3 1380 2 -9 1.62 54
2 1498 2 -9 1.6 52
3 1911 2 -9 1.76 56
2 1434 2 -9 2.83 63
2 1435 1 -9 7.41 86
3 1764 2 -9 1.42 51
3 1446 2 -9 3.94 69
3 1618 2 -9 4.14 73
2 1318 1 -9 2.96 64
3 1706 2 -9 2.9 64
3 2060 1 -9 4 67
3 2094 2 -9 4.62 71
3 1903 1 -9 1.63 54
3 2050 1 -9 1.63 53
3 1780 1 -9 4.7 76
3 1691 1 -9 3.32 65
3 1999 2 -9 3.83 68
3 2200 2 -9 3.35 63
3 1700 1 -9 1.29 48
3 2132 1 -9 3.18 67
3 2140 2 -9 5.5 71
2 2225 2 -9 1.84 54
1 417 2 -9 4.08 68
1 437 2 -9 3.04 60
1 160 2 -9 2.08 56
1 561 1 -9 2.3 57
1 319 2 -9 4 66
1 18 1 -9 2.38 58
1 902 2 -9 2.89 62
1 60 1 -9 3.44 68
1 391 2 -9 5.6 75
1 870 1 -9 4.12 67
1 242 2 -9 1.7 55
1 247 2 -9 2.3 58
1 394 2 -9 4 66
1 394 2 -9 5.5 74
1 400 2 -9 1.7 54
1 257 2 -9 3.06 60
1 263 2 -9 1.77 56
1 595 1 -9 2.7 62
1 805 2 -9 -9 56
1 829 2 -9 2.6 61
1 792 1 -9 2.98 66
1 723 1 -9 2.58 61
1 576 1 -9 1.12 46
1 801 2 -9 5.2 73
1 996 2 -9 4.02 73
1 998 2 -9 5.56 83
3 1085 2 -9 2.92 63
2 1106 1 -9 1.5 53
3 1224 2 -9 1.94 59
2 1506 2 -9 3.08 64
3 1427 1 -9 4.9 74
3 1335 2 -9 4.62 76
3 1632 2 -9 2.69 63
2 1577 1 -9 3.34 69
2 1578 1 -9 3.64 69
2 1581 1 -9 3.48 66
2 1481 1 -9 4.48 71
3 1288 1 -9 3.92 71
3 1748 2 -9 0.4 33
3 1890 1 -9 0.76 41
3 1784 1 -9 6.8 84
2 2068 2 -9 1.98 56
2 2079 1 -9 2.6 64
3 1789 1 -9 3.2 67
3 1696 2 -9 1.96 55
3 1934 2 -9 3.84 68
3 1941 1 -9 5.11 73
3 1980 1 -9 1.64 55
2 2230 2 -9 4.49 69
3 2146 2 -9 6 77
3 2159 2 -9 1.78 56
3 2161 2 -9 1.26 48
3 2221 2 -9 4.82 71
1 1 1 -9 2.45 60
1 422 1 -9 1.94 57
1 289 2 -9 2.79 64
1 156 2 -9 1.38 50
1 449 2 -9 3.88 66
1 563 2 -9 4 68
1 87 1 -9 1.1 47
1 88 2 -9 2.28 56
1 474 1 -9 7.46 78
1 97 1 -9 1.21 49
1 311 2 -9 2.3 54
1 454 2 -9 8.4 87
1 228 1 -9 3.13 64
1 233 2 -9 0.52 39
1 234 1 -9 3.5 64
1 587 1 -9 3.79 68
1 910 1 -9 2.74 64
1 79 1 -9 1.62 52
1 540 2 -9 2.67 62
1 387 2 -9 2.7 61
1 585 2 -9 1.15 47
1 646 2 -9 4.4 67
1 829 1 -9 2.7 63
1 744 1 -9 1.88 57
1 611 1 -9 3.5 64
1 768 2 -9 2.82 59
1 946 2 -9 3.87 71
1 1006 2 -9 0.25 30
1 920 2 -9 2.08 58
3 1186 1 -9 2.99 64
2 1207 1 -9 4.1 67
3 1249 2 -9 1.32 50
2 1245 2 -9 1.32 50
2 1569 1 -9 2.34 59
2 1260 1 -9 2.5 60
3 1388 1 -9 5.34 75
3 1554 1 -9 3.3 65
3 1395 1 -9 3.88 64
2 1646 1 -9 4.83 75
2 1283 2 -9 4.44 76
2 1656 1 -9 5.15 75
3 1289 2 -9 3.34 68
2 1471 2 -9 1.84 54
3 1845 1 -9 2.58 61
2 1319 2 -9 5.27 74
3 1933 2 -9 1.76 55
3 1897 1 -9 1.65 51
2 1924 1 -9 5.07 70
3 2109 1 -9 1.87 55
3 1681 1 -9 4.36 71
3 1683 1 -9 2.29 58
2 1965 2 -9 3.13 64
2 1803 1 -9 1.97 57
3 1789 2 -9 3 64
2 2235 1 -9 5.42 74
2 2236 1 -9 3 65
2 2263 2 -9 3.5 65
3 2194 1 -9 4.69 74
2 2268 1 -9 1.6 53
2 1472 2 -9 4.2 72
1 420 1 -9 1.48 53
1 196 2 -9 2.5 61
1 281 1 -9 1 46
1 124 1 -9 3.1 65
1 463 2 -9 1.18 52
1 10 2 -9 1 45
1 314 1 -9 3.1 60
1 352 2 -9 2.4 62
1 203 2 -9 1.9 59
1 217 2 -9 2.1 53
1 495 2 -9 2.9 66
1 232 1 -9 2.76 69
1 151 1 -9 4.9 75
1 915 1 -9 2.99 61
1 362 2 -9 3.5 68
1 545 1 -9 3.94 68
1 489 1 -9 2.8 61
1 599 1 -9 1.54 49
1 857 1 -9 3.1 64
1 830 2 -9 2.2 62
1 609 2 -9 4.3 69
1 705 2 -9 4.95 72
1 1007 2 -9 2.8 61
1 1037 1 -9 2.5 61
1 984 2 -9 2.78 64
3 1092 2 -9 1.32 47
3 1095 1 -9 2.04 55
2 1202 2 -9 1.38 54
2 1200 2 -9 1.93 55
3 1428 1 -9 4.77 72
3 1625 1 -9 3.21 69
3 1627 2 -9 2.72 63
3 1398 1 -9 3.48 66
3 1341 1 -9 3.41 66
3 1561 2 -9 2.7 62
3 1220 1 -9 4.42 71
2 1550 1 -9 3.1 63
3 1302 2 -9 3.32 66
3 1910 2 -9 3.5 64
3 1449 2 -9 2.46 61
3 1632 1 -9 4.28 69
3 1767 2 -9 3.16 63
3 1846 2 -9 2.36 59
3 1830 2 -9 1.64 54
3 1920 1 -9 1.1 47
3 1895 1 -9 3.28 66
3 2100 1 -9 1.85 54
3 1903 2 -9 2.58 63
2 1949 2 -9 3.32 68
3 1693 2 -9 3.24 65
3 2036 2 -9 0.8 49
3 2205 2 -9 2.01 58
3 1997 2 -9 2.04 55
3 2128 1 -9 4.22 70
3 2254 2 -9 4.91 71
3 2148 1 -9 3.7 64
3 2168 2 -9 3.34 65
2 2223 2 -9 3.1 62
1 854 1 -9 3.2 69
1 550 1 -9 2.8 59
1 194 1 -9 2.02 56
1 128 2 -9 3.78 67
1 215 1 -9 4.3 67
1 155 2 -9 4.74 69
1 426 1 -9 2.07 49
1 83 2 -9 2.76 59
1 468 1 -9 2.2 58
1 481 1 -9 3.79 68
1 326 2 -9 3.6 64
1 225 2 -9 2.05 57
1 230 2 -9 2.03 67
1 342 2 -9 4.8 69
1 909 2 -9 1.32 50
1 48 1 -9 2.51 61
1 584 2 -9 3.87 65
1 5 1 -9 2.94 58
1 243 2 -9 2.56 61
1 600 2 -9 0.86 44
1 175 2 -9 2.84 61
1 858 1 -9 2.5 58
1 699 2 -9 2.4 58
1 813 2 -9 5 69
1 838 2 -9 3.32 64
1 653 1 -9 6.8 80
1 827 2 -9 3.1 66
1 829 1 -9 2.1 57
1 849 1 -9 2.2 58
1 695 2 -9 4.1 69
1 715 1 -9 5.44 76
1 758 2 -9 0.88 44
1 606 1 -9 6.2 75
1 774 2 -9 2.35 60
1 1005 1 -9 1.52 51
1 1072 1 -9 1.6 54
2 1075 2 -9 3.72 66
1 990 2 -9 4.6 66
1 1039 2 -9 1.36 49
3 1171 1 -9 1.02 46
3 1229 1 -9 2.18 60
3 1588 2 -9 1.62 54
3 1562 1 -9 1.3 49
2 1499 2 -9 1.78 55
2 1502 2 -9 4.95 76
3 1449 2 -9 2.94 64
3 1634 2 -9 1.97 57
3 1299 1 -9 3.8 69
2 1665 1 -9 3.89 67
3 1711 2 -9 2.9 60
3 1871 2 -9 2.8 64
2 1648 1 -9 3.79 66
3 1828 2 -9 4.42 74
2 1318 1 -9 3.78 69
3 1321 1 -9 0.78 52
3 1995 2 -9 1.75 55
3 2129 2 -9 4.5 69
3 2044 1 -9 1.9 59
3 2253 1 -9 4.74 70
3 2185 1 -9 2.1 58
2 2237 1 -9 1.67 54
3 2246 1 -9 3.21 65
1 1049 1 -9 0.96 44
1 23 1 -9 3.75 68
1 214 2 -9 1.9 54
1 86 2 -9 1.07 46
1 224 1 -9 2.36 59
1 588 1 -9 1.86 53
1 54 1 -9 1.79 53
1 146 2 -9 3.34 64
1 37 2 -9 1.87 54
1 503 2 -9 2.9 63
1 393 1 -9 3 64
1 914 2 -9 3.23 66
1 601 2 -9 3.46 64
1 684 2 -9 4.1 72
1 679 2 -9 -9 69
1 682 1 -9 6.5 75
1 689 1 -9 9.3 86
1 675 2 -9 5.7 76
1 927 2 -9 2.5 65
1 1045 1 -9 1.94 57
2 1160 1 -9 4.23 70
3 1171 2 -9 1.94 56
2 1151 2 -9 2.56 62
2 1154 2 -9 2.75 63
3 1180 2 -9 3.44 66
2 1123 1 -9 2.92 64
2 1114 2 -9 4.52 71
3 1199 1 -9 2.07 57
2 1507 1 -9 2.76 62
2 1510 1 -9 2 57
3 1560 2 -9 2.2 59
3 1378 1 -9 1.7 54
3 1381 1 -9 1.6 52
3 1290 2 -9 2.17 57
3 1675 2 -9 4.6 71
2 1281 1 -9 1.18 50
2 1283 2 -9 0.8 42
2 1883 1 -9 3.07 63
2 1621 1 -9 1.39 50
2 1813 2 -9 5.05 72
3 1706 2 -9 4 71
3 2049 2 -9 3.2 64
3 1806 1 -9 2.1 58
3 1779 2 -9 3.3 68
3 1689 1 -9 1.72 53
3 1693 2 -9 5.2 76
2 2262 2 -9 1.3 50
2 2266 2 -9 2.22 59
1 280 2 -9 4.44 67
1 174 2 -9 3.52 67
1 483 1 -9 5.47 77
1 21 2 -9 4.08 65
1 312 1 -9 5.1 75
1 217 2 -9 4.74 69
1 13 2 -9 3.56 64
1 138 1 -9 2.35 57
1 869 2 -9 2.46 60
1 365 1 -9 4 61
1 534 2 -9 1.61 52
1 2 2 -9 1.28 49
1 486 2 -9 5.1 71
1 602 2 -9 0.27 30
1 812 2 -9 3.12 57
1 814 2 -9 3.6 64
1 824 1 -9 3.4 60
1 694 2 -9 5.3 77
1 604 2 -9 2.3 59
1 607 2 -9 4.8 74
1 702 2 -9 4.15 58
1 707 2 -9 3 60
1 729 1 -9 3.12 64
1 864 1 -9 3.6 65
1 670 1 -9 3.6 67
2 1075 1 -9 2.44 59
1 963 1 -9 4.82 73
1 1057 1 -9 2.46 58
2 1162 2 -9 5.67 77
2 1131 1 -9 1.88 56
2 1118 2 -9 7.14 86
2 1119 2 -9 2.96 64
2 1125 2 -9 1.62 54
3 1226 1 -9 1.45 50
3 1431 1 -9 3.06 68
3 1329 2 -9 1.11 47
3 1537 2 -9 3.43 65
3 1551 1 -9 3 65
2 1437 2 -9 3.5 68
3 1908 2 -9 6.72 80
3 1674 2 -9 2.6 60
3 1396 2 -9 3.04 67
3 1765 2 -9 1.83 56
3 1821 2 -9 3.1 67
3 1875 2 -9 6.6 78
2 1317 1 -9 2.5 61
3 1969 1 -9 2.48 59
3 1688 1 -9 2.34 60
3 1702 2 -9 1.54 52
3 2093 1 -9 1.12 45
2 1733 2 -9 4.66 69
3 1957 1 -9 2.7 60
3 2045 1 -9 5 78
3 2050 1 -9 7.31 84
3 1686 1 -9 3.8 68
3 2034 1 -9 1.7 57
3 1941 2 -9 3.1 64
3 2131 1 -9 4.28 73
3 2255 1 -9 3.7 69
2 2177 1 -9 2.04 56
2 2231 1 -9 2.11 58
3 2243 1 -9 3.32 68
2 2165 1 -9 7.89 84
3 2261 2 -9 2.06 59
1 421 1 -9 2.12 57
1 470 1 -9 2.72 63
1 106 1 -9 3.44 65
1 230 2 -9 4.61 69
1 795 2 -9 1.05 44
1 53 1 -9 2.7 61
1 148 2 -9 1.14 48
1 389 2 -9 3.5 68
1 544 2 -9 2.97 63
1 873 2 -9 2.12 57
1 514 1 -9 0.92 44
1 516 1 -9 2.8 62
1 485 2 -9 5.8 76
1 914 2 -9 3 65
1 838 1 -9 6.48 78
1 739 1 -9 1.65 53
1 662 2 -9 2.2 58
1 612 2 -9 4.7 71
1 683 1 -9 4.9 72
1 687 1 -9 6.3 78
1 664 2 -9 7.2 97
1 937 1 -9 2.82 62
1 1007 1 -9 2.8 63
1 1050 1 -9 1.19 48
1 1072 2 -9 2 59
1 1045 1 -9 1.78 54
2 1161 1 -9 1.39 48
3 1249 2 -9 2.47 60
2 1234 2 -9 3.72 69
2 1243 2 -9 1.8 52
2 1245 2 -9 4.09 69
2 1514 2 -9 3.9 67
3 1627 2 -9 5.98 82
3 1631 1 -9 3.84 72
3 1539 1 -9 1.48 51
3 1392 2 -9 3.96 69
2 1596 2 -9 3.41 66
3 1385 2 -9 1.6 53
3 1291 1 -9 3.46 68
3 1454 1 -9 5.24 74
2 1468 2 -9 1.86 55
3 1870 1 -9 4.88 74
2 1726 1 -9 8.56 82
3 1852 1 -9 3.74 67
3 1830 2 -9 2.92 65
3 1321 2 -9 1.75 42
3 1774 1 -9 6.6 80
3 1918 1 -9 1.86 55
3 1926 2 -9 4.9 73
3 2059 1 -9 3.44 64
3 2064 2 -9 4.12 70
2 1729 1 -9 2.22 57
3 1788 1 -9 3.9 68
3 2037 1 -9 1.8 54
3 1939 1 -9 1.76 57
3 2241 1 -9 3.86 70
3 2194 1 -9 4.52 71
1 1 1 -9 1.94 55
2 1178 2 -9 2.26 60
1 189 1 -9 2.34 62
1 280 1 -9 3.38 64
1 557 2 -9 3.1 63
1 86 2 -9 3.16 62
1 429 1 -9 3.82 66
1 165 2 -9 2.3 55
1 560 2 -9 6.6 75
1 390 2 -9 4.2 72
1 543 1 -9 2.07 58
1 48 1 -9 1.65 52
1 525 1 -9 1.84 53
1 242 2 -9 3.53 68
1 404 2 -9 1.54 53
1 266 2 -9 5.2 74
1 239 1 -9 1.77 56
1 648 1 -9 2.7 60
1 842 2 -9 1.74 53
1 843 1 -9 2.04 57
1 750 2 -9 1.7 53
1 658 1 -9 4.62 71
1 818 2 -9 2.8 60
1 642 2 -9 3.1 62
1 987 1 -9 4.12 68
1 1060 2 -9 1.56 52
3 1095 2 -9 3.68 69
3 1096 1 -9 4.26 70
3 1181 2 -9 3.06 68
2 1123 2 -9 1.74 52
2 1111 1 -9 5 72
3 1406 1 -9 1.42 51
3 1412 1 -9 1.38 52
3 1562 2 -9 3 65
2 1571 1 -9 9.96 96
3 1554 1 -9 3.8 69
3 1563 1 -9 3.8 68
3 1487 1 -9 1.73 54
3 1764 2 -9 4.12 70
2 1659 1 -9 3.47 67
3 1666 1 -9 6.38 80
3 1848 1 -9 6.8 67
2 1885 1 -9 2.21 57
3 1904 2 -9 0.55 36
3 1704 2 -9 2.53 60
3 2095 1 -9 3.7 68
3 1899 2 -9 2.78 64
2 1960 2 -9 3.06 64
3 1777 2 -9 8.7 100
2 2273 1 -9 3.04 65
3 2259 2 -9 4.13 67
3 2260 2 -9 3.68 68
3 2240 2 -9 1.76 56
3 2158 2 -9 2.8 64
2 2164 1 -9 5.16 62
1 709 1 -9 6.5 77
3 1342 2 -9 3.4 67
1 414 1 -9 2.44 61
1 284 1 -9 2.22 59
1 125 1 -9 7.8 89
1 103 2 -9 3.9 66
1 463 2 -9 2.8 64
1 479 1 -9 3.7 67
1 311 2 -9 4.3 70
1 47 1 -9 3.86 66
1 76 2 -9 2.82 60
1 519 1 -9 3.3 62
1 522 2 -9 1.24 49
1 402 2 -9 5.72 73
1 498 2 -9 3.28 64
1 498 2 -9 3.48 65
1 841 1 -9 1.32 51
1 745 2 -9 2.6 60
1 722 2 -9 5.2 74
1 922 1 -9 0.89 44
2 1158 2 -9 5.99 81
2 1131 2 -9 4.04 71
3 1128 2 -9 2.33 62
2 1210 1 -9 2.14 60
3 1351 2 -9 6.44 80
3 1326 1 -9 4.53 74
2 1217 2 -9 2.66 62
2 1542 1 -9 3.26 63
3 1278 1 -9 1.9 57
3 1586 2 -9 2.96 65
3 1372 1 -9 2.15 59
3 1840 2 -9 2.09 59
3 1851 1 -9 5.72 77
2 1885 1 -9 4.08 69
3 1718 1 -9 3.1 64
3 2098 2 -9 3.29 65
3 2013 1 -9 3.84 70
2 1959 1 -9 3.56 66
2 2085 2 -9 3.64 65
3 2088 2 -9 1.88 54
2 1948 1 -9 5.22 75
3 1790 1 -9 3.5 71
3 2000 2 -9 4.65 73
3 2201 2 -9 3.73 69
3 2205 1 -9 1.96 57
3 1984 1 -9 2.01 57
3 2127 2 -9 2.1 58
3 2156 2 -9 2.08 59
3 2153 1 -9 3.68 71
3 2199 1 -9 2.72 63
2 1884 1 -9 5.42 78
1 421 1 -9 1.72 59
1 215 2 -9 2.1 58
1 437 1 -9 1.78 55
1 92 2 -9 3.13 64
1 114 2 -9 3.34 67
1 332 1 -9 4.2 71
1 496 1 -9 1.74 55
1 916 1 -9 4.24 69
1 645 1 -9 3.58 64
1 72 1 -9 3.26 65
1 517 2 -9 2.08 55
1 261 1 -9 3.34 62
1 240 2 -9 2.86 66
1 578 2 -9 2.06 54
1 635 2 -9 3 65
1 828 1 -9 3.5 65
1 786 2 -9 2.9 61
1 844 1 -9 2.18 59
1 743 2 -9 4.24 69
1 606 1 -9 4.6 69
1 607 1 -9 13.6 94
1 703 2 -9 4.05 67
1 774 1 -9 4.3 67
1 767 1 -9 3.95 66
1 776 2 -9 4.25 69
3 1047 1 -9 0.17 25
2 1090 1 -9 2.58 61
3 1365 1 -9 4.26 73
2 1541 1 -9 1.55 54
2 1574 1 -9 1.48 51
3 1360 2 -9 1.69 55
2 1500 1 -9 2.28 59
3 1557 1 -9 5.4 75
3 1771 1 -9 2.18 58
3 1489 2 -9 2.96 62
3 1821 1 -9 1.85 59
3 1839 2 -9 0.9 44
2 1616 1 -9 4.36 71
3 2111 1 -9 1.82 57
3 1864 2 -9 4.34 73
3 1904 1 -9 1.9 54
3 1782 2 -9 1.7 56
3 2014 1 -9 2.98 65
2 1729 1 -9 5.06 73
2 1730 1 -9 2.04 54
3 1995 1 -9 4.39 72
2 2226 1 -9 4.72 73
2 2224 1 -9 4.33 71
1 91 2 -9 2.36 59
1 323 1 -9 -9 57
1 304 2 -9 1.55 46
1 304 2 -9 2.75 60
1 313 2 -9 3.2 62
1 313 2 -9 3.3 64
1 218 1 -9 3.25 66
1 494 2 -9 4.1 68
1 344 1 -9 3.2 63
1 903 2 -9 2.4 60
1 131 2 -9 2.64 57
1 379 1 -9 3.5 63
1 836 1 -9 0.97 44
1 256 2 -9 2.55 59
1 832 1 -9 2.84 61
1 762 1 -9 2.92 63
1 947 1 -9 0.86 43
1 957 2 -9 3.94 70
1 943 2 -9 5.66 77
1 1006 2 -9 0.53 37
1 1051 2 -9 2.7 65
1 1012 2 -9 3.64 74
2 1166 2 -9 1.39 51
2 1121 1 -9 4.74 75
2 1203 1 -9 3.14 69
2 1209 1 -9 4.72 69
3 1538 2 -9 2.95 64
2 1623 2 -9 5.86 76
3 1376 2 -9 2.68 60
3 1667 1 -9 3.39 64
2 1548 1 -9 4.94 75
2 1502 2 -9 4.56 71
3 1462 1 -9 5.54 74
2 1285 2 -9 3.76 69
3 1759 2 -9 1.94 56
3 1432 1 -9 1.17 48
2 1434 1 -9 2.31 57
3 1489 2 -9 3.11 65
3 1634 1 -9 3.62 69
2 1621 2 -9 4.04 69
3 1871 2 -9 3.09 65
3 1739 2 -9 1.78 54
2 1316 1 -9 2.32 60
3 1773 2 -9 3.9 69
3 1708 1 -9 7.6 76
3 2095 2 -9 2.64 59
3 2051 2 -9 4.46 72
2 2080 2 -9 2.84 62
3 1778 2 -9 4.6 76
2 1798 2 -9 3.85 68
3 1791 1 -9 7.3 90
3 1758 2 -9 5.1 72
3 1749 2 -9 1.87 56
3 2132 1 -9 3.78 69
3 1938 2 -9 0.96 45
2 2228 1 -9 3.69 70
3 2252 2 -9 5 72
3 2257 2 -9 3.54 65
2 2141 2 -9 4.26 68
3 2146 1 -9 4.5 71
3 2251 2 -9 4.04 68
3 2246 2 -9 6.56 74
3 2087 2 -9 3.88 68
1 197 1 -9 3.9 70
1 202 2 -9 1.8 57
1 555 1 -9 2.9 64
1 4 2 -9 3.02 59
1 426 2 -9 2.11 50
1 428 1 -9 2.26 58
1 92 2 -9 2.78 61
1 299 2 -9 4.9 72
1 224 2 -9 3.41 68
1 233 1 -9 2.82 64
1 343 1 -9 4.7 53
1 140 2 -9 1.12 48
1 59 2 -9 3.45 63
1 385 2 -9 0.83 42
1 531 1 -9 2.91 64
1 891 2 -9 3.51 67
1 179 2 -9 1.79 53
1 804 2 -9 5.6 75
1 647 1 -9 3.8 65
1 813 2 -9 10.4 90
1 815 2 -9 2.8 49
1 838 1 -9 3.95 66
1 651 2 -9 5.1 78
1 784 2 -9 4.2 70
1 788 1 -9 4.7 69
1 624 2 -9 1 47
1 615 1 -9 3.9 71
1 726 1 -9 3.08 66
1 567 1 -9 4.88 72
2 1126 1 -9 4.46 73
2 1103 2 -9 3.98 69
2 1206 2 -9 2.66 59
2 1115 2 -9 3.64 67
3 1529 2 -9 1.33 51
3 1331 2 -9 4.3 71
3 1424 1 -9 4.1 70
3 1369 2 -9 2.41 59
2 1570 1 -9 3.36 67
3 1582 2 -9 3.06 67
2 1501 2 -9 2.43 58
3 1396 1 -9 3.96 70
2 1286 1 -9 3.56 68
3 1823 1 -9 4.94 75
3 1663 2 -9 5.06 77
3 1859 2 -9 3.04 64
3 1865 2 -9 4.68 73
3 1875 2 -9 3.28 66
3 1895 1 -9 1.94 57
3 2093 2 -9 2.92 61
3 2075 1 -9 1.76 51
3 2053 1 -9 5.16 77
3 2063 1 -9 4.1 70
3 1778 1 -9 3.1 65
3 2075 1 -9 1 45
3 1757 1 -9 3.95 70
3 2033 2 -9 1.2 53
3 2200 1 -9 1.58 54
3 1935 2 -9 1.72 56
3 2114 2 -9 3.46 68
3 2210 2 -9 0.95 45
3 2242 2 -9 4.22 67
2 2174 2 -9 3.68 69
1 552 2 -9 5.5 76
1 417 1 -9 1.9 55
1 556 1 -9 2.5 58
1 173 2 -9 1.14 50
1 106 1 -9 4.13 72
1 322 1 -9 -9 68
1 296 1 -9 5.85 77
1 13 1 -9 7.01 80
1 238 2 -9 2.98 68
1 347 1 -9 2.5 51
1 903 2 -9 2.76 61
1 66 2 -9 3.55 64
1 47 1 -9 2.22 60
1 539 2 -9 1.67 51
1 499 2 -9 2.54 61
1 886 2 -9 3.71 67
1 719 1 -9 3.58 65
1 569 1 -9 2.67 63
1 650 2 -9 3.8 67
1 626 1 -9 5.3 73
1 614 2 -9 1.15 43
1 677 2 -9 5.4 72
1 935 1 -9 3.82 67
1 732 1 -9 5.28 73
1 1036 2 -9 2.56 60
1 1032 1 -9 2.9 64
1 1005 1 -9 2.14 57
1 1069 2 -9 3.4 71
3 1181 1 -9 4.43 71
2 1211 1 -9 2.96 62
3 1253 1 -9 2.23 57
3 1325 2 -9 5.08 76
3 1526 2 -9 2 56
2 1545 2 -9 3 64
3 1420 2 -9 1.64 52
2 1259 2 -9 3.12 63
3 1451 2 -9 1.46 53
2 1479 2 -9 3.74 71
3 1762 2 -9 2.58 61
3 1822 1 -9 2.5 61
3 1869 2 -9 5.02 76
2 1613 1 -9 1.32 50
3 1928 1 -9 1.7 54
3 1719 2 -9 7.4 81
3 2108 1 -9 2.15 59
3 1953 1 -9 3.9 68
3 2202 1 -9 2.94 66
2 1945 1 -9 1.79 53
3 1998 2 -9 1.11 48
2 2006 2 -9 1.45 51
3 1938 1 -9 0.75 42
3 2213 2 -9 6.26 80
1 854 2 -9 2.8 61
2 1615 2 -9 2.54 60
1 288 2 -9 2.96 61
1 82 2 -9 1.02 44
1 426 2 -9 1.66 44
1 562 2 -9 3.2 62
1 87 1 -9 1.06 46
1 93 2 -9 2.4 59
1 309 2 -9 4.3 70
1 306 1 -9 3.1 67
1 225 1 -9 1.95 59
1 143 1 -9 1.33 50
1 529 2 -9 2.32 58
1 581 1 -9 1.66 51
1 245 1 -9 1.72 53
1 790 1 -9 4.16 67
1 613 1 -9 4.2 64
1 613 2 -9 5.2 74
1 770 1 -9 7.28 77
1 573 2 -9 2.96 66
1 621 2 -9 1.87 56
1 685 2 -9 2.6 59
1 685 1 -9 5.6 74
1 778 1 -9 2.55 62
1 996 1 -9 1.86 56
1 1001 1 -9 3.32 65
2 1166 2 -9 3.58 80
3 1093 1 -9 1.4 52
2 1150 2 -9 3.19 68
2 1127 2 -9 3.64 68
3 1192 2 -9 5.12 77
2 1209 1 -9 2.23 57
2 1147 2 -9 1.12 47
3 1254 1 -9 0.32 31
3 1423 1 -9 4.66 71
3 1525 2 -9 1.22 49
3 1340 2 -9 3.88 69
3 1310 2 -9 3.03 63
3 1910 2 -9 5.46 75
3 1675 1 -9 4.7 70
2 1646 2 -9 2.63 61
2 1609 2 -9 2.24 60
3 1858 2 -9 2.4 59
3 1828 2 -9 1.74 52
3 1873 2 -9 3.92 67
3 1968 2 -9 4.18 67
3 1271 2 -9 2.4 49
3 1774 2 -9 5.1 75
3 1700 1 -9 4.48 72
3 1895 1 -9 1.53 51
2 1731 1 -9 3.74 68
3 2046 2 -9 1 49
3 2025 2 -9 4.06 68
3 2064 2 -9 1.96 54
3 1680 1 -9 4.64 73
3 2140 1 -9 6.5 76
3 2243 2 -9 2.86 62
2 2174 1 -9 2.06 56
1 549 1 -9 3.72 65
2 1222 2 -9 1.92 54
1 8 1 -9 4.34 72
1 81 1 -9 2.62 59
1 336 2 -9 7 78
1 211 2 -9 3.8 64
1 237 1 -9 2.22 60
1 907 1 -9 1.54 52
1 884 2 -9 3.2 66
1 717 1 -9 1.8 53
1 628 1 -9 5.2 74
1 718 1 -9 4.32 71
1 746 1 -9 3.96 67
1 727 2 -9 2.2 59
1 771 2 -9 3.12 65
1 603 2 -9 1.4 48
1 931 2 -9 2.82 62
1 1014 2 -9 1.64 55
3 1047 1 -9 0.13 24
2 1168 2 -9 1.84 58
2 1544 2 -9 2.83 63
3 1290 2 -9 2.41 63
3 1768 2 -9 3.06 65
3 1306 2 -9 0.56 36
3 1463 2 -9 5.2 77
3 1926 2 -9 2.12 56
2 2079 2 -9 1.72 56
3 1791 2 -9 3.3 71
3 2193 1 -9 3.28 67
3 1747 2 -9 1.24 48
2 1923 2 -9 3.02 63
1 128 2 -9 7.14 77
1 299 1 -9 4.75 70
1 440 2 -9 5.7 73
1 106 1 -9 3.35 66
1 296 2 -9 3.9 67
1 11 1 -9 3.8 69
1 230 2 -9 3.59 67
1 321 2 -9 2.2 58
1 150 2 -9 1.8 57
1 380 1 -9 3.04 66
1 42 1 -9 3.6 65
1 73 2 -9 1.7 52
1 496 2 -9 1.04 47
1 590 1 -9 3.65 66
1 881 1 -9 2.4 61
1 792 1 -9 0.98 43
1 751 2 -9 1.62 52
1 715 1 -9 7.08 80
1 770 1 -9 1.63 54
1 573 1 -9 2.68 62
1 953 2 -9 2.7 53
1 730 2 -9 3.16 61
1 974 2 -9 3.7 68
1 983 1 -9 2.4 63
3 1183 2 -9 4.82 76
2 1090 2 -9 3.14 64
2 1100 2 -9 1.24 50
2 1200 1 -9 2.78 63
3 1344 2 -9 3.44 68
3 1334 2 -9 2.39 59
3 1422 2 -9 1.2 47
2 1258 2 -9 0.74 40
3 1382 2 -9 2.25 59
3 1386 1 -9 3.06 66
3 1304 1 -9 1.96 56
3 1304 1 -9 1.05 45
3 1454 1 -9 3.34 64
3 1461 2 -9 3.52 66
3 1485 1 -9 4.38 71
3 1745 1 -9 1.33 52
3 1875 2 -9 3.87 68
3 1922 1 -9 1.04 46
3 1894 1 -9 0.51 37
3 2010 2 -9 1.76 55
2 1809 1 -9 3.13 65
2 1727 1 -9 3.16 63
3 1780 1 -9 3.4 71
3 1694 2 -9 2.66 62
3 1789 1 -9 3.4 67
3 1792 1 -9 3.9 72
3 2209 2 -9 3.45 65
3 1698 2 -9 2.2 58
3 1980 1 -9 3.66 67
3 2183 2 -9 6.84 80
2 2231 2 -9 1.63 53
2 2227 2 -9 5.12 76
3 2261 1 -9 1.3 49
3 2152 1 -9 1.98 58
