1 1 1 -9 5.51 72
1 1 2 -9 4.49 77
3 1 2 -9 4.7 74
3 593 1 -9 4.68 72
2 961 1 -9 -9 62
1 456 1 -9 0.9 43
2 1008 1 -9 2.93 65
2 464 2 -9 2.89 64
2 1025 1 -9 3.5 64
3 1 2 -9 5.31 73
1 240 2 -9 1.48 50
1 1 1 -9 6.02 77
1 1 1 -9 2.86 62
3 450 1 -9 1.58 54
1 1 1 -9 2.81 62
3 569 1 -9 1.2 46
1 1 1 -9 4.9 68
1 1 2 -9 4.9 69
1 1 2 -9 4.29 71
1 247 1 -9 3 60
3 1 1 -9 6.73 79
1 383 2 -9 4.4 68
1 67 1 -9 3 62
3 805 2 -9 1.6 45
1 128 1 -9 4.9 70
1 1 1 -9 4.59 72
1 326 1 -9 2.7 62
1 1 1 -9 3.37 66
1 1 2 -9 8.67 90
3 1 2 -9 3.06 63
2 657 2 -9 2.8 63
3 551 2 -9 4.4 71
1 1 1 -9 2.24 60
3 1 1 -9 2.76 81
1 414 2 -9 0.91 43
1 395 1 -9 20.3 105
2 908 1 -9 10.8 94
2 936 1 -9 2.2 59
3 660 2 -9 3.6 69
1 1 1 -9 5.92 77
3 845 2 -9 3.8 69
1 1 2 -9 7.65 86
1 1 1 -9 3.16 66
1 1 1 -9 2.76 63
1 74 1 -9 1.6 53
2 1 2 -9 4.08 72
3 880 1 -9 1.52 52
1 245 2 -9 5.2 71
1 244 2 -9 3.5 65
2 1021 2 -9 4.2 70
3 864 2 -9 -9 64
1 1 2 -9 2.35 56
1 1 1 -9 3.88 63
1 1 1 -9 2.24 62
1 1 1 -9 5.61 72
1 1 1 -9 4.49 73
1 1 1 -9 5.61 70
1 1 1 -9 6.33 74
1 225 2 -9 2.68 58
1 9 2 -9 3.2 67
3 835 2 -9 0.4 45
2 709 2 -9 2.9 63
1 218 2 -9 3.38 70
1 375 2 -9 2.1 56
1 17 1 -9 4.75 72
1 90 1 -9 6.28 79
1 1 1 -9 4.9 72
3 917 2 -9 2.6 64
1 433 2 -9 2.57 58
1 1 1 -9 1.94 55
1 1 1 -9 3.27 66
1 1 2 -9 3.37 66
3 538 2 -9 3.25 65
1 33 1 -9 1.87 53
2 758 1 -9 5.1 73
3 1 2 -9 1.43 49
1 1 2 -9 5.92 83
3 535 1 -9 3.1 64
3 906 1 -9 2.11 60
2 962 1 -9 -9 59
3 600 2 -9 6.91 82
2 681 2 -9 2.75 63
1 176 1 -9 3.8 66
3 1 1 -9 8.47 87
3 999 2 -9 2.92 64
1 274 2 -9 2.7 59
1 1 1 -9 3.67 70
3 1 2 -9 3.4 68
1 1 2 -9 4.08 70
2 994 1 -9 3.29 66
1 1 1 -9 2.55 62
3 528 2 -9 3.2 65
1 19 2 -9 3.04 66
1 167 2 -9 3.75 67
1 367 1 -9 2.82 62
1 1 1 -9 3.78 67
1 1 2 -9 2.04 57
3 1 2 -9 3.8 68
3 1 1 -9 7.45 78
1 221 1 -9 1.8 51
1 1 1 -9 3.67 64
3 951 1 -9 2.49 57
1 230 1 -9 4.3 68
2 685 2 -9 5.15 73
1 1 1 -9 3.16 60
1 1 1 -9 4.85 73
1 1 2 -9 3.47 61
1 1 1 -9 1.84 53
1 195 1 -9 5.4 74
1 208 1 -9 3.05 65
1 1 2 -9 3.98 67
1 1 1 -9 8.67 81
1 1 1 -9 4.69 66
1 235 2 -9 2.41 56
3 876 2 -9 2.6 52
2 779 2 -9 6.7 77
3 679 2 -9 3.4 67
3 924 2 -9 -9 41
3 802 1 -9 2.2 60
1 65 1 -9 3.8 66
1 301 1 -9 2.8 63
1 119 1 -9 3.2 65
1 431 2 -9 3.32 63
1 1 1 -9 3.88 69
1 99 1 -9 7 81
1 1 2 -9 4.44 68
3 500 1 -9 4.7 71
1 1 2 -9 2.96 62
1 411 1 -9 3.5 67
1 391 2 -9 2.2 57
1 345 2 -9 2.5 62
1 139 2 -9 4.3 68
3 661 1 -9 3.5 66
1 1 1 -9 4.18 68
3 1 2 -9 3.37 67
3 1 2 -9 3.27 65
2 580 2 -9 2.6 59
2 465 2 -9 1.71 54
3 865 2 -9 -9 54
1 1 2 -9 3.98 70
1 1 1 -9 3.47 66
1 5 2 -9 2.4 58
3 878 1 -9 0.7 40
2 985 2 -9 0.86 43
3 810 2 -9 2.2 56
3 996 1 -9 5.34 78
1 324 2 -9 3 60
1 44 1 -9 2.72 59
1 447 1 -9 2.74 62
1 150 1 -9 4.5 73
1 1 1 -9 3.06 61
2 481 1 -9 2.51 62
1 132 1 -9 1.65 52
1 1 2 -9 2.76 59
1 30 2 -9 1.7 54
1 26 1 -9 4.08 69
1 166 1 -9 2.6 67
3 638 2 -9 3.2 65
3 1 1 -9 5.51 72
1 323 1 -9 5.8 76
1 1 2 -9 2.86 63
1 1 1 -9 4.18 68
1 73 2 -9 8.4 83
3 944 2 -9 4.26 70
2 958 2 -9 3.2 64
3 594 1 -9 5.96 76
3 1003 1 -9 2.1 60
3 1 1 -9 2.5 56
3 1 2 -9 1.28 46
1 1 1 -9 3.78 68
1 1 1 -9 2.65 65
1 1 1 -9 3.16 66
1 1 1 -9 5.82 75
1 1 1 -9 4.08 67
1 10 2 -9 1.3 55
3 783 2 -9 2.4 56
1 1 2 -9 4.08 71
3 1 2 -9 3.06 64
3 1 1 -9 5.41 74
1 1 2 -9 4.08 74
1 1 2 -9 3.98 67
1 132 2 -9 1.35 49
3 487 2 -9 2.3 59
1 1 2 -9 3.27 66
1 1 1 -9 5 69
3 1 2 -9 9.9 87
3 970 2 -9 4.1 68
1 367 1 -9 7.24 92
1 357 1 -9 2.37 58
3 1 2 -9 3.06 64
1 1 2 -9 3.98 64
1 1 2 -9 4.08 66
3 660 2 -9 3.92 67
1 1 2 -9 6.53 78
1 1 2 -9 7.96 86
2 696 1 -9 5.2 73
2 576 2 -9 4 67
1 461 2 -9 1.13 46
3 1 2 -9 0.92 45
1 1 1 -9 4.29 71
1 1 2 -9 2.45 63
1 1 1 -9 5 75
3 613 2 -9 4 63
3 1 2 -9 3.78 69
1 218 2 -9 3.06 65
1 188 2 -9 4.5 70
1 1 1 -9 3.27 67
3 1 2 -9 2.35 59
1 144 2 -9 4.8 72
1 1 1 -9 6.84 79
1 1 1 -9 3.37 63
2 815 2 -9 5.1 65
3 636 1 -9 1.8 54
3 492 2 -9 9.7 83
1 1 1 -9 3.57 64
3 571 2 -9 2.7 62
2 827 1 -9 4.7 72
2 1030 2 -9 3.12 61
1 1 2 -9 6.12 77
1 1 2 -9 5.82 72
1 229 1 -9 3.14 65
2 872 2 -9 2 56
2 553 2 -9 4 70
1 107 2 -9 4.4 68
1 386 1 -9 8.4 89
1 383 2 -9 2.47 58
3 717 1 -9 6.8 82
1 273 2 -9 3 62
1 1 2 -9 4.49 74
2 1 1 -9 5.4 78
3 1 1 -9 3.16 67
3 1 1 -9 3.37 65
1 145 2 -9 3.56 65
3 478 2 -9 2.95 66
1 1 1 -9 2.96 61
1 360 1 -9 1.94 56
1 253 1 -9 2.3 57
1 1 1 -9 4.39 66
1 1 2 -9 2.55 63
3 658 2 -9 2.87 64
3 659 2 -9 2.71 58
1 1 1 -9 4.8 70
1 1 1 -9 6.63 76
2 699 2 -9 3.4 61
3 833 1 -9 1.1 49
3 598 2 -9 3.06 65
1 177 2 -9 3.1 62
1 1 2 -9 3.06 66
1 1 2 -9 1.76 54
1 1 2 -9 2.04 51
3 877 2 -9 1.25 53
1 159 1 -9 3.7 62
2 869 2 -9 4.1 66
3 672 2 -9 1.75 54
1 382 2 -9 2.6 60
1 308 2 -9 1.4 52
2 1010 1 -9 5.69 72
1 447 1 -9 0.5 38
1 1 2 -9 2.86 64
3 1 2 -9 5.2 76
1 1 2 -9 3.16 68
3 1 1 -9 3.27 67
1 1 1 -9 3.98 68
1 291 1 -9 2.89 59
2 758 1 -9 2.4 57
2 978 2 -9 5.2 69
3 1 2 -9 4.8 68
3 1 1 -9 8.78 90
1 1 1 -9 2.65 61
1 1 2 -9 2.55 63
3 1 2 -9 4.9 72
3 572 1 -9 3.2 65
1 1 2 -9 2.14 53
1 1 2 -9 3.06 58
3 955 2 -9 1.8 57
1 1 2 -9 4.39 67
1 1 1 -9 3.47 60
3 644 2 -9 4.6 72
3 646 2 -9 3.2 65
1 159 2 -9 2.3 57
1 297 2 -9 3.6 63
1 200 2 -9 9.43 82
1 16 2 -9 4 64
3 543 1 -9 1.7 54
1 202 1 -9 4.75 68
1 1 1 -9 6.12 76
3 1 2 -9 3.06 66
1 388 1 -9 5.15 70
3 1 2 -9 2.55 62
1 1 1 -9 2.35 62
1 1 2 -9 1.94 58
2 991 2 -9 3.41 64
1 20 1 -9 7.34 79
3 1 2 -9 3.37 67
3 1 1 -9 1.63 52
3 1 1 -9 3.06 64
1 51 1 -9 4.33 73
3 846 2 -9 1.55 52
1 1 1 -9 3.98 72
2 1 2 -9 3.98 68
2 817 2 -9 3.1 63
2 1006 2 -9 3.51 68
1 1 1 -9 2.04 53
3 628 1 -9 1.98 56
3 641 2 -9 3 68
3 1 2 -9 8.47 85
1 330 2 -9 1.53 52
1 96 2 -9 3.61 68
1 82 1 -9 4.4 71
1 437 1 -9 2.41 59
1 1 2 -9 2.55 61
3 484 2 -9 2.1 56
1 1 2 -9 3.88 66
1 29 1 -9 4.89 70
1 359 2 -9 3.44 65
3 1 2 -9 3.18 65
2 735 1 -9 3.8 70
1 1 1 -9 2.04 56
1 1 1 -9 4.95 69
1 1 1 -9 3.47 65
3 1 2 -9 3 61
1 75 2 -9 3.6 65
3 1 2 -9 4.9 73
3 946 1 -9 1.5 51
2 705 1 -9 0.9 43
3 652 1 -9 1.2 47
3 1 2 -9 3.67 69
2 713 1 -9 4.1 63
2 710 1 -9 1.65 52
1 405 2 -9 4.4 72
3 591 1 -9 3.8 62
1 249 1 -9 3.1 62
1 1 1 -9 2.35 58
3 1 2 -9 4.39 72
3 1 2 -9 6.12 83
3 1 2 -9 3.27 63
1 1 1 -9 4.69 70
3 1 2 -9 6.7 75
1 35 1 -9 2.91 61
1 368 2 -9 2.55 64
3 1 1 -9 7.76 81
1 58 1 -9 3.42 63
1 1 2 -9 5.2 75
2 828 2 -9 2.6 60
2 816 2 -9 4.4 74
2 464 1 -9 1.57 52
3 1 1 -9 2.24 57
3 1 2 -9 1.02 46
1 1 1 -9 2.55 58
1 1 1 -9 5.92 71
1 1 1 -9 5.1 69
1 1 1 -9 3.98 66
2 841 2 -9 3.8 64
3 783 2 -9 1.95 55
1 385 1 -9 2.91 64
1 69 1 -9 8 81
1 1 2 -9 3.52 70
1 152 1 -9 6 77
1 153 1 -9 2 56
3 1 2 -9 3.5 62
3 482 2 -9 4.69 73
1 421 1 -9 1.75 53
3 1 2 -9 3.88 69
3 528 1 -9 6.32 80
2 792 2 -9 3.6 63
3 927 2 -9 1.9 56
3 965 2 -9 3.9 66
1 186 1 -9 5.2 67
1 140 1 -9 2.5 55
2 617 1 -9 6.6 81
2 740 2 -9 2.4 56
1 1 2 -9 2.86 60
1 1 2 -9 3.78 71
3 1 1 -9 4.79 75
1 76 1 -9 3.1 63
2 821 2 -9 3.85 68
3 631 2 -9 4.4 65
3 1 1 -9 8.88 87
3 1 1 -9 5.41 75
1 1 2 -9 4.9 69
1 1 1 -9 2.55 58
1 1 2 -9 4.49 68
1 1 2 -9 2.65 63
1 1 1 -9 4.69 70
2 649 1 -9 3.8 66
1 1 1 -9 3.06 63
1 12 2 -9 2.8 62
1 236 2 -9 1.84 52
3 1 2 -9 1.94 54
3 547 1 -9 3.3 65
3 718 1 -9 3.2 68
1 135 1 -9 4 75
1 152 2 -9 2 57
1 1 2 -9 2.76 58
2 1 1 -9 5 76
3 1 2 -9 2.96 60
3 1 2 -9 3.06 65
1 1 2 -9 2.86 63
1 1 1 -9 2.55 59
1 1 2 -9 3.16 61
1 1 1 -9 3.47 65
3 1 1 -9 5.71 77
1 1 1 -9 4.29 67
1 1 2 -9 3.37 64
1 1 2 -9 4.29 67
1 1 2 -9 3.06 69
1 1 2 -9 3.78 70
1 1 1 -9 2.86 60
3 950 2 -9 8.7 82
3 474 1 -9 3.74 69
2 686 2 -9 7.9 86
2 767 2 -9 1.43 47
1 174 1 -9 2.7 57
3 648 1 -9 1.4 50
1 1 1 -9 1.79 67
3 875 2 -9 1.1 46
3 1 1 -9 5.82 72
2 623 1 -9 2.8 60
3 787 1 -9 5.2 80
1 354 1 -9 4.2 58
1 1 2 -9 2.04 58
1 1 2 -9 5.2 71
1 1 2 -9 4.18 70
3 1 1 -9 11.68 88
3 1 1 -9 6.1 79
2 791 1 -9 3.6 66
3 926 1 -9 5.89 77
3 793 1 -9 12 92
2 560 2 -9 2.5 59
2 563 1 -9 4.37 66
1 346 1 -9 2.86 61
3 1 2 -9 3.27 64
1 1 2 -9 3.67 62
1 1 1 -9 11.73 91
3 529 1 -9 2.6 59
3 530 1 -9 8.9 90
3 1 2 -9 4.49 72
2 1 2 -9 2 55
3 695 2 -9 1.95 56
1 1 2 -9 3.27 63
1 1 1 -9 4.39 65
3 611 1 -9 4 64
1 1 1 -9 5.4 70
1 296 1 -9 1.9 54
1 354 2 -9 2.1 46
3 721 2 -9 4.6 72
1 335 1 -9 9 84
1 191 1 -9 6.1 81
3 527 1 -9 5.5 78
3 1 2 -9 3.27 61
3 1 2 -9 3.06 62
1 1 1 -9 3.88 67
1 1 1 -9 2.76 65
1 1 1 -9 7.45 83
3 500 2 -9 3.2 60
3 1 2 -9 3.27 62
3 1 1 -9 4.03 64
3 507 2 -9 3 64
1 1 1 -9 4.8 70
3 1 2 -9 3.01 82
1 339 1 -9 4.71 70
1 372 1 -9 3.4 66
2 565 2 -9 1.56 58
2 853 2 -9 3.4 63
1 1 1 -9 3.67 63
1 1 1 -9 3.88 68
1 1 2 -9 2.65 59
3 1 2 -9 3.06 63
2 1 1 -9 5.71 80
2 960 1 -9 -9 54
3 1 2 -9 4.23 70
2 1 2 -9 4 74
3 688 1 -9 3.28 63
1 179 1 -9 6.5 78
1 1 2 -9 4.44 67
1 1 2 -9 2.96 58
1 1 2 -9 2.35 57
1 196 1 -9 10.56 88
1 1 1 -9 2.24 58
1 1 1 -9 3.16 60
1 1 2 -9 4.39 64
1 1 1 -9 2.24 54
1 378 2 -9 2.2 56
1 311 2 -9 2.68 61
3 999 2 -9 1.88 57
1 335 2 -9 2 60
1 114 2 -9 2.6 61
1 1 2 -9 3.16 70
3 916 2 -9 1.85 56
1 1 1 -9 2.55 63
1 441 1 -9 4.3 71
1 1 1 -9 7.45 82
1 142 1 -9 2.82 62
1 1 1 -9 2.24 63
1 1 2 -9 2.35 64
1 343 1 -9 2.03 55
3 488 1 -9 -9 46
3 727 1 -9 2.6 63
1 1 1 -9 1.43 49
1 1 1 -9 2.55 58
1 1 1 -9 10.92 95
3 1 1 -9 2.45 59
1 244 2 -9 4 71
2 701 1 -9 5.2 74
3 596 1 -9 1.03 47
3 1 1 -9 4.59 70
3 1 1 -9 7.04 86
1 1 1 -9 5.92 74
1 1 1 -9 3.67 69
1 1 2 -9 5.77 76
1 11 1 -9 0.9 46
3 775 2 -9 1.9 57
1 1 2 -9 2.96 59
3 788 1 -9 3.2 68
1 292 2 -9 9.15 82
1 315 1 -9 3.76 66
2 429 1 -9 3.44 65
1 89 2 -9 -9 56
3 1 2 -9 2.81 60
1 287 1 -9 2.27 60
3 1 1 -9 6 76
2 559 1 -9 2.43 58
2 855 1 -9 4.9 72
1 1 1 -9 3.78 67
1 1 1 -9 3.67 63
1 1 2 -9 6.12 74
1 1 1 -9 3.37 67
3 882 2 -9 1.59 51
3 950 2 -9 4.65 70
2 1022 1 -9 8.8 84
3 595 1 -9 2.37 58
2 599 1 -9 2.42 57
3 1 2 -9 16.84 109
1 1 1 -9 3.47 68
1 194 2 -9 2.92 64
3 629 1 -9 3.7 66
1 1 2 -9 4.18 68
3 653 1 -9 5.6 78
1 1 2 -9 5 64
1 1 2 -9 2.96 59
1 327 1 -9 2.4 59
3 803 1 -9 1.4 63
3 546 2 -9 4.2 67
1 60 1 -9 3 62
2 1011 2 -9 4.16 69
1 119 1 -9 3 63
1 151 2 -9 4 66
1 1 2 -9 2.65 65
1 1 1 -9 2.86 65
1 266 2 -9 3.35 64
1 1 1 -9 7.14 79
3 539 2 -9 1.99 56
1 408 1 -9 4.01 68
1 22 1 -9 1.68 62
3 799 2 -9 1.22 48
2 563 2 -9 2.06 60
1 349 2 -9 3.06 65
3 1 2 -9 5.2 73
1 1 2 -9 2.24 56
1 1 1 -9 6.63 77
3 658 1 -9 4.43 72
3 1 1 -9 2.04 57
1 1 1 -9 2.55 61
3 1 2 -9 5.31 73
1 1 2 -9 2.09 58
1 1 1 -9 17.86 107
1 1 1 -9 4.49 65
1 236 1 -9 2.61 59
2 555 2 -9 3.2 62
1 1 2 -9 2.55 58
3 1 2 -9 2.35 58
1 344 2 -9 3.7 64
1 1 2 -9 2.96 69
3 1 2 -9 2.35 55
3 1 1 -9 3.98 91
3 1 2 -9 3.6 65
1 409 1 -9 4.24 64
1 167 2 -9 2 54
1 26 2 -9 3.64 64
3 1 1 -9 4.64 72
3 724 1 -9 5 71
1 1 1 -9 4.59 70
3 1 1 -9 4.9 72
2 885 1 -9 3.46 65
3 948 2 -9 1.45 50
2 731 1 -9 6.2 81
2 820 2 -9 3.8 70
2 463 2 -9 1.35 48
3 1 2 -9 3.9 68
3 1 2 -9 2.24 63
3 1 2 -9 5.31 76
3 1 2 -9 8.42 84
3 1 1 -9 2.06 56
1 1 2 -9 3.67 70
1 1 1 -9 5.31 73
1 1 1 -9 3.67 72
3 450 2 -9 2.95 64
1 1 1 -9 3.83 71
1 209 2 -9 3.75 66
1 1 1 -9 4.8 66
1 15 2 -9 3.3 60
1 1 1 -9 3.37 67
3 1 2 -9 3.67 63
3 676 2 -9 2 57
3 784 1 -9 2.3 61
1 105 2 -9 2.6 59
1 327 1 -9 1.3 48
3 756 2 -9 2.1 54
1 157 2 -9 4.3 67
1 324 1 -9 3 60
2 584 2 -9 1.8 58
1 1 1 -9 3.98 75
1 1 1 -9 3.88 66
1 263 2 -9 2.2 58
1 163 1 -9 4.6 71
3 1 2 -9 3.01 80
2 993 2 -9 3.25 68
3 930 2 -9 2.48 59
2 931 2 -9 4.76 73
3 968 2 -9 5.5 73
2 560 1 -9 3.86 70
3 1 2 -9 5.1 74
3 1 1 -9 6.87 82
2 937 2 -9 2.3 59
1 1 1 -9 1.94 54
3 1 1 -9 4.68 71
1 239 1 -9 2.3 58
3 537 1 -9 6.8 80
3 1 2 -9 3.78 71
2 1 1 -9 10.61 93
1 1 1 -9 2.86 62
1 1 1 -9 2.96 62
1 1 1 -9 3.06 65
1 1 1 -9 4.59 65
1 1 1 -9 5.15 71
1 205 1 -9 4.45 74
1 1 1 -9 4.08 66
1 1 2 -9 3.78 63
3 603 2 -9 2.62 61
1 265 1 -9 6.2 75
1 1 2 -9 3.27 62
3 1 1 -9 2.91 59
3 1 1 -9 3.67 66
1 1 1 -9 5.61 74
1 1 1 -9 5.41 74
1 1 1 -9 5.61 86
2 568 2 -9 1.5 54
1 337 1 -9 1.9 55
3 1 1 -9 6.1 76
3 635 2 -9 3.5 69
3 1 2 -9 1.88 57
1 348 1 -9 3.08 65
3 1 2 -9 3.78 67
1 47 2 -9 2.6 66
1 1 1 -9 2.76 58
1 1 2 -9 5.1 70
3 1 2 -9 3.38 67
3 952 1 -9 6.08 83
2 579 1 -9 2.5 57
2 831 2 -9 3 60
3 862 1 -9 -9 76
1 459 1 -9 2.31 60
2 1030 1 -9 6.12 80
3 524 1 -9 2.8 68
1 1 1 -9 2.65 62
1 1 2 -9 2.86 71
1 196 1 -9 7 75
1 1 1 -9 3.62 67
1 1 1 -9 4.59 65
1 1 2 -9 1.28 44
1 1 1 -9 2.55 57
3 708 2 -9 1.8 52
1 213 2 -9 2.4 59
1 1 1 -9 2.96 65
1 1 1 -9 4.39 71
1 1 1 -9 6.63 85
1 285 2 -9 2.57 61
1 1 1 -9 5.51 72
3 1 2 -9 4.34 68
3 759 1 -9 3.78 72
1 23 2 -9 2.79 61
3 800 1 -9 4.11 69
3 907 1 -9 4.9 74
3 1 1 -9 6.63 82
1 1 1 -9 2.96 62
2 740 2 -9 2.5 59
1 1 2 -9 2.35 61
2 1028 1 -9 4.12 67
3 694 2 -9 5.41 75
2 687 1 -9 2.15 57
1 1 2 -9 3.37 61
1 121 1 -9 2.8 59
1 1 1 -9 7.65 77
1 1 2 -9 4.18 65
1 206 2 -9 2.95 66
1 61 1 -9 0.8 43
1 404 1 -9 2.8 60
3 541 2 -9 3 65
1 273 2 -9 2.1 54
1 188 1 -9 2.5 61
1 210 1 -9 3.2 63
1 326 2 -9 3.2 62
2 428 1 -9 3.12 63
3 1 1 -9 2.65 63
3 1 1 -9 4.59 69
3 442 1 -9 2.69 63
3 1 2 -9 2.3 57
1 1 1 -9 5.92 74
3 852 1 -9 2.4 60
2 760 1 -9 2.7 61
2 973 2 -9 4.5 67
3 1 2 -9 2.36 60
3 1 1 -9 3.37 66
2 909 1 -9 1.6 56
1 1 2 -9 3.78 65
2 703 2 -9 2.4 57
3 592 2 -9 2.48 56
3 899 1 -9 2.59 64
2 822 1 -9 2.18 58
3 508 2 -9 5 68
3 1 2 -9 4.85 72
3 1 2 -9 1.73 52
2 684 2 -9 2.05 57
3 497 1 -9 7.4 79
1 1 2 -9 4.18 63
1 1 2 -9 3.47 62
1 1 2 -9 3.47 59
1 1 1 -9 2.45 57
1 107 1 -9 2.4 59
1 387 1 -9 2.56 58
3 984 1 -9 3.18 62
3 807 2 -9 5.8 76
1 305 1 -9 1.5 58
1 94 2 -9 1.87 54
1 95 1 -9 1.6 54
1 85 2 -9 1.2 49
1 1 2 -9 5.2 80
3 915 1 -9 4.6 72
1 1 2 -9 3.06 64
3 1 2 -9 6.84 83
2 989 2 -9 1.96 57
1 370 1 -9 1.61 54
1 369 2 -9 2.02 55
3 1 1 -9 3.37 68
3 1 1 -9 6.53 77
2 939 2 -9 4.3 71
3 1 1 -9 2.2 54
1 75 1 -9 2.8 61
3 470 1 -9 1.9 56
1 1 1 -9 2.86 62
1 1 2 -9 5.82 71
3 678 1 -9 3.2 64
1 215 1 -9 1.8 54
1 136 2 -9 2.1 60
1 309 2 -9 5.27 79
1 44 2 -9 1.97 52
1 1 2 -9 2.76 63
1 1 1 -9 4.18 71
1 1 1 -9 3.78 64
1 1 2 -9 3.78 65
1 1 1 -9 4.69 68
1 399 1 -9 2.12 58
1 1 1 -9 4.8 69
3 972 1 -9 6.5 74
1 250 1 -9 5.2 71
1 140 2 -9 5 71
3 725 1 -9 10 87
1 1 2 -9 2.45 60
1 76 2 -9 2.9 62
3 1 1 -9 4.29 67
2 577 1 -9 2.6 60
2 469 2 -9 2.17 58
3 1 1 -9 4.18 71
3 525 2 -9 2.4 60
3 1 2 -9 3.83 68
3 1 1 -9 6.12 78
3 691 2 -9 2.86 64
1 1 1 -9 3.57 65
1 1 1 -9 2.76 58
1 120 1 -9 3.3 75
1 1 2 -9 6.12 76
1 1 2 -9 3.17 62
1 1 1 -9 4.8 70
3 954 2 -9 6.4 81
1 79 2 -9 2.5 59
1 1 1 -9 3.78 59
1 1 2 -9 2.96 56
2 557 2 -9 2.8 65
1 381 2 -9 1.4 49
2 893 2 -9 6.6 76
1 187 1 -9 9.1 84
1 424 1 -9 4.9 75
2 990 1 -9 2.92 62
3 1 1 -9 7.86 80
1 1 1 -9 6.12 78
3 850 1 -9 1.8 56
3 489 1 -9 1.3 49
1 58 1 -9 2.33 60
3 1 2 -9 2.24 61
3 1 1 -9 3.8 68
2 887 1 -9 2.35 59
2 1022 2 -9 5.74 72
2 577 1 -9 3.6 66
3 1 2 -9 3.4 69
3 690 1 -9 3.77 68
1 1 1 -9 3.16 62
1 1 2 -9 4.08 65
1 1 2 -9 3.88 65
2 623 2 -9 4.2 69
1 103 1 -9 2 58
3 519 1 -9 2.6 63
3 606 1 -9 3.42 65
1 64 1 -9 4.3 75
2 749 2 -9 3.8 66
1 116 1 -9 1.4 51
1 39 1 -9 2.53 58
1 1 2 -9 3.06 66
3 1 1 -9 2.86 63
1 1 2 -9 4.08 72
3 1 2 -9 3.72 64
1 410 2 -9 2.03 56
1 138 1 -9 1.65 54
3 1 1 -9 3.5 67
1 204 2 -9 3.2 70
3 941 2 -9 1.15 45
2 745 2 -9 2.8 62
1 108 1 -9 3.7 67
1 96 2 -9 2.55 59
1 84 2 -9 3.8 64
1 1 1 -9 3.76 71
1 1 1 -9 2.04 57
1 299 1 -9 4.4 69
1 1 1 -9 0.87 43
1 1 1 -9 6.43 70
3 881 1 -9 1.91 54
1 1 1 -9 1.22 48
2 1008 2 -9 6.37 77
2 1026 1 -9 4.44 70
3 1 2 -9 3.57 68
3 1 1 -9 1.8 52
1 1 2 -9 4.39 66
3 1 2 -9 1.33 49
3 1 1 -9 5.31 73
1 110 1 -9 2.8 63
1 200 1 -9 3.12 67
2 586 1 -9 3.3 62
1 83 2 -9 7.1 78
1 222 2 -9 2.8 63
1 1 1 -9 2.76 61
3 1 2 -9 3.78 69
3 1 2 -9 7.14 82
3 1 2 -9 2.55 57
3 1 1 -9 8.01 82
1 341 2 -9 3.03 61
3 1 2 -9 5.1 71
3 793 2 -9 4.75 73
1 394 1 -9 3.44 65
3 907 2 -9 1.9 55
3 1 1 -9 3.78 69
3 1 1 -9 5.51 77
1 1 1 -9 2.14 61
1 1 2 -9 3.06 63
1 1 2 -9 2.96 61
1 1 1 -9 4.08 68
3 1 1 -9 3.7 69
1 126 1 -9 3 61
2 578 2 -9 2.7 61
2 1024 2 -9 4.53 61
2 1025 2 -9 6.88 73
3 1 2 -9 4.49 68
3 1 1 -9 4.49 71
3 1 1 -9 9.8 93
2 771 1 -9 6.95 77
1 1 1 -9 3.78 66
1 1 2 -9 4.69 65
1 1 2 -9 2.45 56
1 1 1 -9 5.1 73
1 1 1 -9 3.21 67
3 628 1 -9 1.9 55
3 674 1 -9 4.1 73
1 1 2 -9 3.37 68
1 438 1 -9 5.09 76
3 1 2 -9 5.5 73
1 1 2 -9 3.16 68
1 1 2 -9 3.37 71
1 1 1 -9 5.92 72
1 262 2 -9 2.75 63
3 1 2 -9 4 65
1 1 2 -9 4.18 68
3 1 2 -9 6.12 76
1 362 1 -9 3.5 66
3 496 2 -9 4.6 69
3 495 2 -9 2.7 57
2 909 1 -9 6.4 76
3 1 1 -9 5.92 76
3 1 1 -9 4.49 71
2 936 1 -9 3.4 66
1 1 2 -9 2.86 64
3 1 1 -9 5.92 82
3 531 1 -9 1.8 52
2 601 2 -9 3.01 63
2 831 1 -9 2.8 65
3 861 2 -9 -9 54
3 1 1 -9 1.94 55
1 1 1 -9 5.51 67
1 1 1 -9 4.18 67
3 879 1 -9 2.4 60
3 896 2 -9 3.9 67
1 1 1 -9 4.18 68
3 719 2 -9 3.2 63
3 717 2 -9 2.4 63
1 60 2 -9 2.7 61
1 1 2 -9 2.96 65
1 1 2 -9 1.33 49
1 1 2 -9 3.27 68
1 1 2 -9 2.65 64
3 1 1 -9 3.57 70
1 1 1 -9 3.47 66
3 443 2 -9 3.92 71
1 1 1 -9 5.51 77
1 416 2 -9 2.16 52
1 28 1 -9 1.38 49
3 1 2 -9 3.32 63
3 1 1 -9 2.76 61
2 737 1 -9 3.4 67
3 618 2 -9 4.7 70
1 1 2 -9 1.43 48
1 1 1 -9 2.65 60
1 1 2 -9 2.96 61
3 1 2 -9 2.29 57
3 1 1 -9 4.1 67
3 1 1 -9 4.9 71
3 1 2 -9 4.6 73
3 834 1 -9 0.86 43
2 821 1 -9 2.99 63
3 1 2 -9 0.87 43
1 1 2 -9 2.14 54
1 1 1 -9 3.27 61
1 1 2 -9 2.65 61
