2 1414 1 -9 4.59 70
1 53 1 -9 1.95 57
3 1488 1 -9 1.88 58
1 382 2 -9 6.5 79
1 383 2 -9 1.8 55
1 387 1 -9 3.6 67
2 1406 2 -9 4.27 71
1 361 1 -9 8.9 89
1 442 1 -9 2.1 61
1 139 1 -9 1.94 57
1 1048 1 -9 1.54 55
1 280 2 -9 5.82 74
1 210 1 -9 4.7 73
1 255 1 -9 1.2 50
2 1098 1 -9 3.58 69
1 991 2 -9 3.48 55
1 835 2 -9 3.73 67
1 836 1 -9 5.22 74
2 1642 1 -9 3.51 67
3 1605 2 -9 3 65
1 697 1 -9 4.3 70
2 1601 2 -9 2.54 59
3 1731 1 -9 2.14 59
1 494 2 -9 3.4 66
1 582 1 -9 8.26 83
1 172 2 -9 1.81 56
3 1658 1 -9 3.1 62
2 2155 1 -9 4.46 72
3 2086 2 -9 2.77 66
3 2087 1 -9 1.63 55
2 1979 2 -9 4.24 68
2 1951 1 -9 3.9 70
2 2203 2 -9 1.18 48
3 1851 2 -9 3.46 67
2 1945 1 -9 5.36 77
2 2250 1 -9 1.28 49
3 2263 1 -9 1.6 54
3 1232 2 -9 2 57
2 1271 1 -9 3.6 68
2 1287 1 -9 2 56
2 1293 1 -9 5 71
2 1295 1 -9 3.54 64
3 1204 2 -9 2.06 57
3 1301 2 -9 3.86 70
3 1183 1 -9 1.83 56
3 1161 1 -9 3.28 67
3 1555 2 -9 1.54 52
2 1521 1 -9 2.9 62
3 1542 1 -9 2.18 60
3 1586 1 -9 3.5 71
3 1347 2 -9 1.66 56
2 1385 2 -9 1.74 56
3 1579 2 -9 1.6 53
1 18 1 -9 2.22 61
1 379 1 -9 1.8 53
1 240 2 -9 5.26 71
1 147 2 -9 4.36 68
1 349 2 -9 3.16 67
1 292 1 -9 4.65 74
1 295 1 -9 6.8 78
1 74 1 -9 5.74 75
1 249 1 -9 4.35 89
1 966 1 -9 1.63 56
1 44 1 -9 2 57
1 98 1 -9 3.81 69
1 787 2 -9 4.08 69
1 907 1 -9 3.8 67
1 184 1 -9 2.9 65
3 1592 1 -9 0.6 40
3 1629 2 -9 1.52 51
3 1793 2 -9 1.68 56
3 1738 1 -9 4.94 75
1 599 1 -9 9.6 88
1 668 2 -9 6.1 81
1 634 2 -9 1.75 53
1 572 2 -9 2.25 58
1 609 2 -9 3 70
1 504 2 -9 1.26 49
1 545 1 -9 -9 56
1 616 1 -9 0.32 33
1 721 1 -9 5.4 77
1 535 2 -9 2.8 64
3 2088 1 -9 2.82 63
3 1843 1 -9 2.93 63
3 1993 1 -9 2.7 61
2 2258 1 -9 4.06 69
2 2015 2 -9 2.54 60
3 1852 1 -9 1.7 55
2 1896 2 -9 4.28 74
2 2031 2 -9 4.32 71
3 2131 2 -9 2.08 59
2 2062 2 -9 2.57 60
2 2269 2 -9 2.16 57
3 1149 1 -9 2.6 60
2 1138 2 -9 2.66 67
2 1552 1 -9 1.98 59
2 1373 1 -9 7.14 83
3 1438 1 -9 4.54 73
3 1334 1 -9 2.79 64
3 1332 1 -9 1.68 55
1 425 1 -9 2.64 63
1 19 2 -9 2.18 58
2 1399 1 -9 1.59 53
1 416 1 -9 4.46 71
1 422 1 -9 2.23 60
1 410 2 -9 5.2 74
1 279 1 -9 2.07 58
1 279 1 -9 2.96 63
1 332 2 -9 2.1 54
1 295 1 -9 4.78 69
1 262 2 -9 2.7 68
1 253 2 -9 -9 68
1 79 1 -9 2.7 60
1 46 2 -9 6.7 78
2 1096 1 -9 4.67 76
1 1012 1 -9 3.57 70
1 985 1 -9 3.22 66
1 1020 1 -9 4.44 70
1 1063 1 -9 2.24 60
1 990 2 -9 1.77 55
1 881 2 -9 2.02 58
1 998 1 -9 2.88 64
1 813 1 -9 1.7 55
1 1042 1 -9 1.14 48
1 949 1 -9 2.4 61
1 1076 1 -9 2.19 60
2 1638 1 -9 3.38 66
3 1783 1 -9 3.1 63
1 728 1 -9 4.26 71
1 646 1 -9 1.38 51
1 741 2 -9 2.94 68
1 527 2 -9 2.8 62
2 1750 1 -9 3.3 66
1 591 1 -9 2.62 59
1 508 1 -9 3.52 66
1 510 1 -9 2.22 61
1 618 2 -9 3.06 64
1 671 2 -9 5.1 83
1 537 2 -9 2.5 57
3 2001 2 -9 1.84 61
3 2002 2 -9 2.22 56
3 2075 1 -9 1.2 48
3 2079 1 -9 2 57
2 2149 1 -9 2.14 58
2 2205 1 -9 3.61 66
3 2185 1 -9 0.82 44
3 1871 2 -9 1.47 53
2 2111 1 -9 3.06 65
2 1257 2 -9 2.36 60
3 1191 1 -9 0.84 43
2 1290 2 -9 3.2 60
3 1147 2 -9 2.18 60
2 1552 1 -9 6 77
3 1438 2 -9 2.58 64
1 70 1 -9 1.08 47
1 48 1 -9 4.8 71
3 1481 2 -9 5.39 74
1 65 1 -9 4.39 68
1 416 1 -9 4.38 69
1 418 1 -9 1.92 61
3 1498 2 -9 3.39 66
3 1457 2 -9 2.24 59
1 858 2 -9 1.84 66
1 352 2 -9 3.41 66
1 151 1 -9 2.18 58
1 127 1 -9 1.82 54
1 128 1 -9 4.46 72
1 274 2 -9 4.77 70
1 303 1 -9 2.18 59
1 959 2 -9 2.44 64
1 820 1 -9 1.98 58
1 24 2 -9 2.28 54
1 1051 1 -9 1.65 53
1 780 2 -9 1.2 50
1 186 1 -9 4 69
1 1027 1 -9 6.62 81
1 1000 2 -9 2.36 61
1 899 2 -9 1.64 55
3 1604 2 -9 5 73
2 1798 1 -9 7.2 86
2 1593 2 -9 5.08 78
3 1633 1 -9 1.66 54
1 657 2 -9 1.64 52
1 714 1 -9 3.7 69
1 486 1 -9 2.44 59
1 626 1 -9 5.59 73
1 495 2 -9 3.5 65
1 546 2 -9 -9 56
1 955 1 -9 1.87 56
2 2208 1 -9 3.24 69
2 1987 1 -9 2.52 62
2 1990 2 -9 1.86 54
3 2014 2 -9 4.12 68
2 1953 1 -9 8.4 84
3 1968 2 -9 0.76 43
3 2184 1 -9 1.08 47
2 1972 2 -9 2.08 58
3 2119 1 -9 1.96 58
2 2100 2 -9 2.7 60
3 2226 2 -9 3.01 64
2 2113 2 -9 4.95 73
2 2029 1 -9 2.48 54
2 2165 1 -9 1.92 57
3 1181 1 -9 2.2 59
3 2130 2 -9 3.14 65
3 2133 2 -9 2.12 58
3 1256 1 -9 1.84 55
2 2053 1 -9 4.65 74
2 2037 2 -9 7.17 79
2 1284 2 -9 1.36 49
2 2128 2 -9 1.98 56
3 1203 2 -9 4.06 73
3 1220 2 -9 1.9 58
3 1183 1 -9 2.31 60
2 1228 2 -9 1.26 53
1 1104 2 -9 1.3 50
2 1128 1 -9 4.97 72
3 1573 2 -9 3.02 64
2 1380 2 -9 3.14 66
2 1382 1 -9 2.98 64
1 223 1 -9 1.86 57
1 376 2 -9 3.5 65
3 1511 1 -9 1.21 50
1 167 2 -9 2.7 64
1 330 1 -9 2.86 61
1 333 2 -9 8 83
3 1044 1 -9 3.98 72
1 292 1 -9 0.83 43
1 157 1 -9 6 75
1 273 2 -9 3.39 66
1 259 2 -9 7.4 72
1 78 1 -9 9.76 94
1 104 2 -9 2.9 60
1 797 1 -9 2.01 57
2 1098 2 -9 0.96 44
1 1054 2 -9 1.56 53
1 827 2 -9 1.71 60
1 838 1 -9 3.54 68
1 1080 2 -9 5.13 76
1 750 2 -9 1.28 50
1 746 2 -9 1.49 58
1 644 1 -9 3.44 68
3 1771 1 -9 2.33 62
1 465 2 -9 1.65 52
1 960 2 -9 2.3 63
3 1829 2 -9 2.09 57
2 1921 1 -9 5.8 76
3 2012 2 -9 4.28 72
2 2176 1 -9 3.72 65
2 2180 2 -9 4.68 70
2 2115 1 -9 2.38 62
3 2218 1 -9 2.46 61
2 2198 1 -9 3.3 65
3 1877 1 -9 2.62 61
2 1262 1 -9 1.8 54
3 2144 2 -9 5.18 74
3 1243 2 -9 1.97 62
3 1250 1 -9 1.33 51
2 1226 2 -9 1.4 54
3 1169 2 -9 5.68 78
3 1152 2 -9 2.78 66
3 1562 1 -9 2.28 60
3 1524 2 -9 5.14 73
3 1589 2 -9 2.03 57
3 1575 2 -9 1.36 53
2 1382 1 -9 3.66 67
3 1331 2 -9 1.7 54
3 1333 2 -9 2.88 65
1 19 2 -9 3.62 65
3 1389 1 -9 1.27 49
3 1493 2 -9 2.08 60
1 216 2 -9 1.12 46
1 378 2 -9 4.3 68
3 1461 2 -9 2.9 63
3 1452 1 -9 2.56 62
1 246 2 -9 2.34 60
1 332 2 -9 2.8 61
1 135 1 -9 2.22 61
1 117 1 -9 6.4 76
1 315 1 -9 2.34 57
1 257 1 -9 1.8 53
1 839 2 -9 2.32 60
1 790 1 -9 4.4 70
1 28 2 -9 1.81 54
1 1031 2 -9 2.7 67
1 847 1 -9 1.28 50
3 1705 1 -9 1.46 55
3 1669 2 -9 2.34 61
3 1688 1 -9 3.46 66
2 1745 2 -9 4.28 70
1 697 2 -9 4 67
3 1637 1 -9 1.66 63
1 655 2 -9 1.83 53
1 623 1 -9 3.69 65
3 1773 1 -9 10 95
1 475 2 -9 4.96 72
1 614 2 -9 3.68 67
1 581 2 -9 2.24 59
1 588 2 -9 1.14 49
1 468 1 -9 2.38 62
1 955 1 -9 2.24 60
3 1710 1 -9 2.36 63
2 2016 1 -9 2.2 59
3 1312 1 -9 1.83 60
3 1961 2 -9 3.87 70
3 2193 2 -9 0.92 44
3 1930 2 -9 1.48 53
3 1864 1 -9 0.92 45
3 1281 1 -9 2.54 60
2 1182 1 -9 3.16 65
3 1184 1 -9 7.78 84
2 1142 1 -9 3.66 70
2 1138 2 -9 3.44 67
2 1553 2 -9 1.5 53
3 1589 1 -9 2.02 58
3 1423 2 -9 1.62 55
2 1467 1 -9 2.55 55
3 1483 1 -9 2.77 63
1 429 1 -9 2.94 66
1 410 1 -9 4.64 69
3 1508 2 -9 1.99 58
1 362 2 -9 2.3 57
1 442 1 -9 1.94 57
1 449 1 -9 3.86 70
1 265 2 -9 3.1 64
1 951 2 -9 1.95 57
1 1007 2 -9 2.13 60
1 1026 1 -9 5.04 74
3 1678 2 -9 4.54 70
3 1697 1 -9 4.27 75
3 1604 2 -9 1.9 57
3 1607 1 -9 2.08 59
3 1612 2 -9 2.24 63
3 1612 1 -9 3.78 70
2 1759 2 -9 2.65 61
3 1739 1 -9 4.28 75
1 666 2 -9 2 56
1 667 1 -9 6.9 81
1 720 2 -9 7.4 82
1 492 1 -9 3.3 66
1 683 1 -9 6.5 74
1 560 2 -9 1.86 55
1 580 1 -9 3.81 67
2 2259 2 -9 3.68 63
3 2034 2 -9 3.5 67
2 2247 2 -9 2.98 61
3 1252 2 -9 2.93 62
3 1244 1 -9 1.55 56
3 1169 1 -9 3.28 65
3 1564 2 -9 1.52 52
3 1540 1 -9 1.76 56
2 1360 1 -9 4.9 73
1 16 1 -9 2.1 58
3 1519 2 -9 2.48 62
1 425 1 -9 4.32 73
1 11 2 -9 3.96 69
2 1401 2 -9 3.03 62
1 321 2 -9 3.04 64
1 337 2 -9 3.3 64
1 346 1 -9 3.22 66
1 284 1 -9 1.51 52
1 100 2 -9 2.4 60
1 42 2 -9 1.8 57
1 910 2 -9 3.16 66
1 814 1 -9 4.34 71
1 1058 1 -9 1.76 55
3 1656 1 -9 4.32 70
3 1709 1 -9 4.94 74
2 1798 2 -9 3.42 66
3 1812 1 -9 4.5 76
2 1760 2 -9 3.04 66
3 1732 2 -9 1.38 52
1 731 1 -9 1.94 58
1 663 1 -9 3.63 67
1 639 1 -9 5.13 72
1 774 1 -9 1.86 57
1 609 2 -9 2.9 68
1 500 1 -9 1.3 51
1 617 1 -9 10.32 81
1 761 1 -9 2.68 63
1 549 2 -9 -9 71
1 551 1 -9 -9 83
1 556 1 -9 -9 64
1 473 2 -9 2.37 56
1 1 1 -9 5 74
1 886 1 -9 1.16 46
3 2085 1 -9 3.32 66
2 2238 1 -9 3.87 67
2 2066 2 -9 7.15 82
2 2147 2 -9 2.2 59
2 2126 1 -9 3.32 66
3 1179 1 -9 2.29 59
3 2041 2 -9 1.62 55
2 2045 2 -9 4.68 77
2 2049 2 -9 4.84 72
3 1243 1 -9 2.71 63
3 1223 1 -9 3.08 64
3 1239 2 -9 1.07 53
3 1218 1 -9 2.92 65
3 1220 2 -9 1.52 54
2 1304 2 -9 1.62 53
3 1133 2 -9 1.15 51
3 1528 2 -9 1.8 55
2 1371 2 -9 3.26 66
2 1385 1 -9 3.54 66
2 1386 1 -9 2.44 62
2 1395 2 -9 1.41 52
2 1397 2 -9 2.06 59
1 63 1 -9 2.37 60
1 408 2 -9 1.56 53
1 393 2 -9 3.6 69
1 404 2 -9 4.54 68
1 160 1 -9 3.08 63
1 858 1 -9 8.4 97
1 208 2 -9 5.6 78
1 288 2 -9 3.06 64
1 133 1 -9 1.88 56
1 91 1 -9 4 68
1 805 2 -9 2.73 65
1 1030 2 -9 3 70
1 779 1 -9 4.2 71
1 43 1 -9 2.08 56
1 188 1 -9 1.46 50
1 1018 1 -9 4 70
1 911 1 -9 6.74 86
1 914 2 -9 1.6 53
1 866 2 -9 2.62 64
1 1069 2 -9 2.74 64
1 776 1 -9 2.38 60
1 892 2 -9 1.44 53
3 1819 1 -9 2.28 61
2 1755 1 -9 7.82 85
1 599 2 -9 6.5 81
1 590 2 -9 1.74 53
1 475 2 -9 6.85 82
1 753 2 -9 3.86 64
1 464 2 -9 4.9 71
2 1887 2 -9 3.6 65
3 2093 1 -9 3.54 65
2 2067 2 -9 4.25 67
2 2172 1 -9 3.94 64
3 2194 2 -9 3.2 65
3 1922 1 -9 5.7 79
3 1932 1 -9 1.11 48
3 1863 1 -9 2.86 63
3 1179 1 -9 3.38 68
2 1984 1 -9 1.66 53
3 1223 2 -9 2.88 65
3 1269 2 -9 3.76 68
3 1238 2 -9 2.04 58
3 1217 1 -9 3.22 67
3 1160 2 -9 4.39 75
2 1173 2 -9 1.94 57
3 1464 1 -9 1.5 53
3 1350 2 -9 2.24 59
3 1331 1 -9 4.3 77
1 17 1 -9 1.74 54
3 1392 1 -9 4.28 69
1 231 1 -9 3.84 69
3 1502 1 -9 1.88 56
2 1405 1 -9 5.85 78
2 1406 1 -9 3.76 68
3 1446 1 -9 7.79 72
1 241 2 -9 3.54 66
1 206 2 -9 3.5 65
1 146 1 -9 2.81 63
1 153 1 -9 2.92 63
1 340 1 -9 19 103
1 341 2 -9 1.4 53
1 786 1 -9 5.94 75
1 25 2 -9 3.76 70
1 804 1 -9 1.76 52
1 877 1 -9 1.83 54
1 179 2 -9 3.46 67
1 902 1 -9 4.46 69
1 843 2 -9 6.36 76
1 1079 2 -9 1.2 49
3 1669 1 -9 3.74 68
3 1673 1 -9 5.32 77
3 1647 1 -9 6.08 78
3 1795 1 -9 1.28 50
3 1790 1 -9 0.9 45
3 1810 2 -9 2.18 59
1 706 1 -9 2.07 57
1 662 2 -9 5.35 75
3 1703 1 -9 2.02 57
1 641 2 -9 1.8 54
1 646 2 -9 2.5 63
1 622 1 -9 1.66 51
1 524 2 -9 4.9 72
1 506 1 -9 3.56 65
1 513 2 -9 3.06 66
1 461 2 -9 2 56
3 1325 2 -9 0.9 44
2 2208 2 -9 2.29 59
3 2093 1 -9 1.32 54
3 1992 2 -9 3.3 67
3 1836 1 -9 2.3 60
3 1930 2 -9 1.34 51
3 1936 2 -9 2.64 63
2 2101 2 -9 3.83 66
2 2261 2 -9 2.38 60
3 2262 2 -9 3.06 64
3 1949 1 -9 2.84 63
2 1262 2 -9 1.2 48
3 1233 1 -9 4.61 73
3 1192 2 -9 2.48 61
3 1190 1 -9 1.58 53
2 1289 1 -9 5.58 78
2 1230 2 -9 2.02 60
3 1532 1 -9 2.4 60
2 1361 1 -9 2.72 61
3 1427 2 -9 6.3 65
2 1370 2 -9 3.92 71
2 1378 1 -9 9.4 87
3 1335 1 -9 3.94 76
2 1380 2 -9 3.08 64
2 1487 1 -9 2.84 63
1 401 2 -9 6.8 77
1 308 1 -9 1.58 52
1 150 2 -9 4.4 67
1 290 2 -9 4.68 71
1 441 2 -9 2.44 60
1 442 2 -9 1.46 52
1 340 1 -9 6.8 78
1 1045 1 -9 1.76 57
1 446 1 -9 2.38 59
1 88 2 -9 2.5 61
1 963 2 -9 3.74 72
1 103 2 -9 4.1 69
1 30 2 -9 2.9 58
1 1008 2 -9 2.81 65
1 978 2 -9 1.66 52
1 191 2 -9 3.34 70
1 1063 1 -9 2.35 59
1 823 1 -9 2.27 62
1 949 1 -9 1.5 52
1 852 2 -9 1.74 58
1 1074 1 -9 1.12 47
3 1675 2 -9 0.89 43
3 1806 2 -9 3.5 69
1 661 2 -9 4.01 69
1 768 2 -9 1.96 55
1 709 1 -9 1.65 53
1 563 2 -9 2.2 65
1 519 1 -9 2.56 62
1 567 2 -9 5.25 74
1 457 1 -9 4.4 71
1 676 2 -9 6 76
1 550 2 -9 -9 68
1 123 1 -9 6.72 78
3 2003 2 -9 2.56 61
2 1990 1 -9 5.78 75
3 1928 1 -9 0.99 47
3 1913 2 -9 4.9 75
2 1952 1 -9 6.8 78
2 2105 1 -9 3.58 68
2 2158 1 -9 3.66 68
3 2189 1 -9 4.74 72
3 1854 2 -9 4.6 74
2 2164 1 -9 2.99 63
3 2038 1 -9 1.6 57
2 1141 2 -9 3.22 66
2 1143 1 -9 2.14 60
2 1130 1 -9 1.86 58
2 1548 2 -9 1 49
2 1361 2 -9 2.14 60
2 1472 2 -9 2.54 62
3 1481 2 -9 1.31 50
1 413 1 -9 2.87 61
1 398 1 -9 4.72 71
1 382 1 -9 1.9 54
1 411 2 -9 3.66 68
1 233 1 -9 2.23 59
1 359 2 -9 2.7 64
3 1507 2 -9 1.14 47
1 161 1 -9 4.37 70
1 202 1 -9 5.7 73
1 333 1 -9 0.5 36
1 289 2 -9 4.48 70
1 155 2 -9 3.5 66
1 314 1 -9 5.38 72
1 23 2 -9 6.45 72
1 1034 2 -9 2 58
1 991 1 -9 2.4 62
1 864 1 -9 1 47
1 105 2 -9 1.72 53
1 925 2 -9 1.6 52
1 1079 1 -9 8.18 86
3 1825 2 -9 1.54 54
2 1609 1 -9 2.78 67
3 1623 2 -9 4.6 74
3 1818 2 -9 2.48 60
1 602 2 -9 2.3 57
1 717 2 -9 4.8 71
1 775 2 -9 2.18 61
2 1750 1 -9 6.18 77
1 504 1 -9 2.93 60
1 514 2 -9 4.07 73
1 515 1 -9 1.51 53
1 615 1 -9 5.51 73
1 585 2 -9 1.23 46
1 589 2 -9 2.7 64
1 751 2 -9 0.96 45
1 580 2 -9 3 65
1 1 2 -9 4.9 71
3 2079 2 -9 1.46 54
2 1888 2 -9 3.9 67
3 1835 1 -9 2.14 59
2 1975 2 -9 3.94 67
2 1978 2 -9 5.96 77
2 1954 2 -9 3.42 65
2 2160 1 -9 3.94 68
3 1862 2 -9 2.42 61
3 1848 2 -9 3.1 64
2 2028 2 -9 3.24 64
3 1234 2 -9 2.1 58
3 1234 1 -9 2.73 63
2 2053 1 -9 2.99 62
2 1304 1 -9 2.4 61
3 1165 1 -9 4.02 70
2 1410 2 -9 2.19 57
1 419 2 -9 3.23 65
1 394 1 -9 1.79 56
3 1507 2 -9 1.88 55
3 1508 1 -9 1.41 51
1 976 1 -9 4.95 80
1 248 2 -9 3.5 65
1 167 1 -9 1.38 52
1 324 1 -9 2.62 52
1 154 1 -9 6.8 81
1 276 1 -9 1.56 54
1 70 1 -9 1.26 48
1 861 1 -9 6.8 79
1 252 2 -9 3.82 63
1 964 2 -9 5.01 77
1 832 2 -9 3.4 74
1 797 1 -9 4.09 70
1 799 2 -9 3.7 72
1 38 2 -9 5.08 72
1 1014 2 -9 2.84 64
1 890 1 -9 6.7 85
3 1674 1 -9 2.38 58
3 1707 1 -9 2.56 61
3 1826 2 -9 2.26 61
3 1793 2 -9 2.49 62
1 656 1 -9 1.78 53
1 669 2 -9 2.3 64
1 607 2 -9 1.9 53
1 531 1 -9 4 66
1 610 2 -9 6.09 77
1 479 1 -9 1.24 49
1 726 1 -9 7.9 79
2 1157 1 -9 2.11 58
2 2181 1 -9 1.38 48
2 2208 1 -9 4.66 72
2 1847 2 -9 4.48 70
2 2157 1 -9 2.82 62
3 1995 2 -9 2.4 59
2 2176 1 -9 8.18 89
2 1970 2 -9 1.48 53
2 2102 2 -9 2.89 61
3 1170 2 -9 1.56 54
3 1557 2 -9 4.26 71
3 1333 1 -9 1.84 58
1 69 1 -9 4.34 70
2 1472 1 -9 1.71 57
1 61 2 -9 4.49 73
3 1503 2 -9 1.9 57
3 1455 1 -9 2.28 59
1 1087 2 -9 1.7 59
1 373 1 -9 3.68 65
1 346 2 -9 2.84 63
1 86 1 -9 3.16 64
1 252 2 -9 -9 59
1 996 2 -9 2.64 65
1 90 1 -9 1.9 56
1 926 2 -9 3.07 68
1 845 1 -9 2.98 65
3 1833 1 -9 2.44 61
2 1600 1 -9 3.94 69
1 745 1 -9 2.02 64
1 488 1 -9 2.16 58
1 537 2 -9 2 58
1 465 2 -9 4.2 71
1 506 1 -9 3.52 68
1 499 1 -9 0.63 63
1 711 2 -9 3.74 65
1 893 1 -9 4.24 70
2 1157 1 -9 1.19 48
3 2085 1 -9 1.88 54
3 2008 1 -9 1.42 52
3 1879 2 -9 4.08 71
3 1879 2 -9 5.38 75
2 2067 2 -9 3.48 66
2 2070 1 -9 3.45 66
2 2072 2 -9 2.34 60
3 2074 2 -9 2.3 59
3 2010 1 -9 6.4 79
2 2200 1 -9 1.62 53
3 2184 1 -9 1.36 54
2 2213 2 -9 3.49 68
3 1922 2 -9 2.5 61
3 1868 1 -9 2.58 62
3 1872 2 -9 5.89 78
3 1874 1 -9 5.74 78
3 2131 2 -9 1.52 53
2 2128 2 -9 2.68 62
3 1246 1 -9 2.93 66
3 1204 1 -9 2.34 59
3 1297 1 -9 6.32 82
3 1300 1 -9 2.51 65
3 1199 2 -9 1.67 55
3 1433 2 -9 3.6 69
3 1580 1 -9 2.28 58
3 1583 2 -9 3.08 66
2 1414 2 -9 2.1 59
1 4 2 -9 4.68 67
3 1445 2 -9 4.27 73
1 368 2 -9 2.36 55
1 141 1 -9 4.06 73
1 169 1 -9 1.81 57
1 171 1 -9 7.92 87
1 246 2 -9 2.06 55
1 148 2 -9 4.25 67
1 356 1 -9 3.32 64
1 331 1 -9 1.04 46
1 1050 1 -9 1.08 45
1 114 2 -9 2.8 63
1 73 1 -9 3.4 65
1 115 2 -9 4.9 73
1 256 2 -9 4.9 73
1 962 2 -9 2.64 64
1 831 2 -9 2.04 56
1 1029 1 -9 3.5 71
1 957 1 -9 3.38 63
1 1006 2 -9 2.79 66
1 195 2 -9 1.2 47
1 982 1 -9 4.77 70
1 927 2 -9 3.83 67
1 845 2 -9 3.12 67
3 1825 2 -9 2.3 58
3 1619 1 -9 1.28 52
3 1624 1 -9 7.9 98
3 1733 2 -9 2.44 61
3 1775 2 -9 5.52 76
1 480 2 -9 3.84 67
1 654 1 -9 1.3 48
1 769 1 -9 2.27 59
1 477 1 -9 4.34 71
1 564 1 -9 1.6 54
1 516 2 -9 3.02 63
1 469 1 -9 2.44 61
1 764 1 -9 1.72 53
1 534 2 -9 3.5 67
1 469 2 -9 4.1 67
1 1 1 -9 1.73 54
1 960 2 -9 3.58 74
2 2069 1 -9 2.21 59
3 1907 2 -9 2.56 63
2 1954 1 -9 3.2 63
2 2176 1 -9 2.5 58
3 2179 2 -9 1.14 48
2 2214 1 -9 2.55 60
3 2135 2 -9 2.93 61
2 2233 2 -9 2.67 58
1 1104 2 -9 0.94 44
3 1535 2 -9 1.02 45
3 1351 2 -9 1.63 54
3 1352 1 -9 2.82 63
3 1384 1 -9 0.9 45
3 1339 1 -9 2.17 58
1 51 2 -9 1.48 50
3 1489 2 -9 1.12 46
3 1446 1 -9 6.36 79
1 372 1 -9 4.52 72
1 134 2 -9 3.02 67
1 340 2 -9 5.7 75
1 110 2 -9 3.4 67
1 253 1 -9 -9 55
1 1091 1 -9 4.2 73
1 808 2 -9 4.55 78
1 916 2 -9 4.39 72
1 967 2 -9 1.98 57
1 1063 2 -9 2.15 58
1 199 2 -9 2.7 60
1 920 2 -9 1.76 56
1 106 2 -9 3.21 66
1 941 1 -9 2.14 59
1 942 2 -9 2.82 64
3 1680 1 -9 1.22 49
3 1605 1 -9 2.9 64
3 1813 2 -9 2.24 57
3 1817 1 -9 2.5 60
1 701 2 -9 1.4 50
1 652 2 -9 1.73 56
1 668 1 -9 4.9 66
1 487 2 -9 2.22 58
1 544 2 -9 -9 73
1 544 2 -9 -9 71
1 719 1 -9 1.8 54
1 521 2 -9 4.9 74
1 893 1 -9 2 56
3 2007 1 -9 1.3 50
2 1920 2 -9 3.89 69
3 2188 2 -9 3.7 68
3 1922 1 -9 2.2 57
3 1867 1 -9 1.38 50
3 1859 1 -9 5.72 76
2 2254 2 -9 3.26 65
3 2161 1 -9 1.58 51
2 1137 1 -9 1.04 47
3 1174 2 -9 2.9 64
2 1377 1 -9 5.96 82
3 1440 2 -9 3.62 70
3 1331 2 -9 1.52 54
2 1588 2 -9 3.76 68
1 20 1 -9 1.72 55
1 14 2 -9 -9 57
3 1504 2 -9 1.5 53
1 61 1 -9 5.12 73
1 221 1 -9 2.35 60
1 377 2 -9 6.7 79
1 378 2 -9 7.2 81
3 1457 2 -9 3.86 69
3 1516 1 -9 1.96 58
1 166 2 -9 2.5 60
1 1088 2 -9 3.82 68
1 125 1 -9 2.12 55
1 449 2 -9 2.92 64
1 163 1 -9 2.68 63
1 164 1 -9 2.31 61
1 278 2 -9 3.96 67
1 257 1 -9 1.7 52
1 785 1 -9 6.58 80
1 1093 2 -9 1.96 55
1 919 2 -9 2.05 61
1 190 1 -9 1.78 55
1 834 2 -9 3.25 65
1 943 1 -9 1.6 51
1 932 1 -9 2.02 55
2 1639 1 -9 4.15 70
3 1659 1 -9 2.38 62
3 1690 2 -9 2.58 60
3 1706 1 -9 2 59
3 1785 2 -9 2.18 60
1 600 2 -9 6.9 79
1 773 2 -9 1.36 48
1 592 2 -9 1.92 56
1 582 2 -9 1.34 50
1 569 1 -9 2.7 63
1 1 1 -9 5.4 74
2 1839 1 -9 1.5 52
2 1901 2 -9 1.5 55
2 1891 1 -9 3.92 69
3 1927 2 -9 3.74 69
3 1877 2 -9 2.8 61
3 2161 2 -9 2.8 63
2 2129 2 -9 1.82 54
3 1251 1 -9 1.28 66
2 1981 2 -9 2.88 62
3 1245 2 -9 1.14 48
3 1248 1 -9 2.45 60
3 1146 2 -9 4.56 75
3 1164 2 -9 2.06 57
3 1557 1 -9 2.88 63
3 1558 1 -9 2.08 57
3 1560 2 -9 2.34 60
2 1360 2 -9 2.44 59
2 1364 1 -9 2.91 63
3 1586 1 -9 4.24 71
2 1466 1 -9 4.81 71
3 1473 1 -9 3.83 69
2 1398 2 -9 3.86 70
2 1487 2 -9 3.92 72
1 375 2 -9 4.4 69
1 384 2 -9 3 64
1 362 1 -9 0.9 43
1 159 1 -9 2.2 64
1 367 2 -9 4.02 70
1 370 2 -9 6.32 75
1 308 2 -9 1.22 47
1 121 2 -9 1.9 56
1 1072 1 -9 2.31 61
1 1067 2 -9 0.8 42
1 1057 2 -9 1.38 51
1 1070 2 -9 1.74 55
1 844 2 -9 3.65 63
1 847 2 -9 2.34 59
1 848 2 -9 1.48 54
3 1677 2 -9 2.63 61
3 1778 2 -9 1.8 56
3 1781 2 -9 1.9 57
3 1805 1 -9 2.64 63
3 1788 2 -9 2.4 59
1 606 1 -9 13.2 92
3 1629 2 -9 2.51 60
1 486 2 -9 1.83 55
1 649 2 -9 2.95 67
1 633 1 -9 2.42 58
3 1769 2 -9 2.84 63
1 770 1 -9 1.73 57
2 1750 1 -9 5.36 75
1 509 2 -9 3.8 67
1 511 2 -9 6.96 78
