3 630 2 -9 2.23 60
3 490 2 5 3.1 65
3 770 1 -9 -9 53
3 620 2 5 2.9 66
3 798 1 -9 0.5 45
3 844 2 -9 1.17 48
3 842 2 -9 2.94 62
1 1 1 5 3.78 68
1 1 1 6 5.51 74
3 1 1 5 5.61 72
1 262 1 -9 4.7 73
1 395 2 -9 1.12 47
1 82 1 -9 3.37 65
1 386 1 -9 7.1 86
1 336 2 -9 2.58 61
1 116 1 3 1.1 46
1 356 2 -9 2.89 68
1 271 2 -9 8.7 87
1 274 2 -9 1.8 53
1 244 1 -9 7.1 78
3 447 2 -9 1.45 52
1 425 1 -9 1.25 49
3 465 1 4 2.3 60
2 474 1 -9 2.42 59
2 528 1 -9 4.19 71
3 577 1 4 1.45 52
2 521 2 -9 5.06 77
3 618 1 6 4.4 74
3 936 2 -9 1.32 52
1 1 1 5 5.26 73
1 1 1 4 4.69 70
1 1 1 4 2.04 58
3 1 2 4 2.96 65
1 189 2 -9 6.4 77
1 39 1 -9 4 67
1 65 1 -9 3.6 66
1 204 2 -9 3.6 62
1 98 1 5 2.5 63
1 85 1 -9 4.06 73
1 366 1 -9 2.88 61
1 373 2 -9 1.36 49
1 234 1 -9 2.46 61
3 438 2 -9 1.19 51
2 486 1 3 1.46 53
2 661 2 4 2 57
2 662 2 5 3.16 66
2 663 2 4 3.72 69
3 614 1 5 4.94 74
2 597 1 4 2.35 57
3 840 1 -9 1.69 54
2 896 1 3 1.98 55
3 1 2 -9 2 56
1 1 2 5 2.65 58
1 1 1 5 3.01 63
3 1 2 4 2.45 58
3 1 2 5 4.29 73
1 13 2 4 1.81 56
1 61 1 5 3.5 65
1 34 2 3 1.9 46
1 167 2 -9 1.6 51
1 51 1 9 6.8 74
1 131 2 5 2.26 57
1 74 2 -9 2.36 63
1 326 1 -9 1.6 51
1 300 2 6 3.2 64
3 558 2 -9 3.57 68
2 552 1 4 4.87 73
2 723 2 3 1.56 54
3 671 1 -9 0.68 49
2 758 1 -9 1.28 50
3 823 2 4 2.19 58
3 789 2 -9 4.34 73
3 749 1 3 1.4 52
3 818 1 5 4.14 70
2 806 1 -9 3.34 66
3 919 2 -9 3.89 53
3 1 1 -9 4.2 73
3 1 1 5 3.26 67
1 1 1 6 5.31 74
1 1 1 7 5.51 83
1 389 1 -9 2.1 58
1 78 1 12 6.95 81
1 347 2 -9 5.14 77
1 302 1 -9 5.28 72
1 291 2 -9 4 65
1 435 1 -9 -9 68
3 414 1 -9 2.36 59
2 481 1 -9 5.25 79
2 522 2 -9 2.92 65
3 565 2 5 2.96 63
3 735 1 4 2.1 54
2 806 2 -9 2.68 61
2 926 2 -9 2.35 53
3 813 1 6 5.9 79
1 1 2 4 2.24 55
1 1 1 6 2.35 63
3 1 2 4 2.65 62
3 1 1 4 2.74 61
1 56 2 5 2.4 58
1 9 2 8 6.07 76
1 15 1 6 4.57 74
1 130 1 6 3.93 69
1 143 1 4 1.88 54
1 184 2 -9 1.51 50
2 443 2 -9 3.1 62
3 588 1 4 1.3 51
3 591 1 4 1.3 51
2 509 1 -9 2.1 58
3 560 2 3 1.18 48
2 711 2 6 5.52 77
2 705 2 -9 4.78 71
3 674 1 -9 1.29 49
2 914 2 -9 5.22 70
2 916 1 -9 2.32 58
1 1 1 -9 2.81 65
2 1 2 -9 5.1 78
3 1 1 4 3.16 66
1 13 2 5 2.66 63
1 183 1 -9 0.68 40
1 213 1 -9 5.35 71
1 340 2 -9 5.5 78
1 185 1 -9 9.91 85
1 381 2 -9 1.92 57
1 268 1 -9 6.82 82
2 464 2 7 4.74 73
2 541 2 -9 1.91 57
2 532 1 -9 4 70
2 549 1 6 3.16 66
3 506 1 -9 1.32 50
2 707 2 -9 4.78 69
3 936 2 -9 4.04 65
2 782 2 -9 5.08 73
3 845 2 -9 4 70
3 745 1 8 8.35 89
3 1 2 -9 2.9 63
1 1 1 5 2.55 62
1 1 2 5 3.06 63
1 1 2 5 3.62 63
1 216 2 -9 0.26 30
1 137 1 -9 1.04 46
1 80 2 -9 3.18 63
1 264 1 -9 3.5 64
1 400 2 -9 2.3 56
2 455 1 -9 2.35 60
3 636 1 -9 0.97 45
2 520 1 -9 2.62 61
3 618 2 4 1.5 53
3 851 2 -9 0.28 30
3 889 1 -9 1.28 49
3 1 1 5 2.45 62
1 1 1 5 2.04 57
1 1 2 5 3.32 63
1 1 2 5 3.57 61
1 1 1 5 3.88 69
3 1 2 5 3.37 64
1 1 2 5 2.55 64
1 1 1 -9 1.68 54
1 1 2 -9 3.5 67
1 1 1 -9 2.3 63
3 1 1 7 4.44 74
1 223 1 -9 0.75 42
1 214 2 -9 1.72 56
1 4 1 4 1.98 57
1 91 2 4 2.7 51
1 44 1 5 2.51 68
1 14 2 5 3.69 67
1 351 1 -9 3.09 70
1 303 2 -9 2.55 61
1 272 2 -9 2.6 59
2 433 1 -9 1.38 48
1 419 1 -9 3.48 67
3 627 1 -9 3.54 67
2 762 2 -9 1.7 54
3 754 2 -9 2.44 60
3 847 1 -9 3.16 65
1 1 1 5 2.91 61
3 1 1 6 5 73
3 1 2 5 6.43 77
3 1 2 4 2.04 58
1 215 2 -9 2.89 65
1 3 1 4 2.08 55
1 395 1 -9 2.64 63
1 27 2 5 2 58
1 145 1 5 3.23 64
1 182 1 -9 4.5 71
1 183 1 -9 0.97 46
1 300 2 6 3.64 65
1 411 1 -9 1.7 54
1 436 1 -9 -9 71
2 453 1 -9 8.45 87
3 488 1 5 3.01 64
3 573 1 3 1.05 45
3 747 2 5 2.85 66
3 752 2 4 3.04 60
3 740 2 -9 3.6 69
1 1 2 5 3.72 64
1 1 1 5 3.67 66
1 1 2 6 5.51 74
3 1 1 5 3.16 65
1 1 2 7 4.4 71
1 1 1 -9 2.76 62
3 1 2 6 6.03 79
1 126 1 -9 4.1 64
1 22 2 3 2.28 47
1 206 1 -9 2.17 57
1 387 1 -9 2.23 61
1 426 2 -9 2.71 62
2 463 2 7 4.66 73
3 590 1 5 2.2 58
2 529 1 -9 2.62 61
3 633 2 -9 3.4 66
3 728 1 3 1.04 46
3 643 2 5 2.1 61
2 649 2 3 1.7 53
2 599 2 4 2.9 61
2 666 1 3 1.46 53
3 837 1 -9 1.6 52
3 677 1 -9 1.6 52
3 843 1 -9 1.25 49
3 1 1 5 2.14 61
1 1 1 6 5 72
1 1 1 6 4.39 69
1 1 1 -9 3.06 73
1 1 1 5 3.98 68
1 1 1 -9 1.33 52
3 1 1 5 3.57 71
1 1 2 5 1.84 58
3 1 2 4 2.76 59
2 531 2 -9 3.26 64
1 222 2 -9 5.87 74
1 191 2 -9 4.5 71
1 10 1 4 1.99 58
1 205 2 -9 2.4 60
1 142 2 5 3.91 67
1 83 1 -9 2.92 64
1 276 1 -9 4.6 66
1 259 1 -9 7.8 82
1 114 1 -9 2.9 64
2 445 2 -9 2.9 57
2 431 2 -9 1.94 53
2 472 1 -9 4.5 71
2 544 2 -9 1.27 48
2 570 2 5 3.7 64
2 521 1 -9 1.88 57
3 610 1 3 1.21 49
3 613 1 5 3.3 67
3 615 2 5 2.94 63
3 730 1 -9 5.44 77
2 903 2 -9 2.98 63
3 788 1 -9 4.98 73
3 788 2 -9 1.52 53
3 737 2 5 4.48 71
2 927 1 -9 1.62 52
2 900 1 -9 3.29 68
3 1 2 -9 2.8 62
2 1 1 3 1.33 49
3 1 2 5 3.78 67
3 1 2 4 2.65 59
3 1 1 5 3.67 73
3 1 1 4 1.53 50
1 216 2 -9 0.22 29
1 190 1 -9 7.45 81
1 194 1 -9 4.8 71
1 47 2 4 1.98 55
1 149 1 5 3.94 66
1 345 2 -9 2.55 61
1 261 1 -9 5.5 74
1 302 2 -9 3.12 62
1 236 1 -9 4.76 70
2 483 1 -9 10.47 92
2 567 1 -9 2.2 56
3 515 2 -9 1.68 55
2 715 2 5 4.36 69
3 701 2 -9 2.19 59
1 1 1 5 4.29 69
1 1 1 6 4.59 70
3 1 1 4 2.65 62
1 1 2 5 2.86 61
1 58 2 5 3.6 73
1 92 2 3 2.1 45
1 93 1 -9 2 46
1 55 1 4 1.84 55
1 53 1 6 3.53 63
1 229 2 -9 4.6 71
1 70 2 7 5.48 73
1 277 1 -9 4.5 67
1 379 2 -9 2.42 62
1 301 2 -9 3.3 66
1 354 1 -9 5.28 77
2 432 1 -9 6.48 77
2 496 2 -9 -9 68
3 476 2 -9 1.32 51
3 629 1 -9 2.62 61
3 726 2 4 1.81 56
3 670 2 -9 3.23 65
2 872 2 -9 3.73 67
3 856 2 -9 0.78 42
1 1 2 4 2.45 56
3 1 2 4 1.6 52
1 1 1 5 5.97 76
3 1 1 -9 2.55 61
3 1 1 5 2.96 64
1 187 2 -9 4.45 70
1 148 2 -9 1.78 55
1 353 2 -9 3 67
1 377 2 -9 2.4 64
1 402 1 -9 2.5 60
2 516 1 -9 3.36 64
2 554 1 4 1.87 53
3 557 2 -9 1.25 41
2 725 1 4 2.21 57
3 565 2 6 3 65
3 815 1 5 2.8 64
3 729 1 -9 3.15 68
3 678 2 -9 0.6 39
3 865 2 -9 1.64 53
3 892 2 -9 1.5 48
1 158 2 -9 3.3 61
1 32 2 5 3.1 61
1 36 1 -9 3.3 65
1 209 2 -9 3.3 68
1 376 1 -9 1.98 61
1 359 1 -9 1.94 56
1 244 1 -9 2.5 61
2 439 1 -9 2.9 63
3 586 2 4 2.12 60
2 537 1 5 2.95 64
2 512 1 6 3.6 67
2 723 2 5 3.97 68
2 611 1 5 4.04 69
3 683 2 -9 0.97 45
3 695 1 5 3.63 68
3 848 1 -9 1.75 55
3 858 1 -9 3.53 69
1 1 1 4 1.63 52
1 1 2 5 3.72 65
1 1 1 7 4.8 72
3 1 2 4 3.78 68
1 1 2 6 5.51 75
1 1 2 4 2.5 59
3 1 2 5 2.55 62
1 59 2 -9 2.28 60
1 188 1 -9 7.3 82
1 98 2 5 3.2 70
1 170 2 5 3.42 64
1 48 1 6 2.85 65
1 275 1 -9 -9 75
1 307 2 -9 2.38 59
1 249 2 7 10.2 89
1 232 2 -9 5.1 69
2 502 2 -9 3.02 67
3 589 1 5 4.4 69
2 507 2 -9 2.8 62
3 571 2 6 2.7 64
2 723 1 3 1.82 53
3 643 2 5 1.3 56
2 608 1 6 3.9 72
3 837 2 -9 1.2 49
3 936 2 -9 1.66 55
3 830 2 -9 2.16 58
3 777 1 -9 1.15 49
3 744 2 5 3.55 68
3 734 1 -9 4.58 74
3 821 1 4 1.8 54
2 873 1 -9 4.18 70
3 890 1 4 3.2 59
3 887 2 -9 2 56
1 1 1 5 3.47 66
1 1 1 5 4.74 76
1 1 2 -9 1.89 58
3 1 1 7 9.29 88
3 1 1 5 4.18 69
3 1 2 5 2.35 63
1 223 2 -9 0.61 37
1 219 1 -9 2.79 60
1 192 2 -9 6.25 74
1 64 2 -9 4.3 64
1 2 1 5 3.8 67
1 128 1 5 2.86 64
1 142 2 5 2.71 59
1 79 1 5 2.83 63
1 104 1 6 4.2 68
2 456 1 -9 5.72 81
2 539 2 3 1.42 49
2 567 1 -9 4.1 68
3 555 2 -9 1.47 51
2 547 1 9 12.98 94
2 724 2 3 1.78 53
3 689 1 3 1.45 48
2 651 2 4 1.6 55
3 868 1 -9 2.91 64
3 1 1 4 3.47 54
1 1 2 -9 3.06 67
3 1 2 5 2.96 66
3 1 1 5 3.06 63
1 1 2 5 2.76 63
1 1 2 5 4.23 67
2 440 2 -9 3.2 62
1 64 1 -9 4.7 71
1 227 2 -9 4.2 66
1 81 1 -9 4.07 65
1 177 1 -9 4.16 70
1 178 2 -9 1.86 57
1 252 1 -9 3.7 65
1 418 1 -9 3.94 70
2 568 2 -9 3.9 66
2 599 1 4 2.78 63
3 678 2 -9 0.79 42
2 802 1 -9 4.67 71
3 752 2 4 1.9 55
3 804 2 4 -9 64
3 859 1 -9 5.02 71
3 893 2 -9 2.4 54
1 1 1 5 3.89 68
1 1 1 5 3.88 70
2 491 1 -9 6.74 80
1 150 1 5 2.64 61
1 388 2 -9 1.94 60
1 170 2 5 2.8 61
1 60 2 -9 4.13 67
1 356 2 -9 2.51 63
1 401 1 -9 8.9 88
1 348 2 -9 2.23 59
1 294 1 -9 3.4 67
1 295 1 -9 -9 55
1 314 1 -9 3 53
3 634 2 -9 3.22 67
3 772 1 -9 0.24 29
3 679 1 -9 1.7 54
3 679 2 -9 1.41 50
3 937 1 -9 1.34 50
3 749 1 4 1.85 60
3 739 1 3 1.42 49
3 1 1 4 2.65 66
1 1 2 -9 2.5 63
3 1 2 4 2.14 61
3 1 2 5 2.45 63
3 1 2 4 2.4 61
1 42 2 7 5 71
1 417 1 -9 3.5 69
1 142 2 -9 1.44 50
1 127 2 5 2.12 57
1 153 2 6 4.26 70
1 385 1 -9 5.35 78
1 183 1 -9 0.67 40
1 363 1 -9 1.4 52
1 410 2 -9 2.84 60
1 422 2 -9 2.22 59
2 478 2 -9 1.07 52
2 553 2 4 1.83 55
3 613 2 4 1.78 54
3 678 2 -9 4.64 70
3 935 1 -9 6.58 78
2 871 1 -9 3.98 66
3 810 2 5 2.6 62
1 1 1 6 4.9 72
1 1 1 5 3.11 63
1 1 1 -9 2.65 65
3 1 1 6 4.28 71
3 1 2 4 1.84 57
3 1 1 5 4.23 72
3 1 2 4 2.35 59
1 35 2 3 1.2 48
1 169 2 5 3.7 65
1 51 2 5 2.87 63
1 149 1 5 3.03 64
1 117 1 5 1.9 56
2 446 1 -9 2.8 59
2 428 1 -9 3.7 68
2 579 2 4 2.9 63
3 831 1 -9 1.35 52
3 838 2 -9 3.2 63
3 786 2 -9 4.4 70
3 824 2 3 1.15 47
3 796 1 4 1.4 56
1 1 2 4 2.86 60
1 1 2 -9 2.56 63
3 1 2 4 2.24 61
1 142 2 5 2.45 61
1 132 2 5 4.16 67
1 320 2 -9 1.3 49
1 292 1 -9 -9 32
3 466 2 5 3.9 69
3 526 1 -9 3.46 69
3 828 2 -9 1.6 51
3 830 2 -9 2.98 65
1 193 2 -9 3.1 66
1 62 2 -9 2.1 58
1 43 1 4 1.64 51
1 52 2 -9 1.95 56
1 79 2 6 2.92 61
1 366 1 -9 3.22 65
3 584 2 4 2.08 58
3 504 1 -9 0.79 42
2 713 2 5 3.89 66
2 596 1 6 4.65 74
3 775 2 -9 5.38 77
3 731 2 -9 1.84 55
3 937 1 -9 1.46 51
3 787 2 -9 2.34 60
3 795 1 4 1.1 55
3 797 1 -9 1.3 56
3 844 2 -9 1.1 48
3 1 1 6 4.29 75
3 1 2 -9 2.76 62
1 159 1 -9 4 67
1 393 2 -9 2 60
1 68 1 4 4.43 57
1 71 2 5 1.36 55
1 333 1 -9 1.2 46
1 211 2 -9 -9 60
1 298 1 -9 3.2 64
1 248 1 -9 1.85 58
2 542 1 -9 3.03 62
3 519 2 -9 1.97 56
3 692 2 5 3.95 70
3 648 1 4 1.9 55
3 815 1 4 3.4 65
3 763 2 -9 1.4 51
3 844 1 -9 1.03 46
3 750 2 4 2.05 56
3 857 1 -9 1.55 51
3 887 2 -9 3.14 64
1 1 2 4 2.91 61
3 1 1 5 4.49 75
2 1 1 -9 3.78 69
3 1 1 3 1.68 54
1 29 1 5 3.1 64
1 225 2 -9 5.5 74
1 71 1 3 0.22 41
1 331 1 -9 0.8 44
1 372 1 -9 3.72 73
1 264 2 -9 2.9 63
1 120 1 5 2.1 58
1 240 2 -9 3.5 61
1 323 1 -9 3.7 68
2 547 2 6 3.16 64
3 574 2 4 1.2 53
3 623 1 4 2.96 62
2 760 2 3 2.3 57
3 829 2 -9 1.72 54
3 845 1 -9 4.03 70
3 812 2 5 2.9 67
1 1 2 5 2.55 60
3 1 2 4 2.55 61
3 1 2 4 1.95 56
3 1 1 5 3.67 69
3 1 2 4 1.73 55
1 47 1 5 2.53 62
1 154 2 5 4.3 67
1 213 1 -9 13.91 95
1 247 1 -9 1.82 57
1 243 1 -9 4.8 69
3 450 1 -9 2.04 53
2 460 1 -9 6.56 67
3 575 2 4 2.4 60
2 720 2 5 4.6 70
3 700 2 5 3.65 67
3 839 1 -9 1.83 55
3 822 2 4 3.9 69
3 790 1 3 1.49 45
3 736 1 4 2.95 63
3 738 2 4 2.8 59
1 1 1 6 5.56 78
1 1 2 4 1.8 53
1 18 1 5 3.38 66
1 156 2 5 2.55 62
1 207 1 -9 1.88 56
1 197 1 -9 3.7 62
1 53 2 6 4.71 69
1 367 2 -9 -9 71
1 326 1 -9 2.1 56
1 118 1 4 2.4 62
1 185 1 -9 4.86 71
1 266 1 -9 5.2 71
1 312 2 -9 4.3 71
2 529 2 -9 2.7 65
2 581 2 6 2.84 64
2 498 2 -9 1.57 55
3 628 2 -9 2.74 62
3 694 1 4 2.38 57
2 704 2 4 1.8 53
3 606 1 4 2.34 60
3 734 2 -9 1 46
3 1 2 5 2.14 61
1 1 2 5 4.44 66
1 1 2 5 2.14 64
3 1 2 -9 3.52 64
3 1 2 6 5.71 78
3 1 2 5 2.45 61
3 1 1 4 1.73 54
3 1 2 4 1.33 50
1 220 1 -9 3.85 65
1 33 2 5 3.1 63
1 206 2 -9 2.32 58
1 368 2 -9 6.66 87
1 306 2 -9 3.2 62
1 119 1 6 3.1 66
1 265 2 -9 2.5 61
2 454 2 -9 1.68 54
3 826 2 4 1.78 56
3 850 1 -9 1.19 48
2 862 2 -9 1.52 51
3 856 1 -9 1.26 51
3 1 2 5 2.55 63
3 1 1 5 2.65 65
1 1 2 5 5.92 73
3 1 1 4 2.45 64
3 1 2 4 2.24 51
3 1 2 5 3.06 65
1 166 2 -9 3.4 64
1 145 2 -9 0.72 42
1 321 2 -9 3.82 64
1 313 2 -9 2.5 55
2 501 1 -9 3.26 66
3 796 2 4 1.2 53
3 732 1 -9 3.14 66
1 1 2 -9 2.04 59
3 1 2 5 2.35 60
1 223 1 -9 0.64 40
1 12 2 4 1.68 55
1 226 1 -9 8.2 84
1 228 1 -9 4.8 70
1 335 2 -9 3.58 68
1 307 2 -9 2.4 58
1 374 2 -9 1.82 55
1 261 2 -9 4.2 66
1 350 1 -9 2.4 61
1 243 2 -9 5.9 69
2 544 2 -9 1.44 50
3 525 1 -9 1.24 49
2 549 2 3 0.77 41
3 630 2 -9 1.66 53
3 647 2 3 1 49
2 756 1 -9 2.54 59
2 758 1 -9 1.26 51
3 907 2 -9 1.25 49
2 807 2 -9 4.27 71
3 1 1 4 2.96 63
3 1 1 -9 4.49 74
1 1 1 4 1.84 58
3 1 2 4 1.17 47
1 1 2 6 3.2 62
3 1 2 5 4.1 70
1 125 1 -9 1.2 46
1 216 2 -9 0.22 30
1 193 2 -9 3.8 66
1 16 2 4 2.22 59
1 184 1 -9 1.27 48
1 422 1 -9 1.58 52
2 430 1 -9 9.07 83
2 510 2 6 3.9 69
3 573 1 3 1.2 47
3 578 1 4 1.8 55
3 595 2 4 1.62 53
3 846 2 -9 4.12 69
