1 5 2 -9 1.3 69
1 5 2 -9 6.4 81
1 1 2 -9 4.9 71
1 1 2 -9 5.2 80
3 24 1 -9 5.7 77
1 1 1 -9 2 56
1 1 1 -9 5.65 78
3 1 1 -9 1.94 53
1 32 1 -9 1.9 54
1 44 2 -9 2.6 59
1 1 1 -9 3.3 62
1 1 2 -9 4 70
1 1 1 -9 2.25 60
1 1 2 -9 1.2 49
1 1 1 -9 6.99 80
1 2 1 -9 3.8 69
1 1 2 -9 2.4 61
3 1 1 -9 2.6 58
3 1 1 -9 4.6 74
1 1 2 -9 4.08 71
1 1 1 -9 4.75 81
1 29 2 -9 1.6 51
1 1 2 -9 3.8 65
1 1 1 -9 5.5 73
3 1 2 -9 8.32 90
1 1 1 -9 2.2 58
1 1 2 -9 4.03 71
1 1 1 -9 2.5 58
1 1 2 -9 2.5 64
1 1 2 -9 1.8 53
1 1 2 -9 2.5 58
1 1 1 -9 3.67 67
1 1 1 -9 6.4 83
1 1 1 -9 2.55 61
1 1 2 -9 5.31 70
1 33 2 -9 2.5 63
1 1 2 -9 4.44 69
3 1 1 -9 8.93 90
3 1 2 -9 4.29 76
1 1 1 -9 2.35 58
1 1 2 -9 0.3 30
1 1 1 -9 3.1 62
1 11 2 -9 2.5 72
1 1 1 -9 1.3 48
1 1 2 -9 2.24 55
1 1 1 -9 5.1 75
1 1 1 -9 0.75 41
3 1 2 -9 2.76 59
3 1 1 -9 8.01 86
1 1 2 -9 4 74
1 1 1 -9 3 64
1 1 2 -9 2.2 60
1 4 1 -9 3.3 72
1 1 1 -9 4 65
1 1 1 -9 6.63 74
1 1 2 -9 2.65 57
1 1 2 -9 2 55
1 1 2 -9 3.05 70
1 42 2 -9 2.7 57
1 28 2 -9 3.9 68
1 1 1 -9 1.4 45
1 1 2 -9 9.03 79
1 1 2 -9 1.38 45
3 1 1 -9 1.7 52
1 1 1 -9 3.57 59
1 1 1 -9 5.87 71
3 1 1 -9 1.9 59
1 1 2 -9 4.59 75
3 1 1 -9 4.08 66
1 1 2 -9 4.08 61
1 1 2 -9 2.65 63
3 1 2 -9 4.8 74
1 1 1 -9 6.22 80
1 47 2 -9 10 92
3 13 1 -9 2.9 63
1 1 2 -9 5.2 77
1 1 2 -9 2.3 60
1 1 1 -9 5.7 71
1 1 2 -9 2.5 54
1 1 2 -9 6.58 83
1 1 2 -9 5.65 80
1 1 1 -9 2.65 60
1 1 1 -9 2 53
1 1 1 -9 9 87
1 1 2 -9 4.3 73
1 1 2 -9 1.2 44
3 1 2 -9 2.1 63
3 1 1 -9 4.3 70
3 1 2 -9 6.45 77
1 8 1 -9 4.4 75
1 1 2 -9 3.9 67
3 1 1 -9 3.4 62
1 1 1 -9 2.45 51
1 1 1 -9 6.22 71
1 26 1 -9 2.2 57
1 1 2 -9 3.5 67
1 1 2 -9 2.2 58
1 1 2 -9 1.3 46
1 1 2 -9 4.39 70
1 1 1 -9 8.52 87
1 1 2 -9 1.2 45
1 1 2 -9 1.3 48
3 1 1 -9 3.3 51
3 1 1 -9 3.6 70
1 1 2 -9 2.3 54
1 1 2 -9 2.45 59
3 1 1 -9 5.61 74
3 18 1 -9 2.4 61
3 19 2 -9 1.6 54
3 13 2 -9 3.2 65
1 31 1 -9 3.2 58
1 27 1 -9 4 66
1 1 2 -9 3.3 62
1 1 2 -9 5.2 77
1 1 2 -9 3.57 66
1 1 2 -9 2.96 67
1 1 1 -9 2.19 53
1 1 1 -9 2.55 56
3 1 1 -9 1.9 58
1 1 2 -9 2.7 63
1 1 1 -9 2.65 60
1 1 1 -9 7.55 86
1 1 1 -9 3.78 62
1 1 2 -9 2.24 60
3 15 2 -9 1.3 51
3 16 2 -9 2.4 62
1 40 1 -9 3.6 65
1 1 1 -9 8 84
1 1 2 -9 7.2 80
1 1 1 -9 4 74
1 1 2 -9 3 64
1 1 1 -9 6.3 72
1 1 1 -9 2.3 54
1 1 1 -9 1.5 50
1 1 1 -9 6 80
1 1 1 -9 7.1 83
1 1 1 -9 4.29 70
3 1 1 -9 2.6 61
1 10 2 -9 1.4 50
1 1 2 -9 5.5 74
1 1 2 -9 1.6 53
3 1 2 -9 3.4 69
1 1 1 -9 1.6 53
1 1 1 -9 2.35 52
3 16 2 -9 5.9 77
1 41 2 -9 8.5 90
1 1 1 -9 5.51 73
1 1 1 -9 1.99 54
1 1 2 -9 8.01 78
1 1 2 -9 2.19 53
1 1 1 -9 2.5 59
1 1 1 -9 3.8 64
3 1 1 -9 2.8 69
3 25 1 -9 11.1 90
1 1 2 -9 2.35 52
1 1 1 -9 2.8 61
1 1 1 -9 9.6 81
1 1 1 -9 2.24 57
1 32 2 -9 2 57
3 12 2 -9 2.2 59
1 54 2 -9 2.9 64
1 1 2 -9 4 70
1 1 2 -9 4.39 68
1 1 1 -9 4.8 74
1 1 1 -9 3.8 66
1 1 1 -9 7.3 80
3 1 2 -9 2.3 56
3 1 2 -9 2.6 69
3 24 2 -9 1.9 55
1 34 2 -9 4.8 74
3 14 2 -9 3.5 69
1 49 2 -9 3.3 63
1 1 1 -9 2.5 54
1 1 2 -9 5.1 73
1 1 2 -9 1.89 57
1 1 1 -9 3.47 65
1 1 1 -9 3.65 72
1 1 1 -9 5.71 67
1 1 2 -9 8.4 83
1 1 2 -9 3.9 68
1 1 1 -9 2.5 64
1 1 1 -9 1.75 53
1 4 2 -9 9.2 93
1 1 1 -9 2.5 63
3 1 1 -9 4.3 70
3 1 2 -9 1.9 59
3 1 2 -9 3.2 71
3 1 1 -9 3.47 63
3 1 2 -9 4.59 72
1 1 1 -9 5.4 75
1 1 1 -9 3 59
1 1 2 -9 1.15 46
3 1 1 -9 6.53 79
1 1 1 -9 1.79 50
1 1 1 -9 1.89 51
1 1 2 -9 1.65 53
1 1 1 -9 5.6 77
1 1 2 -9 4.03 68
1 1 2 -9 4.8 74
1 2 1 -9 7.5 85
3 1 2 -9 1.9 58
1 1 1 -9 5.92 76
1 1 1 -9 6.05 75
