1 52 2 27 2
1 52 2 37 1
1 53 2 29 15
1 397 2 38 1
1 399 2 43 8
1 400 2 45 2
1 395 2 37 2
1 95 1 32 3
1 96 1 35 1
1 96 2 27 5
1 97 2 26 4
1 97 2 32 1
1 48 2 28 5
1 47 1 35 4
1 381 2 43 2
1 381 2 24 2
1 386 2 33 2
1 387 2 35 3
1 387 2 36 2
1 77 1 20 2
1 77 2 29 6
1 331 1 37 5
1 331 2 27 6
1 78 1 24 4
1 79 1 27 1
1 79 1 32 2
1 79 1 35 2
1 79 2 22 4
1 79 2 27 6
1 79 2 34 1
1 80 1 37 2
1 80 1 42 1
1 80 2 27 12
1 80 2 28 11
1 82 2 23 5
1 83 1 41 2
1 83 2 25 7
1 84 1 19 1
1 85 1 19 2
1 63 2 22 3
1 63 2 24 1
1 65 2 28 6
1 66 2 21 1
1 67 1 34 2
1 71 2 20 1
1 71 2 32 4
1 415 1 26 5
1 417 1 28 4
1 417 2 28 18
1 417 2 32 4
1 418 1 29 7
1 418 1 33 7
1 419 1 34 4
1 382 2 36 3
1 383 2 35 1
1 384 2 35 1
1 76 1 33 4
1 87 1 40 4
1 88 1 43 1
1 88 2 28 11
1 326 2 41 1
1 327 1 36 1
1 412 1 42 1
1 408 1 29 7
1 73 1 22 1
1 74 2 21 1
1 75 1 40 2
1 337 1 36 13
1 337 1 37 11
1 341 1 39 1
1 341 1 43 1
1 403 1 35 1
1 403 2 28 13
1 404 2 26 10
1 404 2 33 1
1 405 1 36 1
1 405 2 31 4
1 407 1 33 7
1 325 2 32 27
1 329 1 40 9
1 329 1 32 4
1 330 1 34 6
1 330 1 36 8
1 330 2 28 6
1 330 2 36 2
1 378 1 40 1
1 358 1 25 2
1 358 1 41 1
1 358 1 47 1
1 368 2 33 1
1 370 1 38 2
1 360 1 41 3
1 362 2 10 1
1 363 2 33 1
1 364 1 40 3
1 372 1 29 13
1 372 1 22 3
1 372 2 28 4
1 373 1 29 1
1 373 1 25 3
1 373 2 19 1
1 374 2 37 1
1 352 2 22 2
1 354 2 35 1
1 355 1 44 2
1 356 2 36 2
1 356 2 14 1
1 357 1 46 1
1 357 2 37 1
1 426 2 23 4
1 342 2 34 1
1 366 1 26 3
1 366 2 32 2
1 343 2 26 2
1 344 1 30 4
1 344 1 32 1
1 346 1 31 3
1 346 1 46 1
1 346 2 12 1
1 348 1 33 3
1 348 2 13 3
1 365 2 19 3
1 375 2 28 3
1 99 2 17 7
1 100 2 28 2
1 102 2 42 1
1 421 2 24 1
1 422 2 33 3
1 423 1 41 2
1 423 2 26 9
1 425 1 29 8
1 425 1 31 7
1 427 1 42 2
1 429 2 27 14
1 431 1 30 10
1 431 1 38 1
1 431 2 29 22
1 432 2 24 4
1 110 2 27 3
1 110 2 39 2
1 110 2 41 2
1 106 2 30 4
1 106 2 33 1
1 106 2 21 2
1 106 2 24 5
1 107 2 23 2
1 114 2 25 11
1 114 2 40 1
1 167 2 35 2
1 168 2 24 2
1 168 2 32 2
1 169 2 23 5
1 169 2 25 3
1 171 2 24 3
1 171 2 31 6
1 173 2 22 1
1 157 2 29 9
1 165 1 26 2
1 159 2 36 1
1 161 2 36 3
1 163 2 25 2
1 164 1 29 1
1 164 1 30 2
1 140 2 31 2
1 141 2 23 3
1 142 2 25 1
1 143 2 31 11
1 130 2 24 5
1 132 1 36 11
1 132 1 38 10
1 134 1 39 5
1 123 1 44 5
1 124 1 30 2
1 125 1 41 3
1 125 2 32 3
1 127 1 30 6
1 127 2 28 7
1 129 1 34 7
1 129 1 25 4
1 129 1 32 7
1 135 2 24 5
1 136 1 39 3
1 136 2 29 5
1 138 2 25 7
1 156 2 38 2
1 121 1 40 6
1 121 1 46 1
1 121 2 29 6
1 153 1 26 3
1 154 1 34 2
1 155 1 33 2
1 120 1 28 7
1 150 1 29 7
1 151 1 32 7
1 151 2 34 4
1 152 1 45 3
1 152 2 22 7
1 152 2 24 7
1 147 2 28 5
1 147 2 34 3
1 147 2 43 2
1 148 2 20 1
1 149 2 33 3
1 180 2 27 4
1 181 2 30 4
1 1 2 34 4
1 1 2 35 6
1 1 2 30 18
1 1 2 25 2
1 1 2 40 5
1 1 2 44 4
1 1 2 36 6
1 1 2 33 7
1 1 2 39 2
1 1 2 39 4
1 1 2 20 6
1 1 2 24 2
1 145 2 33 7
1 265 1 34 6
1 266 1 36 5
1 266 1 39 1
1 266 2 27 2
1 268 2 26 3
1 461 1 39 2
1 461 2 27 2
1 462 1 33 5
1 462 2 33 6
1 213 2 28 2
1 214 2 35 1
1 463 1 37 3
1 464 2 29 11
1 465 2 29 12
1 466 1 36 1
1 547 1 29 4
1 547 1 21 1
1 238 2 34 1
1 243 1 36 1
1 245 2 17 2
1 247 1 40 1
1 248 2 36 1
1 552 1 30 1
1 553 1 22 1
1 553 2 25 5
1 556 1 32 6
1 218 2 25 1
1 218 2 27 5
1 219 1 36 2
1 558 1 31 2
1 251 1 43 1
1 254 2 23 1
1 256 2 31 8
1 258 1 33 1
1 258 2 30 3
1 259 1 37 1
1 259 1 34 1
1 260 1 32 1
1 260 2 35 1
1 261 1 33 1
1 263 1 30 2
1 263 1 35 1
1 263 2 39 1
1 231 2 31 4
1 232 1 40 1
1 232 2 20 3
1 233 2 37 1
1 443 1 39 1
1 445 2 33 2
1 446 1 42 1
1 447 2 28 9
1 447 2 29 3
1 449 1 27 2
1 449 1 31 4
1 472 2 31 9
1 472 2 30 1
1 509 2 33 2
1 573 2 21 1
1 573 2 37 1
1 573 2 38 2
1 434 2 26 1
1 434 2 27 1
1 510 2 29 1
1 511 2 29 4
1 512 1 29 8
1 513 2 17 1
1 514 2 26 3
1 515 2 29 5
1 516 1 31 1
1 516 1 34 4
1 517 1 42 2
1 520 2 18 2
1 520 2 26 4
1 455 2 24 3
1 457 1 30 3
1 457 1 34 2
1 457 2 26 1
1 458 2 31 3
1 435 1 38 1
1 522 1 40 1
1 522 2 27 2
1 523 2 26 3
1 524 2 18 2
1 524 2 22 4
1 453 1 38 1
1 454 1 30 5
1 438 1 27 4
1 438 2 31 4
1 439 1 27 2
1 439 1 35 7
1 441 1 41 1
1 527 1 34 4
1 469 2 29 15
1 469 2 30 10
1 469 2 31 8
1 536 2 24 2
1 538 2 26 3
1 470 2 31 6
1 442 2 32 4
1 442 2 33 3
1 493 1 32 2
1 493 2 25 4
1 493 2 35 3
1 493 2 39 4
1 494 2 25 1
1 495 1 35 2
1 495 2 28 3
1 499 1 31 3
1 504 1 35 3
1 504 1 36 7
1 504 2 27 2
1 507 1 35 6
1 539 1 29 8
1 540 1 32 2
1 543 1 32 4
1 543 2 13 1
1 543 2 23 6
1 544 2 22 3
1 545 1 40 1
1 545 2 30 1
1 269 2 28 7
1 270 1 42 1
1 271 1 38 4
1 478 1 32 3
1 480 2 29 1
1 482 1 33 1
1 273 2 21 1
1 275 1 37 1
1 276 1 39 6
1 277 2 24 3
1 278 2 26 1
1 278 2 40 1
1 281 2 26 6
1 282 1 36 2
1 282 2 32 3
1 284 2 34 1
1 656 2 33 4
1 629 2 35 3
1 630 2 21 1
1 630 2 36 4
1 206 1 29 2
1 206 1 39 2
1 631 2 22 3
1 300 1 34 3
1 300 1 39 2
1 300 2 25 2
1 301 2 25 3
1 639 1 39 10
1 621 1 38 11
1 621 2 22 1
1 623 1 26 1
1 623 1 38 5
1 590 2 24 1
1 591 1 29 3
1 302 2 23 2
1 302 2 27 20
1 302 2 29 26
1 302 2 32 7
1 303 1 42 1
1 305 2 25 4
1 305 2 40 1
1 624 2 25 4
1 625 2 27 4
1 626 2 27 1
1 593 1 38 6
1 306 1 41 5
1 310 2 23 1
1 617 2 34 13
1 617 2 42 3
1 619 1 40 7
1 619 2 24 18
1 619 2 39 2
1 583 1 36 4
1 583 1 17 1
1 583 1 20 2
1 583 2 24 3
1 584 1 24 4
1 584 1 39 4
1 584 2 19 1
1 183 2 20 2
1 562 2 31 2
1 657 2 30 12
1 658 1 41 1
1 658 2 34 6
1 311 1 37 1
1 311 2 26 6
1 313 1 38 2
1 313 2 19 6
1 184 2 27 7
1 633 2 27 8
1 633 2 33 10
1 635 1 37 6
1 315 2 38 6
1 316 2 29 19
1 587 1 36 1
1 587 2 27 6
1 185 1 35 1
1 185 1 39 1
1 187 2 27 9
1 187 2 32 3
1 210 1 36 5
1 636 2 17 1
1 636 2 21 17
1 588 1 26 2
1 588 2 30 15
1 588 2 33 1
1 205 2 27 6
1 614 1 42 8
1 614 2 30 14
1 614 2 33 14
1 615 1 35 6
1 615 1 41 5
1 615 2 24 10
1 616 1 44 1
1 581 1 25 4
1 581 1 26 3
1 202 2 27 9
1 203 2 25 7
1 571 2 23 4
1 572 2 23 2
1 194 2 22 2
1 194 2 25 3
1 563 1 30 1
1 563 2 30 4
1 565 2 13 1
1 566 1 38 5
1 568 1 33 5
1 568 1 41 2
1 570 2 17 1
1 201 1 30 1
1 201 2 26 6
1 188 2 31 6
1 189 2 28 6
1 190 2 25 8
1 190 2 26 7
1 192 2 21 7
1 667 2 35 3
1 668 2 40 2
1 668 2 24 11
1 668 2 35 1
1 669 2 29 10
1 669 2 31 6
1 669 2 33 3
1 682 2 31 36
1 670 2 40 1
1 672 2 40 7
1 673 2 9 1
1 685 2 20 3
1 685 2 38 3
1 319 1 39 5
1 687 2 24 11
1 688 1 45 1
1 674 2 34 10
1 674 2 39 3
1 662 2 14 1
1 663 2 43 1
1 664 2 29 18
1 689 1 39 4
1 689 2 26 14
1 690 2 17 1
1 691 1 33 4
1 691 1 39 2
1 691 2 21 2
1 321 1 36 7
1 321 1 40 4
1 321 2 31 19
1 322 2 26 4
1 290 1 34 2
1 290 1 48 1
1 609 1 42 3
1 678 2 36 6
1 610 2 30 10
1 576 1 41 3
1 576 2 28 6
1 649 2 26 8
1 293 2 33 1
1 650 1 30 2
1 650 2 34 2
1 652 1 33 1
1 652 1 41 5
1 652 2 35 1
1 652 2 37 1
1 294 1 36 5
1 285 2 23 3
1 287 1 33 3
1 287 1 45 1
1 287 2 19 3
1 287 2 26 6
1 287 2 27 14
1 288 1 21 1
1 288 2 33 3
1 654 2 29 34
1 675 2 24 5
1 675 2 40 2
1 676 2 38 3
1 676 2 41 3
1 677 2 16 4
1 677 2 18 4
1 598 1 30 2
1 598 1 41 1
1 599 2 33 3
1 599 2 31 7
1 289 1 41 3
1 289 1 34 2
1 289 2 30 10
1 645 2 32 5
1 31 1 41 2
1 31 1 44 1
1 31 2 30 19
1 601 1 29 3
1 602 1 27 1
1 575 2 21 3
1 575 2 29 10
1 642 2 29 7
1 30 1 26 1
1 3 2 23 1
1 660 1 37 4
1 660 1 41 2
1 4 2 26 2
1 6 2 37 1
1 6 2 30 20
1 605 1 25 5
1 605 1 30 2
1 606 2 19 1
1 607 2 20 1
1 608 1 42 2
1 608 2 14 2
1 296 1 33 6
1 578 2 29 3
1 7 1 31 1
1 7 2 33 2
1 8 1 40 6
1 8 2 29 15
1 8 2 30 6
1 8 2 33 3
1 9 1 29 2
1 600 1 20 1
1 39 1 38 12
1 15 1 37 10
1 43 2 32 2
1 17 1 30 3
1 17 2 26 4
1 17 2 38 1
1 19 1 32 1
1 21 1 33 8
1 35 1 34 3
1 37 1 27 1
1 38 2 33 9
1 44 1 38 3
1 12 2 23 2
1 12 2 35 1
1 13 1 32 8
1 14 1 24 4
1 14 2 29 8
1 14 2 35 2
1 27 1 42 2
1 27 2 31 5
1 334 2 28 12
1 334 2 29 10
1 334 2 34 3
1 334 2 19 8
1 335 2 33 8
1 90 1 40 1
1 92 1 31 2
1 92 1 35 5
1 92 2 33 3
1 93 1 32 5
1 93 1 39 2
1 93 2 27 8
1 93 2 30 1
1 94 1 34 1
1 333 1 41 2
1 333 2 21 5
1 388 2 22 1
1 390 2 24 1
1 391 2 25 3
1 392 2 35 3
1 50 2 30 10
1 51 2 29 10
1 51 2 30 6
1 57 2 26 1
1 397 2 23 1
1 397 2 35 7
1 399 2 48 4
1 95 1 31 2
1 379 2 32 6
1 77 2 20 3
1 77 2 27 7
1 414 1 37 2
1 414 2 22 1
1 78 1 39 1
1 78 1 40 1
1 81 1 34 4
1 81 2 32 4
1 82 1 29 5
1 82 2 24 4
1 83 1 30 1
1 83 1 43 1
1 85 1 37 8
1 65 1 40 2
1 66 1 29 3
1 68 1 37 5
1 69 1 23 4
1 69 1 25 1
1 69 2 17 2
1 70 1 30 5
1 70 2 32 2
1 71 2 22 6
1 71 2 23 4
1 71 2 26 10
1 415 1 31 5
1 416 1 39 3
1 417 1 32 6
1 417 1 42 3
1 418 2 23 4
1 419 1 25 4
1 419 1 36 6
1 419 2 29 20
1 383 2 27 4
1 384 2 27 5
1 76 1 20 2
1 76 1 38 3
1 76 2 21 5
1 88 2 27 8
1 89 2 27 6
1 326 2 24 1
1 326 2 31 5
1 327 2 24 2
1 327 2 25 5
1 327 2 31 11
1 327 2 37 7
1 328 1 35 1
1 409 1 27 9
1 410 1 31 5
1 410 1 32 8
1 411 1 30 8
1 411 1 34 6
1 411 2 25 8
1 413 1 38 5
1 408 1 35 3
1 332 1 38 9
1 332 2 38 1
1 75 1 28 3
1 402 1 22 1
1 402 2 20 2
1 402 2 28 20
1 337 2 35 2
1 338 1 26 2
1 338 2 32 1
1 339 1 27 3
1 339 2 29 6
1 340 1 27 2
1 340 1 29 1
1 341 1 38 1
1 404 1 24 2
1 404 2 20 1
1 329 2 34 10
1 330 1 44 3
1 330 1 33 7
1 330 2 29 6
1 330 2 35 4
1 376 2 17 3
1 378 1 32 1
1 358 1 30 1
1 358 2 20 4
1 358 2 26 7
1 358 2 34 2
1 369 1 37 2
1 369 1 28 1
1 370 1 36 1
1 371 2 27 13
1 359 1 33 2
1 359 1 43 2
1 359 2 17 1
1 361 1 23 1
1 361 1 35 3
1 361 2 30 7
1 362 2 37 1
1 363 1 43 1
1 363 2 26 1
1 364 1 42 1
1 372 1 30 2
1 372 2 19 2
1 349 1 42 1
1 349 2 22 1
1 373 1 31 7
1 374 1 12 1
1 374 2 31 1
1 352 2 37 1
1 352 2 16 1
1 354 2 32 6
1 354 2 8 4
1 354 2 19 1
1 355 1 21 3
1 355 2 30 11
1 356 1 34 4
1 356 1 38 1
1 357 2 8 4
1 426 2 35 1
1 342 1 33 3
1 342 2 23 2
1 111 1 29 1
1 111 2 20 8
1 111 2 24 11
1 111 2 28 8
1 345 1 32 4
1 345 2 32 2
1 346 1 32 1
1 347 2 33 1
1 348 2 20 1
1 365 1 37 4
1 365 2 33 4
1 365 2 21 2
1 375 2 20 1
1 101 2 23 4
1 421 1 37 2
1 424 2 27 8
1 424 2 29 30
1 425 1 36 6
1 425 2 33 7
1 427 1 37 2
1 427 2 30 13
1 428 1 30 13
1 428 2 36 4
1 429 2 31 9
1 431 2 28 19
1 432 1 32 6
1 433 1 35 7
1 108 2 23 5
1 108 2 26 3
1 109 2 21 6
1 106 2 25 6
1 106 2 34 1
1 106 2 18 1
1 107 2 24 2
1 114 2 19 1
1 114 2 28 15
1 114 2 44 1
1 115 2 30 11
1 115 2 34 1
1 119 2 38 1
1 167 2 20 2
1 172 2 25 2
1 172 2 28 1
1 175 2 36 1
1 157 2 33 3
1 157 2 18 3
1 158 2 21 4
1 158 2 30 15
1 161 2 22 2
1 161 2 24 2
1 162 2 37 2
1 163 2 28 5
1 164 2 20 1
1 141 2 30 2
1 143 2 36 1
1 130 1 42 2
1 130 1 44 1
1 131 1 43 1
1 131 2 27 5
1 133 1 34 3
1 134 1 40 6
1 134 2 21 2
1 122 1 42 2
1 123 2 35 1
1 125 1 40 2
1 126 2 33 1
1 127 1 39 2
1 127 1 43 2
1 136 1 43 1
1 137 1 24 1
1 137 1 29 5
1 137 1 34 6
1 137 2 23 1
1 137 2 26 3
1 137 2 34 5
1 138 1 27 3
1 156 2 33 6
1 121 1 26 1
1 153 1 30 3
1 120 1 29 10
1 120 1 33 18
1 151 1 20 4
1 151 1 25 4
1 147 2 42 2
1 148 2 31 5
1 149 1 31 5
1 1 2 33 6
1 1 2 24 4
1 1 2 43 8
1 1 2 35 8
1 1 2 35 1
1 1 2 37 4
1 1 2 41 1
1 146 2 30 9
1 266 1 38 1
1 267 2 23 1
1 268 1 36 1
1 460 2 29 4
1 461 1 25 1
1 461 1 29 2
1 215 2 36 1
1 463 2 27 1
1 464 2 28 5
1 466 2 25 1
1 466 2 28 2
1 548 1 25 5
1 550 1 35 6
1 550 2 24 8
1 235 2 22 2
1 235 2 30 2
1 236 2 19 1
1 238 2 14 1
1 239 1 45 1
1 239 2 32 1
1 241 1 38 1
1 242 2 30 2
1 243 1 34 3
1 243 1 35 1
1 244 2 28 3
1 551 1 38 2
1 551 2 25 5
1 554 2 26 4
1 554 2 28 4
1 555 1 25 2
1 555 1 30 4
1 555 1 38 1
1 555 2 17 1
1 556 1 40 1
1 556 1 43 1
1 556 2 24 5
1 219 2 34 2
1 557 1 30 3
1 557 1 32 6
1 557 1 38 2
1 557 2 25 6
1 558 1 25 5
1 558 1 30 4
1 251 2 26 4
1 253 2 30 3
1 254 1 36 6
1 254 1 39 1
1 256 2 30 14
1 259 1 39 2
1 222 1 35 2
1 262 2 26 5
1 263 2 37 1
1 224 2 28 2
1 224 2 30 4
1 226 2 27 5
1 226 2 19 1
1 228 1 35 2
1 228 2 32 3
1 229 1 39 2
1 232 2 29 7
1 233 2 27 2
1 446 1 35 1
1 446 2 27 1
1 447 1 25 2
1 447 2 32 1
1 449 1 41 1
1 449 2 28 2
1 449 2 22 3
1 472 2 26 1
1 472 2 30 13
1 473 1 32 2
1 474 1 40 2
1 474 1 25 1
1 474 2 26 1
1 474 2 30 6
1 475 1 23 1
1 509 1 28 8
1 510 1 23 4
1 511 1 23 4
1 511 1 39 2
1 511 2 15 1
1 512 1 37 2
1 513 2 30 3
1 517 1 34 5
1 517 2 23 5
1 518 2 29 4
1 519 1 37 2
1 519 1 42 1
1 520 2 22 3
1 455 1 32 2
1 456 1 36 2
1 457 2 31 8
1 458 1 37 1
1 459 2 19 1
1 436 1 39 2
1 437 1 36 2
1 521 1 42 3
1 523 1 30 2
1 452 1 27 1
1 454 1 36 7
1 454 2 27 3
1 438 1 24 1
1 438 2 29 4
1 439 1 38 5
1 439 2 28 1
1 440 1 35 4
1 440 1 40 1
1 525 2 26 3
1 526 1 33 4
1 526 2 28 3
1 527 1 43 2
1 528 2 26 6
1 467 2 30 1
1 468 2 26 1
1 530 1 35 6
1 530 2 20 1
1 530 2 28 4
1 532 1 26 4
1 533 1 30 2
1 533 1 20 2
1 534 1 22 2
1 534 1 24 4
1 534 1 28 4
1 535 2 21 2
1 536 2 20 3
1 538 2 18 1
1 470 1 40 2
1 470 2 27 1
1 471 2 29 1
1 442 1 35 5
1 442 2 30 8
1 492 2 28 3
1 494 2 28 4
1 495 2 30 3
1 496 2 25 4
1 500 2 26 3
1 500 2 28 6
1 500 2 31 3
1 502 2 24 2
1 503 2 26 5
1 503 2 30 2
1 504 2 19 1
1 504 2 22 2
1 506 1 21 3
1 507 1 40 2
1 508 1 41 1
1 540 2 26 5
1 541 1 26 3
1 542 1 33 7
1 542 1 36 3
1 542 2 20 1
1 269 2 38 1
1 270 2 28 9
1 476 2 22 1
1 476 2 30 1
1 477 1 32 3
1 479 1 31 1
1 481 1 35 1
1 483 2 30 1
1 274 1 38 1
1 274 2 36 1
1 274 2 21 1
1 276 1 35 1
1 276 1 36 1
1 277 2 25 3
1 282 2 23 1
1 283 1 36 10
1 284 1 35 3
1 206 2 31 1
1 206 2 32 2
1 206 2 37 1
1 631 2 36 3
1 209 1 40 1
1 486 2 32 2
1 489 2 36 1
1 299 1 35 6
1 300 1 38 4
1 300 2 27 6
1 301 2 34 1
1 612 1 33 1
1 622 2 23 2
1 590 2 34 2
1 591 1 41 7
1 591 1 34 8
1 592 1 34 6
1 592 2 26 1
1 592 2 28 4
1 592 2 29 12
1 302 2 25 9
1 304 2 32 2
1 624 2 30 4
1 625 1 37 11
1 625 1 43 1
1 625 2 24 1
1 626 1 34 6
1 626 1 38 6
1 627 2 16 1
1 594 1 36 13
1 306 1 34 3
1 306 2 26 6
1 307 1 32 2
1 307 1 36 9
1 617 2 38 4
1 618 2 34 15
1 619 1 39 13
1 619 2 23 16
1 619 2 32 11
1 582 1 25 4
1 582 2 27 6
1 584 2 21 3
1 585 1 37 2
1 585 2 25 7
1 560 2 36 1
1 561 2 20 3
1 632 2 24 1
1 632 2 35 6
1 559 1 40 2
1 559 2 19 1
1 311 1 36 3
1 313 2 27 11
1 184 2 19 5
1 633 1 34 11
1 633 1 40 2
1 633 1 44 1
1 635 1 35 8
1 314 2 19 1
1 315 2 29 2
1 586 1 25 2
1 587 2 21 3
1 185 2 26 8
1 186 2 22 5
1 186 2 33 2
1 187 2 19 1
1 187 2 26 8
1 211 1 46 1
1 211 2 34 1
1 212 1 41 1
1 636 2 30 10
1 588 2 24 4
1 205 1 35 5
1 205 2 32 3
1 614 1 34 6
1 614 2 19 3
1 615 1 38 6
1 615 2 33 11
1 581 1 36 1
1 581 2 38 1
1 202 2 26 5
1 202 2 29 14
1 203 1 37 3
1 203 1 40 1
1 203 2 36 1
1 194 1 33 3
1 197 1 40 2
1 197 2 28 8
1 198 1 47 1
1 182 1 30 1
1 182 2 24 5
1 182 2 30 4
1 563 1 22 2
1 566 1 33 4
1 568 1 25 3
1 570 1 34 3
1 199 2 34 1
1 200 1 38 1
1 189 2 23 5
1 189 2 31 1
1 190 2 28 6
1 190 2 31 1
1 665 2 30 12
1 665 2 37 2
1 681 2 22 3
1 681 2 31 15
1 667 2 24 3
1 667 2 26 9
1 667 2 31 8
1 668 2 36 5
1 668 2 37 4
1 669 2 30 4
1 671 2 23 10
1 670 2 20 3
1 670 2 28 9
1 672 2 25 10
1 673 2 28 16
1 673 2 31 6
1 319 1 27 1
1 687 1 44 2
1 688 1 37 5
1 674 2 32 10
1 674 2 37 5
1 662 2 28 16
1 662 2 42 2
1 663 2 23 4
1 663 2 41 2
1 664 2 27 17
1 689 2 31 2
1 320 1 32 3
1 690 1 37 6
1 691 2 25 5
1 680 2 23 1
1 646 2 25 1
1 647 2 30 4
1 647 2 31 3
1 291 2 23 11
1 292 2 12 1
1 678 2 23 4
1 678 2 29 17
1 611 2 32 17
1 611 2 24 3
1 576 1 43 1
1 649 1 38 3
1 293 1 32 1
1 652 1 38 6
1 653 2 29 1
1 294 1 41 3
1 595 1 28 1
1 596 1 25 3
1 596 1 27 3
1 285 1 34 3
1 286 1 39 1
1 286 2 19 1
1 577 2 18 1
1 654 1 33 1
1 654 1 37 1
1 599 1 44 2
1 289 1 28 3
1 644 2 20 3
1 645 1 43 1
1 645 2 22 1
1 645 2 40 2
1 33 2 29 20
1 33 2 34 8
1 602 2 32 10
1 604 1 30 6
1 604 2 28 15
1 641 1 33 2
1 641 2 33 2
1 643 2 31 5
1 30 1 39 4
1 2 2 27 9
1 660 1 35 1
1 6 1 40 2
1 606 1 21 1
1 606 1 41 3
1 606 2 13 2
1 10 2 24 3
1 607 1 13 1
1 607 2 21 3
1 608 1 29 1
1 608 1 37 3
1 608 2 30 12
1 296 1 32 4
1 296 2 34 3
1 296 2 30 22
1 296 2 33 6
1 579 1 35 1
1 297 1 38 5
1 297 2 20 5
1 297 2 31 7
1 298 2 24 4
1 298 2 27 14
1 298 2 34 2
1 7 1 33 4
1 8 1 29 1
1 8 1 30 1
1 9 1 37 9
1 600 1 39 5
1 15 1 26 7
1 15 1 39 6
1 15 1 44 1
1 34 1 35 8
1 43 2 29 10
1 17 1 27 4
1 19 1 35 8
1 20 2 30 5
1 35 1 38 6
1 35 2 32 10
1 36 1 38 3
1 37 2 33 1
1 11 2 28 1
1 28 1 39 3
1 28 2 33 2
1 12 2 28 5
1 14 1 35 3
1 22 1 35 10
1 22 2 25 2
1 23 1 24 3
1 40 1 31 3
1 25 1 39 6
1 25 2 25 1
1 25 2 33 6
1 26 2 33 3
1 26 2 17 1
1 27 1 34 2
1 49 2 32 3
1 334 1 46 2
1 335 1 42 8
1 90 2 30 7
1 90 2 33 3
1 93 1 31 1
1 393 2 40 1
1 394 2 27 3
1 394 2 34 2
1 50 2 26 2
1 54 2 28 10
1 57 1 34 1
1 59 2 21 1
1 60 2 15 1
1 60 2 18 1
1 61 1 19 1
1 397 2 32 6
1 398 2 36 2
1 398 2 47 1
1 98 1 38 1
1 48 2 27 11
1 380 2 26 6
1 46 1 35 8
1 46 2 30 14
1 77 2 28 7
1 414 1 28 8
1 331 2 29 10
1 78 1 36 1
1 79 2 30 1
1 82 1 23 4
1 82 1 44 1
1 83 1 27 2
1 83 2 21 1
1 83 2 22 3
1 85 1 28 3
1 85 2 24 1
1 62 1 35 2
1 64 1 27 3
1 64 1 33 8
1 64 2 22 2
1 64 2 27 7
1 68 1 36 3
1 69 2 19 1
1 70 1 29 2
1 71 1 32 5
1 71 2 24 5
1 417 1 27 4
1 417 1 40 3
1 418 2 24 6
1 419 2 28 26
1 419 2 33 5
1 419 2 35 4
1 420 1 29 1
1 383 2 37 2
1 86 2 23 4
1 87 1 36 3
1 89 1 41 4
1 89 1 27 5
1 328 1 36 1
1 411 2 24 4
1 411 2 30 10
1 412 2 28 23
1 413 1 31 5
1 408 1 33 9
1 408 2 24 2
1 332 1 44 3
1 332 2 39 4
1 73 1 38 3
1 74 1 35 3
1 75 1 29 1
1 75 2 33 1
1 402 1 23 1
1 402 2 23 3
1 337 1 41 3
1 341 2 26 4
1 403 1 33 2
1 404 1 34 2
1 404 1 36 3
1 406 1 26 3
1 324 2 25 6
1 324 2 35 4
1 325 2 22 2
1 377 1 23 4
1 378 2 19 3
1 378 2 22 4
1 367 2 20 2
1 367 2 22 7
1 358 2 27 9
1 368 1 22 1
1 368 2 29 3
1 370 1 40 2
1 371 1 36 4
1 371 2 37 1
1 371 2 15 1
1 362 1 33 1
1 362 1 26 2
1 372 1 46 2
1 372 2 17 1
1 372 2 30 1
1 374 1 34 1
1 350 2 31 1
1 350 2 7 1
1 351 2 20 2
1 351 2 11 1
1 352 2 31 1
1 354 2 15 6
1 355 1 23 2
1 355 2 24 6
1 355 2 39 1
1 356 2 22 3
1 357 2 28 9
1 357 2 21 4
1 426 1 31 10
1 342 1 30 4
1 342 1 34 5
1 342 2 25 4
1 366 2 30 5
1 343 2 20 3
1 345 1 30 1
1 345 2 22 2
1 347 2 14 2
1 365 1 32 5
1 421 1 30 9
1 421 1 31 11
1 422 1 39 4
1 425 1 40 5
1 427 1 40 5
1 427 2 32 9
1 428 2 25 4
1 430 1 25 6
1 430 2 35 2
1 433 2 30 20
1 108 2 11 2
1 109 2 34 2
1 110 1 20 2
1 106 2 26 2
1 106 2 29 10
1 113 2 37 8
1 114 2 20 7
1 115 2 26 14
1 115 2 35 1
1 118 1 37 1
1 118 2 34 3
1 118 2 27 3
1 119 2 22 3
1 119 2 26 2
1 176 2 22 1
1 167 1 35 1
1 170 2 18 2
1 170 2 32 3
1 171 2 28 6
1 173 2 30 2
1 158 2 29 6
1 158 2 41 2
1 165 1 37 1
1 160 2 31 11
1 140 2 20 2
1 130 1 27 1
1 131 1 36 8
1 132 2 20 1
1 133 1 41 2
1 133 2 33 1
1 133 2 19 1
1 133 2 28 6
1 134 1 33 13
1 134 2 32 10
1 122 2 37 1
1 123 1 42 4
1 123 2 25 2
1 123 2 33 1
1 125 2 28 2
1 127 1 31 4
1 128 1 39 1
1 129 1 31 6
1 135 1 40 1
1 144 2 27 3
1 144 2 33 10
1 121 1 30 2
1 153 1 32 4
1 153 2 25 4
1 153 2 21 2
1 154 2 33 8
1 150 1 40 4
1 150 2 25 7
1 150 2 28 8
1 151 1 23 3
1 147 1 43 1
1 147 2 36 2
1 181 2 29 3
1 178 2 34 3
1 1 2 27 8
1 1 2 23 4
1 1 2 20 1
