1 910 2 -9 0.28 29
1 749 1 10 0.33 31
1 873 1 -9 0.63 37
1 923 2 -9 0.33 30
1 964 1 -9 0.57 36
1 936 1 -9 0.6 38
1 961 1 -9 0.41 32
1 1057 1 19 0.74 41
1 1058 2 -9 0.48 33
1 1061 2 -9 0.4 30
1 1024 1 -9 0.4 32
1 938 1 -9 0.67 36
1 940 1 -9 0.67 37
1 1137 1 28 1.02 43
1 1097 1 -9 0.65 37
1 1033 2 -9 0.4 32
1 1018 1 -9 0.56 36
1 1019 1 -9 0.36 30
1 1012 1 13 0.76 40
1 1038 2 12 0.25 28
1 1032 1 -9 0.42 32
1 1209 2 -9 0.26 27
1 1183 2 -9 0.43 33
1 999 1 -9 0.56 35
1 1021 2 -9 0.4 32
1 1218 1 -9 0.5 34
1 1220 2 -9 0.48 32
1 1174 1 12 0.41 32
1 1222 2 -9 0.46 32
1 1245 1 -9 0.5 34
1 1171 1 -9 0.32 30
1 1239 1 -9 0.45 34
1 784 1 9 0.48 34
1 331 1 12 0.52 36
1 383 1 -9 0.66 39
1 896 1 -9 0.38 34
1 1241 2 -9 0.52 34
1 1242 1 -9 0.73 37
1 803 1 -9 0.67 39
1 629 1 -9 0.4 32
1 1107 2 -9 0.28 29
1 888 2 -9 0.44 34
1 85 1 -9 1.08 40
1 97 1 -9 0.66 38
1 544 1 -9 0.36 32
1 283 2 9 0.23 27
1 219 1 23 0.7 40
1 413 2 -9 0.34 33
1 42 1 -9 0.46 33
1 44 2 -9 0.26 29
1 58 2 12 0.23 29
1 577 1 -9 0.51 37
1 508 1 -9 0.75 36
1 294 2 9 0.25 29
1 306 2 9 0.28 29
1 531 1 12 0.56 34
1 532 1 -9 0.56 37
1 352 1 -9 0.48 35
1 883 2 -9 0.34 29
1 379 1 -9 0.26 29
1 422 1 -9 0.39 34
1 808 1 -9 0.37 31
1 7 1 -9 0.69 38
1 48 2 -9 0.3 31
1 599 2 10 0.32 30
1 86 1 -9 0.44 34
1 466 1 -9 0.2 26
1 511 2 -9 0.28 30
1 161 1 -9 0.53 35
1 172 2 -9 0.37 34
1 594 1 -9 0.67 38
1 946 2 -9 0.42 33
1 221 1 24 0.81 39
1 837 2 -9 0.37 30
1 85 1 -9 0.92 40
1 133 1 12 0.39 33
1 387 1 -9 0.62 38
1 234 1 -9 0.59 39
1 435 1 -9 0.59 36
1 472 2 -9 0.29 31
1 261 1 -9 0.5 35
1 313 2 8 0.22 29
1 322 2 -9 0.24 28
1 408 2 -9 0.4 34
1 1087 2 -9 0.39 33
1 965 2 -9 0.29 30
1 25 2 -9 0.24 27
1 41 2 -9 0.24 29
1 789 2 -9 0.28 30
1 503 1 -9 0.47 35
1 231 1 13 0.44 35
1 225 1 -9 0.72 39
1 405 2 -9 0.27 28
1 405 2 -9 0.3 30
1 406 2 -9 0.24 29
1 411 2 -9 0.19 28
1 445 1 -9 0.77 39
1 1037 2 -9 0.3 30
1 196 2 -9 0.26 29
1 204 1 -9 0.66 39
1 585 1 -9 0.46 34
1 1228 2 -9 0.45 33
1 43 1 -9 0.67 38
1 325 2 -9 0.3 32
1 331 2 -9 0.3 29
1 338 2 9 0.22 27
1 299 1 10 0.52 34
1 745 2 -9 0.3 30
1 265 2 -9 0.2 26
1 810 1 -9 0.56 36
1 812 1 -9 0.56 35
1 968 1 13 0.62 35
1 708 1 -9 0.38 32
1 533 2 -9 0.26 29
1 539 1 -9 0.4 32
1 453 2 -9 0.26 29
1 501 1 -9 0.5 34
1 779 1 -9 0.51 35
1 348 1 -9 0.42 34
1 938 2 -9 0.42 33
1 268 1 -9 0.59 36
1 270 2 -9 0.22 29
1 875 1 -9 0.61 37
1 357 1 -9 0.43 34
1 367 2 13 0.24 28
1 561 2 -9 0.38 32
1 430 1 -9 0.4 34
1 464 2 12 0.28 33
1 478 2 16 0.28 32
1 484 1 -9 0.53 35
1 527 2 -9 0.27 30
1 188 1 12 0.62 37
1 197 1 -9 0.53 36
1 146 2 -9 0.27 30
1 870 2 -9 0.42 34
1 235 1 -9 0.41 33
1 142 1 -9 0.11 22
1 211 1 -9 0.39 34
1 932 2 -9 0.38 32
1 643 1 -9 0.56 37
1 645 1 -9 0.44 35
1 1156 1 -9 0.55 35
1 522 1 -9 0.42 32
1 1073 1 11 0.74 37
1 143 2 -9 0.21 29
1 779 1 -9 0.6 36
1 199 1 -9 0.48 35
1 735 1 -9 0.46 36
1 49 1 -9 0.52 37
1 50 1 -9 0.12 22
1 54 1 -9 0.66 36
1 56 1 -9 0.78 39
1 62 2 -9 0.23 28
1 8 1 12 0.41 32
1 8 1 -9 0.56 36
1 35 2 14 0.26 29
1 378 1 10 0.3 31
1 41 1 -9 0.5 34
1 195 2 -9 0.2 27
1 198 2 12 0.25 29
1 499 2 -9 0.39 31
1 228 1 -9 0.5 34
1 228 2 -9 0.26 29
1 66 1 13 0.57 37
1 69 1 15 0.57 38
1 70 1 -9 0.54 35
1 403 2 -9 0.24 28
1 403 2 -9 0.28 28
1 409 1 -9 0.66 38
1 292 2 10 0.29 29
1 293 1 -9 0.49 34
1 293 2 12 0.24 30
1 214 1 -9 0.66 36
1 217 1 -9 0.52 36
1 218 2 -9 0.31 32
1 273 2 9 0.36 32
1 273 1 -9 0.72 40
1 274 1 12 0.41 32
1 274 1 -9 0.53 34
1 237 1 -9 0.46 33
1 115 1 13 0.46 35
1 111 1 -9 0.52 37
1 112 1 -9 0.4 33
1 219 2 -9 0.36 31
1 219 1 -9 0.5 34
1 118 2 12 0.31 30
1 261 1 -9 0.82 41
1 126 1 -9 0.78 39
1 268 1 -9 0.62 37
1 269 2 12 0.25 28
1 269 1 -9 0.49 33
1 212 1 -9 0.64 39
1 131 1 -9 0.44 32
1 131 1 -9 0.49 33
1 132 1 -9 0.51 35
1 410 1 -9 0.57 36
1 410 1 -9 0.61 38
1 491 2 14 0.34 32
1 129 1 -9 0.57 35
1 309 1 12 0.61 37
1 311 2 -9 0.17 27
1 311 2 -9 0.2 26
1 253 1 -9 0.85 40
1 485 2 -9 0.26 30
1 486 2 12 0.25 29
1 487 2 -9 0.22 27
1 489 2 -9 0.38 31
1 257 1 13 0.73 38
1 243 1 -9 0.57 36
1 247 2 9 0.24 30
1 141 2 -9 0.32 31
1 142 2 -9 0.28 30
1 143 2 -9 0.26 30
1 252 1 13 0.68 39
1 290 2 -9 0.2 28
1 291 1 -9 0.4 35
1 280 2 -9 0.31 32
1 146 1 -9 0.47 35
1 149 2 -9 0.24 29
1 275 1 -9 0.5 35
1 277 2 -9 0.2 27
1 277 2 -9 0.32 31
1 286 1 23 0.58 35
1 158 2 -9 0.21 27
1 159 1 -9 0.54 36
1 160 2 -9 0.23 29
1 161 2 12 0.25 29
1 444 1 -9 0.48 35
1 445 1 12 0.44 34
1 527 1 -9 0.6 36
1 98 2 -9 0.32 30
1 414 1 -9 0.53 37
1 415 1 -9 0.55 36
1 419 2 11 0.27 30
1 520 2 -9 0.22 27
1 542 1 8 0.41 32
1 543 1 -9 0.49 34
1 102 1 -9 0.2 27
1 467 2 -9 0.17 26
1 468 1 11 0.38 33
1 469 1 -9 0.63 37
1 530 2 12 0.33 31
1 550 2 10 0.26 30
1 108 1 -9 0.72 40
1 533 2 -9 0.24 29
1 533 1 14 0.48 36
1 479 1 -9 0.54 35
1 481 2 -9 0.23 29
1 453 1 -9 0.48 34
1 439 2 -9 0.25 28
1 421 1 -9 0.6 37
1 685 1 -9 0.68 39
1 687 1 -9 0.71 39
1 833 1 -9 0.42 32
1 157 2 -9 0.29 31
1 168 2 -9 0.27 29
1 170 1 -9 0.52 34
1 175 2 -9 0.32 30
1 175 2 -9 0.29 29
1 818 2 -9 0.34 32
1 177 2 -9 0.21 26
1 823 2 -9 0.31 31
1 608 1 -9 0.28 30
1 869 1 -9 0.4 36
1 366 2 -9 0.26 30
1 346 1 -9 0.5 36
1 347 1 -9 0.44 34
1 352 1 14 0.46 35
1 338 2 -9 0.2 28
1 359 2 -9 0.28 30
1 880 2 -9 0.51 35
1 880 1 11 0.3 30
1 881 1 -9 0.52 35
1 762 2 -9 0.27 29
1 339 2 -9 0.24 28
1 507 1 -9 0.43 36
1 731 1 -9 0.38 32
1 667 1 -9 0.67 38
1 578 1 -9 0.54 36
1 330 2 -9 0.26 29
1 332 2 -9 0.26 29
1 333 2 -9 0.24 29
1 77 1 -9 0.48 33
1 77 2 -9 0.28 29
1 765 1 -9 0.35 33
1 767 1 -9 0.56 37
1 653 1 -9 0.47 34
1 583 2 -9 0.29 31
1 590 1 10 0.5 36
1 592 1 -9 0.47 35
1 641 1 11 0.36 32
1 774 1 -9 0.46 33
1 791 1 11 0.4 32
1 792 1 -9 0.54 36
1 563 1 11 0.46 33
1 565 1 -9 0.43 34
1 568 2 -9 0.27 30
1 569 2 -9 0.25 29
1 707 1 -9 0.48 36
1 716 1 10 0.45 35
1 728 1 -9 0.62 40
1 703 2 -9 0.48 34
1 753 2 24 0.46 37
1 911 2 -9 0.3 31
1 916 2 14 0.35 31
1 918 1 -9 -9 36
1 925 1 10 0.47 34
1 963 2 14 0.34 32
1 962 1 -9 0.57 36
1 971 2 -9 0.28 29
1 1119 1 11 0.59 34
1 1059 1 -9 0.5 34
1 1028 1 -9 0.45 32
1 987 2 12 0.43 33
1 945 2 10 0.3 28
1 1013 1 -9 0.46 34
1 1110 1 -9 0.32 29
1 1035 2 13 0.35 31
1 1038 2 -9 0.42 32
1 1122 1 -9 0.38 32
1 1076 1 -9 0.57 38
1 1049 2 -9 0.28 29
1 1232 2 -9 0.33 30
1 1159 1 10 0.56 34
1 221 1 -9 0.57 37
1 74 2 -9 0.38 33
1 1235 1 -9 0.45 34
1 1240 1 -9 0.57 36
1 322 2 -9 0.22 29
1 1244 2 -9 0.42 33
1 569 1 -9 0.43 34
1 170 2 -9 0.29 30
1 799 1 -9 0.62 39
1 491 2 -9 0.34 33
1 11 1 -9 0.46 33
1 307 2 -9 0.31 31
1 544 1 -9 0.4 34
1 171 1 -9 0.7 37
1 244 1 -9 0.5 35
1 665 1 -9 0.99 43
1 1025 1 11 0.47 37
1 12 1 -9 0.56 35
1 401 1 -9 0.59 35
1 415 1 -9 0.61 36
1 371 2 9 0.2 28
1 1005 1 -9 0.74 36
1 336 1 -9 0.58 37
1 11 1 9 0.22 28
1 467 2 8 0.21 28
1 476 1 -9 0.54 35
1 517 2 -9 0.62 35
1 319 2 11 0.4 32
1 558 1 -9 0.51 35
1 402 2 -9 0.38 32
1 147 2 -9 0.27 30
1 171 2 -9 0.36 32
1 21 2 -9 0.24 28
1 782 1 -9 0.5 36
1 785 2 -9 0.32 30
1 62 1 -9 0.44 33
1 1163 1 -9 0.64 35
1 603 2 -9 0.3 31
1 711 1 13 0.56 36
1 440 2 9 0.2 26
1 596 1 -9 0.83 40
1 595 1 -9 0.68 37
1 252 1 -9 0.52 37
1 294 2 -9 0.22 28
1 356 1 13 0.49 33
1 394 1 -9 0.35 31
1 820 1 -9 0.5 35
1 820 2 -9 0.32 32
1 122 2 -9 0.35 32
1 167 2 -9 0.31 31
1 454 2 -9 0.22 28
1 492 2 -9 0.28 31
1 494 2 -9 0.23 29
1 1016 1 -9 0.56 35
1 571 1 -9 0.4 33
1 1006 2 -9 0.34 29
1 246 1 -9 0.42 34
1 1038 2 -9 0.39 31
1 128 1 -9 0.37 33
1 192 2 12 0.25 30
1 974 1 -9 0.83 39
1 30 1 -9 0.38 32
1 781 1 -9 0.5 36
1 446 1 11 0.54 39
1 452 1 -9 0.14 24
1 484 1 -9 0.51 33
1 801 1 12 0.54 37
1 526 1 -9 0.42 32
1 877 1 -9 0.67 38
1 445 2 -9 0.21 28
1 450 1 11 0.43 32
1 202 2 12 0.23 29
1 402 2 -9 0.25 28
1 580 1 -9 0.43 33
1 759 2 12 0.21 29
1 622 1 -9 0.4 33
1 13 1 -9 0.36 31
1 641 1 -9 0.48 34
1 508 2 -9 0.32 31
1 68 1 -9 0.47 35
1 340 2 -9 0.36 32
1 478 2 -9 0.22 29
1 287 1 11 0.63 35
1 292 2 -9 0.22 29
1 300 1 -9 0.42 33
1 1093 1 -9 0.6 36
1 316 2 -9 0.24 30
1 8 2 -9 0.24 28
1 1000 1 -9 0.44 33
1 736 1 -9 0.42 34
1 245 1 -9 0.41 32
1 1207 1 -9 0.54 36
1 22 2 -9 -9 28
1 189 2 -9 0.18 26
1 298 2 -9 0.25 27
1 360 1 -9 0.56 35
1 389 1 -9 0.48 32
1 1172 1 -9 0.48 32
1 562 2 -9 0.33 30
1 174 2 -9 0.27 29
1 858 1 -9 0.73 38
1 462 1 -9 0.48 39
1 47 2 -9 0.27 30
1 594 1 -9 0.51 35
1 258 2 -9 0.32 30
1 126 1 12 0.57 37
1 207 1 -9 0.52 35
1 272 2 -9 0.35 32
1 364 2 9 0.28 29
1 839 2 14 0.61 38
1 474 1 -9 0.4 32
1 502 1 9 0.44 33
1 326 1 -9 0.46 34
1 126 1 -9 0.47 34
1 188 1 -9 0.46 35
1 862 1 -9 0.48 32
1 630 1 -9 0.42 34
1 1194 1 -9 0.58 34
1 144 2 -9 0.28 31
1 400 1 -9 0.56 35
1 637 2 -9 0.3 30
1 786 2 12 0.26 29
1 89 2 -9 0.32 31
1 370 1 -9 0.66 40
1 1168 1 -9 0.57 35
1 658 2 -9 0.24 30
1 62 2 -9 0.29 31
1 55 2 -9 0.26 31
1 636 1 -9 0.36 32
1 640 2 -9 0.36 32
1 556 1 -9 0.38 32
1 149 2 11 0.29 31
1 158 2 9 0.29 29
1 166 2 -9 0.34 30
1 483 1 12 0.4 35
1 710 1 9 0.36 32
1 21 2 -9 0.2 26
1 278 2 -9 0.2 28
1 735 1 -9 0.38 33
1 45 2 -9 0.3 30
1 46 2 -9 0.3 29
1 47 1 -9 0.46 33
1 49 1 -9 0.7 36
1 56 2 -9 0.26 29
1 63 1 13 0.49 36
1 28 1 9 0.29 30
1 29 2 11 0.32 30
1 2 2 -9 0.22 28
1 3 2 -9 0.24 29
1 6 2 -9 0.31 30
1 7 1 -9 0.49 34
1 10 2 -9 0.24 29
1 17 1 12 0.56 36
1 34 1 -9 0.34 32
1 35 1 -9 0.27 29
1 375 1 -9 0.42 33
1 40 1 -9 0.87 40
1 556 1 -9 0.38 33
1 92 1 -9 0.32 30
1 91 2 -9 0.33 30
1 518 1 12 0.46 35
1 193 2 -9 0.13 24
1 201 2 -9 0.25 30
1 396 1 -9 0.48 33
1 209 1 -9 0.57 37
1 497 1 -9 0.65 37
1 230 2 -9 0.24 28
1 401 1 -9 0.61 36
1 242 1 -9 0.85 38
1 404 1 -9 0.6 36
1 405 1 -9 0.53 34
1 296 2 -9 0.35 32
1 303 2 -9 0.27 30
1 303 1 -9 0.52 35
1 85 1 -9 0.56 33
1 304 1 -9 0.33 32
1 89 1 9 0.31 32
1 225 2 -9 0.28 29
1 226 1 14 0.71 38
1 227 2 -9 0.3 31
1 139 1 -9 0.57 36
1 216 1 -9 0.46 34
1 216 1 -9 0.53 36
1 222 1 -9 0.26 30
1 222 2 -9 0.24 29
1 273 1 -9 0.72 38
1 110 2 -9 0.3 32
1 112 2 -9 0.26 30
1 259 2 -9 0.37 31
1 262 1 -9 0.53 36
1 263 1 -9 0.45 33
1 263 1 16 0.75 38
1 122 2 -9 0.18 25
1 123 1 -9 0.42 33
1 127 1 -9 0.59 36
1 266 1 -9 0.74 39
1 267 1 24 0.68 37
1 390 1 -9 0.57 34
1 130 1 -9 0.6 36
1 131 1 12 0.42 32
1 411 2 -9 0.3 31
1 251 1 -9 0.31 31
1 310 1 27 0.54 36
1 313 2 -9 0.28 30
1 318 2 -9 0.21 28
1 483 2 -9 0.28 31
1 485 2 12 0.28 30
1 488 2 -9 0.38 33
1 488 1 -9 0.35 34
1 488 2 -9 0.22 29
1 134 2 -9 0.27 30
1 257 1 -9 0.61 36
1 246 2 -9 0.28 30
1 280 1 11 0.37 32
1 252 1 -9 0.48 35
1 286 2 -9 0.23 27
1 289 2 -9 0.2 28
1 290 1 14 0.4 35
1 146 2 -9 0.25 28
1 148 2 -9 0.26 31
1 149 1 -9 0.43 35
1 274 1 -9 0.51 35
1 279 1 -9 0.44 33
1 94 1 -9 0.76 37
1 535 2 -9 0.43 34
1 417 2 -9 0.28 31
1 418 2 -9 0.13 25
1 521 2 -9 0.26 30
1 523 2 -9 0.38 41
1 465 1 12 0.43 32
1 101 1 -9 0.5 34
1 104 1 -9 0.56 35
1 468 1 -9 0.64 36
1 529 2 -9 0.36 31
1 530 2 -9 0.26 29
1 105 2 -9 0.26 29
1 106 1 -9 0.66 38
1 107 1 -9 0.46 34
1 532 1 -9 0.56 35
1 473 2 -9 0.3 30
1 475 1 14 0.62 35
1 464 1 -9 0.56 39
1 476 1 -9 0.3 31
1 476 2 -9 0.22 29
1 480 2 -9 0.18 26
1 481 2 -9 0.31 32
1 448 2 -9 0.27 30
1 449 2 -9 0.31 31
1 449 2 14 0.33 32
1 740 1 -9 0.66 38
1 669 1 -9 0.48 33
1 888 1 -9 0.8 39
1 889 2 19 0.4 33
1 892 2 -9 0.31 30
1 164 1 -9 0.25 28
1 169 2 -9 0.25 28
1 174 2 -9 0.21 27
1 176 2 -9 0.27 28
1 819 1 -9 0.47 33
1 511 2 -9 0.28 30
1 501 2 -9 0.29 30
1 673 1 -9 0.7 39
1 365 2 -9 0.3 31
1 345 1 -9 0.64 38
1 756 2 -9 0.23 27
1 763 2 -9 0.28 31
1 343 1 -9 0.32 31
1 886 1 -9 0.6 37
1 344 1 -9 0.36 31
1 502 1 -9 0.3 34
1 507 2 -9 0.26 29
1 508 2 -9 0.28 30
1 677 1 -9 0.47 35
1 680 1 -9 0.56 37
1 681 1 -9 0.24 29
1 663 1 -9 0.71 39
1 665 2 11 0.44 33
1 842 2 -9 0.29 30
1 77 1 -9 0.45 33
1 778 1 -9 0.71 38
1 635 2 -9 0.36 31
1 637 1 -9 0.42 33
1 590 1 -9 0.89 43
1 641 2 -9 0.32 31
1 611 1 -9 0.37 32
1 860 1 -9 0.54 37
1 698 1 -9 0.44 32
1 769 2 -9 0.63 39
1 857 1 -9 0.8 43
1 783 1 -9 0.46 36
1 794 2 -9 0.4 34
1 599 1 -9 0.64 38
1 851 1 14 0.64 37
1 572 1 -9 0.41 34
1 573 1 11 0.37 32
1 707 1 -9 0.6 36
1 951 2 -9 0.26 29
1 952 2 -9 0.43 33
1 953 1 -9 0.29 30
1 713 1 -9 0.59 37
1 730 1 -9 0.44 34
1 727 1 -9 0.58 37
1 914 2 -9 0.42 33
1 956 1 -9 0.5 35
1 562 1 -9 0.93 43
1 929 2 -9 0.3 30
1 964 1 10 0.44 32
1 1058 2 12 0.44 32
1 1024 1 27 0.64 38
1 985 1 -9 0.67 37
1 940 2 -9 0.48 33
1 1036 2 15 0.39 33
1 1108 1 -9 0.34 30
1 1086 1 -9 0.41 31
1 1092 1 16 0.72 39
1 1048 1 -9 0.3 30
1 1082 1 -9 0.72 38
1 1126 1 11 0.61 34
1 1022 1 -9 0.48 34
1 1023 1 -9 0.5 34
1 997 1 -9 0.54 35
1 1199 2 -9 0.44 29
1 1230 2 -9 0.25 28
1 201 2 13 0.23 28
1 407 2 9 0.2 28
1 1236 1 -9 0.62 35
1 1179 2 -9 0.56 31
1 132 1 -9 0.43 33
1 137 2 -9 0.26 28
1 609 1 -9 0.42 23
1 643 1 13 0.54 36
1 824 1 -9 0.87 41
1 669 1 -9 0.47 35
1 548 2 -9 0.22 27
1 966 1 11 0.45 33
1 248 2 -9 0.39 32
1 455 1 -9 0.47 32
1 477 1 12 0.5 35
1 514 2 9 0.27 30
1 539 1 -9 0.48 33
1 950 1 -9 0.56 35
1 621 1 -9 0.38 32
1 325 1 -9 0.41 33
1 339 2 9 0.24 29
1 560 1 -9 0.51 36
1 3 1 -9 0.7 37
1 33 1 -9 0.33 31
1 36 1 -9 0.52 35
1 1202 1 -9 0.4 33
1 510 2 -9 0.29 29
1 51 1 -9 1.01 43
1 59 1 -9 0.55 35
1 911 1 -9 0.54 35
1 1017 2 -9 0.46 35
1 265 2 -9 0.3 31
1 300 1 -9 0.41 32
1 1020 2 9 0.36 30
1 347 1 -9 0.53 38
1 1045 1 -9 0.64 37
1 415 1 14 0.57 36
1 798 2 -9 0.38 31
1 126 1 -9 0.79 39
1 196 1 -9 0.57 38
1 1134 1 -9 0.35 31
1 588 2 4 0.19 26
1 720 1 -9 0.69 40
1 440 2 -9 0.41 32
1 449 2 -9 0.25 29
1 502 2 -9 0.23 28
1 144 1 -9 0.52 36
1 160 2 -9 0.34 32
1 4 1 -9 0.62 37
1 81 2 -9 0.5 34
1 940 2 -9 0.38 33
1 288 1 19 0.85 40
1 300 1 13 0.53 35
1 967 1 -9 0.41 31
1 895 1 -9 0.71 39
1 220 2 16 0.28 29
1 128 1 12 0.53 37
1 184 2 -9 0.73 40
1 192 2 -9 0.3 30
1 903 2 -9 0.46 33
1 429 2 -9 0.32 30
1 1191 2 18 0.34 30
1 192 2 -9 0.27 29
1 195 2 12 0.22 28
1 642 1 -9 0.34 32
