1 728 2 35 1
1 327 1 36 2
1 329 1 32 1
1 330 1 37 2
1 330 1 39 2
1 746 1 29 4
1 746 2 28 16
1 746 2 31 3
1 747 1 40 4
1 747 1 44 3
1 344 2 40 3
1 346 2 30 6
1 352 2 26 1
1 354 2 37 7
1 404 2 26 2
1 759 1 36 9
1 387 2 29 6
1 750 1 27 3
1 750 1 35 9
1 751 1 32 8
1 751 2 30 8
1 751 2 35 1
1 338 2 31 4
1 340 2 35 10
1 752 1 35 8
1 752 1 28 5
1 752 2 23 4
1 753 1 28 5
1 753 2 36 1
1 371 2 38 1
1 372 2 27 2
1 372 2 35 3
1 737 2 27 13
1 737 2 20 3
1 737 2 23 3
1 388 1 24 1
1 389 2 32 1
1 390 1 37 8
1 738 1 36 8
1 738 1 39 5
1 738 1 30 6
1 391 1 23 1
1 391 1 31 1
1 391 2 35 1
1 740 1 38 4
1 756 1 39 1
1 366 2 44 1
1 335 2 36 4
1 523 2 30 2
1 395 2 27 8
1 396 1 36 6
1 758 2 27 11
1 758 2 31 4
1 707 2 31 4
1 708 2 24 8
1 709 2 24 2
1 711 1 35 9
1 333 2 31 2
1 731 1 34 2
1 732 1 38 2
1 732 2 25 3
1 732 2 33 4
1 734 1 27 3
1 734 2 25 3
1 355 2 31 11
1 356 2 43 2
1 358 2 37 6
1 358 2 29 10
1 518 1 30 4
1 520 1 38 5
1 521 2 33 3
1 459 1 39 2
1 503 2 26 6
1 504 2 30 8
1 504 2 33 4
1 505 2 31 11
1 508 2 42 1
1 509 2 34 12
1 511 2 33 14
1 433 2 25 1
1 435 2 30 17
1 423 2 32 3
1 424 2 29 3
1 424 2 19 1
1 425 2 36 2
1 426 2 27 10
1 427 1 41 1
1 427 2 35 5
1 513 2 21 3
1 513 2 23 6
1 516 2 29 3
1 440 2 30 2
1 441 1 38 10
1 442 2 25 4
1 444 2 30 29
1 429 2 22 3
1 431 2 40 1
1 431 2 23 2
1 478 2 35 5
1 478 2 38 8
1 479 2 45 1
1 571 1 36 1
1 571 2 18 1
1 575 2 20 1
1 575 2 23 3
1 576 2 27 14
1 577 1 43 1
1 577 1 36 4
1 577 2 35 4
1 577 2 26 4
1 461 2 22 1
1 446 1 39 2
1 448 1 40 7
1 449 1 40 5
1 570 1 37 2
1 570 2 28 5
1 451 2 30 25
1 452 1 47 1
1 453 1 38 2
1 453 1 41 2
1 455 2 28 10
1 455 2 29 10
1 457 1 38 5
1 527 2 28 8
1 542 2 33 4
1 547 2 33 4
1 557 1 28 3
1 557 2 28 5
1 567 2 54 8
1 568 2 14 2
1 560 1 20 8
1 560 2 20 5
1 560 2 16 3
1 565 1 22 1
1 566 2 22 4
1 566 2 34 2
1 552 1 25 3
1 552 2 27 6
1 552 2 28 8
1 552 2 33 1
1 554 1 25 5
1 554 2 33 3
1 555 2 26 3
1 555 2 22 1
1 556 1 33 3
1 534 1 33 2
1 529 2 29 3
1 530 1 31 2
1 550 2 30 2
1 551 1 17 2
1 551 1 22 2
1 551 1 23 1
1 551 1 40 2
1 537 2 44 1
1 539 1 45 1
1 540 1 34 3
1 597 2 26 1
1 599 2 14 7
1 600 2 22 3
1 600 2 31 4
1 604 2 20 1
1 604 2 36 1
1 584 1 24 1
1 584 1 50 1
1 586 2 25 6
1 713 1 44 1
1 591 2 33 5
1 591 2 35 3
1 592 2 23 3
1 593 2 17 2
1 593 2 20 2
1 594 2 23 4
1 595 2 18 3
1 716 2 31 22
1 716 2 32 34
1 717 2 26 1
1 718 1 37 2
1 582 2 25 8
1 582 2 36 3
1 578 1 38 4
1 578 1 35 1
1 578 2 31 1
1 614 1 42 6
1 614 2 40 2
1 615 1 30 4
1 615 1 32 5
1 615 1 49 1
1 615 2 40 3
1 616 1 37 2
1 616 1 47 1
1 616 2 29 1
1 618 2 42 1
1 619 2 39 1
1 628 2 28 6
1 628 2 37 4
1 629 1 34 4
1 629 2 45 4
1 630 1 48 1
1 630 2 35 2
1 630 2 36 3
1 620 1 51 1
1 620 2 35 5
1 621 2 50 2
1 622 1 26 1
1 624 2 52 1
1 605 1 38 2
1 605 1 24 6
1 605 1 41 1
1 606 1 37 1
1 606 2 30 17
1 607 1 28 10
1 587 2 22 4
1 587 2 25 1
1 589 2 18 2
1 639 2 23 1
1 608 2 43 6
1 609 1 46 1
1 609 2 31 2
1 610 1 42 3
1 610 2 34 4
1 640 2 25 3
1 640 2 28 1
1 641 2 33 3
1 642 2 33 3
1 644 2 27 3
1 644 2 33 2
1 645 2 30 1
1 646 2 19 1
1 635 2 25 3
1 635 2 35 2
1 648 2 23 3
1 651 2 25 1
1 631 2 15 1
1 653 2 32 4
1 655 2 22 2
1 657 2 26 3
1 659 2 19 2
1 22 2 23 1
1 23 1 38 1
1 28 1 32 2
1 28 1 39 1
1 28 2 19 1
1 31 1 19 5
1 672 1 36 4
1 672 2 25 3
1 677 2 32 9
1 678 2 12 1
1 678 2 19 3
1 668 2 31 7
1 32 1 36 6
1 36 1 36 2
1 36 1 38 6
1 37 1 33 3
1 38 1 23 1
1 38 1 36 10
1 38 1 39 1
1 42 1 39 2
1 43 1 37 3
1 46 1 34 3
1 51 1 23 1
1 51 2 31 3
1 93 2 28 6
1 14 1 26 2
1 14 1 28 3
1 14 1 35 3
1 14 2 32 4
1 16 1 18 2
1 84 2 26 4
1 85 1 24 1
1 85 2 19 1
1 86 2 29 5
1 17 1 33 1
1 19 2 22 4
1 20 2 28 1
1 91 1 31 4
1 91 2 23 1
1 94 1 30 2
1 95 1 29 10
1 95 1 31 7
1 95 1 38 4
1 95 2 29 14
1 95 2 31 15
1 97 1 26 1
1 97 2 25 2
1 87 2 27 1
1 87 2 33 4
1 88 1 42 1
1 92 1 41 2
1 92 2 30 24
1 98 1 26 1
1 98 1 39 2
1 99 1 38 2
1 100 1 38 1
1 660 2 25 4
1 661 1 42 1
1 661 2 24 4
1 662 2 27 9
1 670 1 40 1
1 665 1 35 5
1 666 1 33 2
1 666 1 36 5
1 666 2 17 1
1 667 1 38 1
1 52 1 29 2
1 115 2 17 3
1 116 2 27 6
1 125 2 19 2
1 125 2 28 9
1 773 2 26 5
1 111 1 25 11
1 111 2 32 7
1 126 1 41 2
1 768 1 25 1
1 768 2 28 6
1 769 1 34 9
1 119 2 19 1
1 119 2 32 3
1 776 1 34 4
1 128 2 30 5
1 129 1 26 1
1 129 1 37 7
1 112 1 35 1
1 112 2 32 3
1 113 2 22 2
1 770 1 27 2
1 120 2 33 12
1 120 2 34 8
1 1 1 31 7
1 80 1 28 1
1 761 1 33 1
1 762 1 40 5
1 109 2 27 11
1 765 1 41 2
1 765 2 36 1
1 2 1 29 4
1 2 1 37 1
1 56 2 37 1
1 57 1 28 2
1 3 1 31 1
1 3 2 27 7
1 4 1 41 6
1 5 1 30 3
1 5 2 21 5
1 69 1 42 1
1 110 2 22 1
1 72 1 26 3
1 73 1 42 1
1 73 1 25 1
1 679 1 37 6
1 680 1 32 1
1 680 2 36 1
1 681 2 18 1
1 682 2 24 7
1 682 2 26 7
1 75 1 24 3
1 75 2 31 9
1 76 2 27 2
1 77 1 24 1
1 121 1 36 2
1 121 1 37 5
1 121 2 28 11
1 122 2 26 5
1 685 1 36 3
1 61 1 29 6
1 61 2 35 1
1 169 2 24 2
1 63 2 32 6
1 11 1 42 2
1 12 1 40 2
1 64 1 19 6
1 64 2 14 13
1 194 1 35 7
1 195 1 29 3
1 189 1 36 6
1 191 1 40 1
1 65 1 31 3
1 66 1 39 2
1 67 1 36 2
1 184 1 30 1
1 186 2 32 4
1 58 2 32 6
1 58 2 24 4
1 59 2 31 3
1 60 2 31 4
1 8 1 44 2
1 9 1 35 7
1 9 1 38 3
1 10 1 37 4
1 188 1 40 2
1 164 1 35 5
1 172 2 27 1
1 175 2 34 1
1 134 2 26 5
1 161 2 23 1
1 161 2 33 4
1 130 1 31 6
1 196 1 31 4
1 196 1 35 10
1 196 1 36 1
1 196 2 32 9
1 163 1 41 1
1 163 2 33 9
1 132 1 27 2
1 187 2 34 2
1 138 1 28 1
1 138 2 27 21
1 139 1 42 1
1 139 1 43 1
1 150 2 32 15
1 151 2 33 8
1 780 1 33 2
1 141 1 42 3
1 142 2 28 9
1 157 1 39 1
1 159 1 35 2
1 159 2 29 8
1 783 1 37 2
1 783 1 38 1
1 785 2 27 4
1 787 1 45 1
1 102 2 26 5
1 144 1 35 7
1 103 1 36 4
1 103 2 25 6
1 145 2 21 5
1 146 2 27 17
1 147 1 32 1
1 105 2 24 5
1 106 2 22 5
1 107 1 34 7
1 107 1 39 3
1 247 2 39 5
1 247 2 22 1
1 248 2 15 1
1 248 2 28 14
1 248 2 32 8
1 155 1 30 2
1 155 2 32 3
1 156 1 39 4
1 265 2 27 6
1 230 1 29 1
1 231 1 25 5
1 233 1 36 5
1 234 1 26 7
1 235 1 39 5
1 236 2 24 7
1 272 1 37 1
1 273 1 41 1
1 276 2 26 3
1 279 2 23 3
1 280 2 37 4
1 251 2 25 5
1 256 2 34 1
1 209 2 24 1
1 238 1 32 1
1 239 1 41 3
1 239 2 28 4
1 242 1 30 1
1 229 2 32 5
1 214 1 39 3
1 214 2 31 15
1 270 1 34 3
1 271 1 37 5
1 263 2 27 4
1 263 2 28 12
1 215 1 33 2
1 225 1 41 1
1 226 1 27 1
1 226 2 33 4
1 226 2 34 2
1 227 1 29 3
1 227 1 41 5
1 228 1 36 5
1 228 1 37 9
1 228 2 30 14
1 203 1 30 1
1 203 1 34 11
1 203 1 37 10
1 203 1 38 4
1 206 1 37 1
1 198 1 35 3
1 198 1 43 3
1 202 1 41 6
1 202 2 39 1
1 208 1 35 9
1 208 2 31 8
1 244 1 41 4
1 216 2 29 2
1 217 1 31 3
1 217 1 34 5
1 220 2 26 1
1 221 2 22 1
1 222 1 30 2
1 304 1 34 4
1 304 1 39 3
1 287 2 23 14
1 288 1 23 7
1 290 1 36 13
1 290 2 31 4
1 305 1 38 1
1 306 1 29 2
1 307 1 44 1
1 307 2 36 2
1 308 2 30 3
1 309 1 26 3
1 322 1 41 2
1 322 2 31 4
1 322 2 32 6
1 323 1 41 2
1 323 1 45 2
1 323 2 36 2
1 324 2 26 1
1 324 2 33 5
1 326 2 33 3
1 311 1 23 1
1 311 1 24 2
1 312 2 22 1
1 313 1 37 8
1 314 2 34 1
1 403 2 31 8
1 403 2 32 7
1 283 2 33 2
1 284 2 33 7
1 293 2 22 5
1 316 1 31 5
1 317 1 31 5
1 317 2 37 1
1 298 2 39 1
1 299 1 39 2
1 299 2 34 4
1 302 2 12 1
1 302 2 19 5
1 318 1 27 1
1 319 1 42 2
1 319 2 22 1
1 320 1 21 2
1 320 1 32 4
1 320 2 37 1
1 321 1 25 4
1 321 1 45 1
1 295 1 28 10
1 473 2 41 2
1 474 2 35 4
1 487 2 27 1
1 490 2 29 2
1 491 2 28 2
1 492 2 37 3
1 495 2 38 4
1 500 2 39 10
1 500 2 44 3
1 502 2 19 3
1 470 2 24 2
1 470 2 28 4
1 470 2 48 1
1 471 2 45 1
1 405 2 25 8
1 405 2 27 6
1 406 2 23 1
1 407 1 27 1
1 407 2 27 17
1 483 2 33 7
1 484 2 25 9
1 484 2 41 2
1 485 2 42 3
1 408 2 30 27
1 409 1 29 2
1 409 2 26 4
1 413 1 36 8
1 414 1 35 3
1 414 2 30 14
1 414 2 34 1
1 463 2 27 9
1 465 2 34 2
1 467 2 23 2
1 469 2 32 5
1 741 2 34 3
1 741 2 35 2
1 742 1 24 5
1 398 1 25 2
1 398 2 27 5
1 719 2 20 1
1 721 1 37 3
1 419 2 27 13
1 419 2 33 4
1 421 1 31 3
1 760 2 23 1
1 375 2 31 10
1 744 1 27 7
1 378 2 31 11
1 379 2 37 4
1 379 2 27 2
1 693 1 39 2
1 695 1 36 1
1 695 1 41 1
1 696 1 38 1
1 696 1 27 2
1 696 2 23 7
1 696 2 32 1
1 723 1 37 2
1 699 1 36 1
1 422 2 28 14
1 725 2 26 3
1 726 1 30 2
1 727 1 32 4
1 728 1 30 4
1 729 1 39 5
1 729 2 26 8
1 729 2 30 18
1 730 1 33 1
1 329 1 40 2
1 747 1 23 1
1 747 1 27 5
1 748 2 20 1
1 749 1 41 5
1 346 2 38 6
1 348 2 29 6
1 383 2 27 2
1 384 2 39 7
1 350 2 31 12
1 385 1 32 2
1 385 1 33 5
1 385 2 33 1
1 386 1 27 4
1 759 1 30 7
1 759 2 35 1
1 387 1 38 8
1 387 2 33 2
1 750 1 29 12
1 338 2 30 6
1 338 2 37 2
1 752 1 38 3
1 752 1 41 1
1 752 1 27 7
1 753 1 24 1
1 753 1 30 9
1 753 2 20 1
1 363 2 38 6
1 735 1 37 10
1 735 1 38 3
1 736 1 28 9
1 736 2 35 1
1 737 1 41 3
1 388 2 26 3
1 388 2 30 5
1 389 1 39 5
1 738 2 29 14
1 754 1 42 1
1 755 1 40 3
1 755 1 43 1
1 755 1 30 8
1 755 2 25 2
1 739 1 30 3
1 522 1 29 1
1 522 2 32 8
1 757 2 32 8
1 757 2 34 4
1 367 2 28 11
1 335 2 29 13
1 525 1 44 1
1 392 1 37 5
1 394 1 31 8
1 394 2 33 1
1 397 1 32 14
1 397 1 39 2
1 397 2 34 1
1 702 1 34 2
1 702 1 40 1
1 706 2 26 3
1 709 2 23 2
1 709 2 35 1
1 710 2 32 8
1 710 2 33 3
1 711 1 34 2
1 711 1 38 4
1 711 2 29 17
1 712 2 32 10
1 731 1 30 3
1 731 2 22 4
1 733 1 37 4
1 356 2 28 2
1 357 2 35 1
1 360 2 31 8
1 517 1 32 9
1 517 1 37 8
1 518 1 32 9
1 518 1 38 4
1 518 2 32 8
1 519 1 39 5
1 520 1 41 2
1 520 2 21 1
1 520 2 27 16
1 521 1 27 1
1 521 2 26 1
1 503 2 34 4
1 508 2 33 7
1 509 2 23 2
1 511 2 29 3
1 435 2 31 14
1 435 2 33 2
1 436 2 23 1
1 437 2 32 11
1 423 1 37 2
1 426 2 30 12
1 428 1 34 4
1 427 2 28 2
1 427 2 31 9
1 438 1 37 12
1 512 2 30 4
1 512 2 36 2
1 515 2 27 3
1 439 1 34 3
1 439 2 35 2
1 440 1 33 1
1 441 2 30 6
1 429 2 28 5
1 429 2 30 5
1 430 2 41 1
1 432 1 37 2
1 432 2 22 2
1 476 2 26 1
1 477 2 37 3
1 477 2 25 6
1 571 2 23 2
1 572 2 26 3
1 572 2 41 1
1 574 2 29 15
1 575 1 24 3
1 575 1 37 4
1 575 2 36 6
1 576 1 26 11
1 576 1 30 9
1 576 1 40 1
1 576 2 38 2
1 577 2 27 4
1 462 2 29 19
1 462 2 32 9
1 569 2 42 1
1 569 2 25 11
1 447 1 33 2
1 449 1 35 13
1 449 1 37 6
1 449 2 32 21
1 570 1 43 1
1 570 2 42 1
1 451 2 21 1
1 454 1 32 4
1 454 1 36 8
1 457 2 26 2
1 457 2 27 4
1 527 2 26 2
1 542 2 35 3
1 543 1 40 3
1 546 1 41 3
1 547 2 41 1
1 548 2 33 2
1 557 2 23 3
1 557 2 13 2
1 568 2 35 6
1 558 1 18 1
1 558 1 34 1
1 558 1 46 1
1 559 2 18 2
1 559 2 29 2
1 561 1 24 1
1 561 2 31 9
1 562 1 19 5
1 562 1 20 3
1 563 1 31 8
1 563 2 18 2
1 564 1 22 2
1 564 2 20 2
1 565 2 16 1
1 566 2 20 6
1 566 2 26 5
1 552 1 35 5
1 554 1 28 8
1 554 2 27 4
1 555 1 31 3
1 555 2 21 2
1 556 2 27 1
1 533 2 29 3
1 528 1 38 2
1 529 1 37 3
1 531 2 34 11
1 531 2 39 3
1 549 2 34 3
1 535 1 31 1
1 535 2 31 10
1 551 1 18 6
1 551 1 36 5
1 551 2 24 1
1 551 2 32 5
1 537 2 37 10
1 538 1 38 3
1 538 2 38 2
1 540 1 44 1
1 583 2 44 4
1 598 2 30 5
1 599 2 31 9
1 603 2 26 2
1 604 2 29 5
1 604 2 30 10
1 584 1 29 2
1 585 2 26 1
1 585 2 33 1
1 713 2 31 22
1 596 2 13 1
1 715 1 41 2
1 716 2 35 5
1 718 1 42 2
1 581 2 13 6
1 581 2 28 11
1 581 2 32 4
1 612 1 48 1
1 612 2 32 7
1 613 1 21 2
1 613 2 22 1
1 579 2 22 1
1 614 1 47 1
1 614 2 42 3
1 615 1 38 4
1 615 2 30 4
1 617 1 31 4
1 580 2 19 1
1 618 2 24 1
1 618 2 43 1
1 627 1 27 2
1 627 2 20 1
1 628 2 31 6
1 629 1 33 3
1 629 2 40 5
1 630 1 36 4
1 630 2 45 5
1 611 1 37 1
1 611 2 34 2
1 620 1 39 7
1 620 1 48 3
1 621 2 36 7
1 621 2 44 4
1 622 1 40 4
1 622 2 35 5
1 622 2 30 5
1 623 1 27 1
1 624 2 29 2
1 625 1 46 3
1 625 2 26 1
1 605 1 40 1
1 605 1 27 9
1 605 2 31 17
1 606 1 29 8
1 607 1 40 1
1 607 1 29 6
1 590 2 32 5
1 589 2 33 3
1 639 1 22 3
1 639 1 23 4
1 639 2 25 2
1 609 1 49 2
1 641 2 22 1
1 642 1 35 1
1 643 1 28 1
1 643 2 30 5
1 645 1 35 5
1 646 1 37 2
1 632 2 23 5
1 633 2 30 1
1 635 2 31 4
1 635 2 36 1
1 650 2 34 1
1 650 2 15 2
1 651 2 32 3
1 652 2 33 2
1 655 2 35 2
1 656 2 23 4
1 657 2 33 1
1 657 2 35 1
1 658 2 27 6
1 659 2 32 2
1 23 2 18 1
1 23 2 23 3
1 25 1 30 1
1 25 2 23 1
1 26 1 33 2
1 29 1 29 2
1 30 1 32 1
1 31 1 30 1
1 31 2 26 1
1 672 1 37 5
1 672 2 33 2
1 677 1 33 4
1 677 2 28 13
1 678 1 36 2
1 678 2 18 1
1 664 1 40 1
1 664 2 27 8
1 673 1 34 4
1 673 1 37 5
1 673 1 40 1
1 53 1 39 2
1 54 1 35 4
1 54 2 20 4
1 54 2 22 2
1 32 2 30 8
1 35 1 39 1
1 36 2 22 1
1 36 2 33 4
1 37 2 23 1
1 40 1 31 1
1 41 1 38 1
1 43 1 29 4
1 43 2 31 5
1 48 2 22 2
1 50 1 35 2
1 50 2 30 3
1 51 1 19 1
1 93 2 24 5
1 81 1 30 3
1 13 1 32 5
1 13 2 34 3
1 14 2 25 3
1 15 2 29 5
1 16 1 35 1
1 16 2 29 3
1 83 1 37 5
1 83 2 26 6
1 85 1 35 3
1 85 2 18 3
1 86 2 27 4
1 17 2 31 2
1 18 1 21 1
1 18 1 22 1
1 18 1 43 1
1 18 2 24 1
1 19 1 17 1
1 19 1 29 2
1 19 1 37 1
1 20 1 25 2
1 20 1 44 1
1 90 1 28 1
1 94 1 37 5
1 97 1 29 6
1 97 1 33 4
1 97 1 40 4
1 97 2 27 8
1 89 2 27 3
1 89 2 34 2
1 92 2 25 1
1 92 2 27 7
1 98 1 32 2
1 98 2 34 2
1 660 1 40 1
1 663 2 30 14
1 667 1 34 1
1 667 2 17 1
1 667 2 23 4
1 667 2 25 10
1 52 2 24 2
1 772 2 33 7
1 114 1 38 1
1 115 2 22 9
1 117 1 42 1
1 117 2 24 1
1 125 1 35 5
1 125 1 38 2
1 773 1 26 3
1 773 1 32 7
1 774 1 36 10
1 118 2 34 2
1 767 1 31 2
1 767 2 31 9
1 769 1 33 12
1 119 1 37 2
1 776 1 33 1
1 777 2 28 6
1 778 2 25 1
1 128 1 40 3
1 129 1 33 5
1 770 2 30 17
1 771 2 29 19
1 683 1 33 1
1 1 1 26 1
1 1 1 33 5
1 1 2 32 4
1 761 1 40 1
1 762 2 33 4
1 109 2 26 7
1 123 2 28 11
1 124 1 37 1
1 764 1 23 1
1 764 2 25 7
1 764 2 30 6
1 765 1 27 1
1 2 2 21 5
1 56 2 24 5
1 57 1 32 4
1 57 2 30 4
1 69 2 25 6
1 110 1 42 1
1 71 1 27 4
1 71 2 27 5
1 73 1 39 4
1 73 1 40 2
1 679 2 24 7
1 681 2 23 3
1 75 1 33 1
1 75 2 19 1
1 77 2 29 2
1 122 1 32 2
1 61 1 24 5
1 64 1 35 2
1 193 2 27 6
1 194 1 27 3
1 195 1 32 2
1 195 2 25 4
1 189 1 32 2
1 189 2 29 21
1 191 1 34 5
1 191 1 37 7
1 192 1 38 3
1 688 2 24 2
1 67 1 20 2
1 182 2 34 1
1 183 2 27 1
1 186 2 26 2
1 6 1 39 2
1 58 2 33 7
1 58 2 35 2
1 59 1 39 1
1 60 2 22 5
1 691 1 36 4
1 691 1 37 7
1 692 1 39 1
1 692 2 24 1
1 692 2 26 7
1 9 2 31 13
1 10 2 28 9
1 164 2 32 4
1 168 1 29 1
1 168 2 29 6
1 172 1 40 3
1 172 2 32 8
1 133 2 22 3
1 133 2 26 11
1 136 2 25 2
1 137 1 28 2
1 137 1 42 2
1 137 2 25 3
1 176 1 41 1
1 176 2 33 5
1 177 1 37 3
1 162 2 27 2
1 163 2 25 2
1 131 1 30 6
1 131 1 44 1
1 132 1 34 2
1 132 1 40 1
1 132 2 28 1
1 187 1 30 3
1 187 1 31 7
1 187 1 40 4
1 138 2 25 6
1 138 2 31 9
1 139 1 28 2
1 139 1 37 4
1 150 1 36 11
1 151 2 27 7
1 151 2 30 15
1 152 1 33 5
1 141 2 30 12
1 142 1 42 1
1 783 2 34 1
1 787 2 33 5
1 102 1 38 3
1 102 2 31 2
1 144 2 34 1
1 104 1 41 2
1 104 2 25 5
1 145 2 23 6
1 146 2 35 1
1 147 1 36 9
1 105 1 25 1
1 105 1 39 2
1 107 2 31 8
1 247 2 29 26
1 248 2 24 8
1 250 2 31 9
1 154 1 39 2
1 154 2 25 1
1 156 2 30 17
1 267 2 25 1
1 268 2 26 3
1 268 2 32 12
1 269 2 28 7
1 230 2 24 2
1 230 2 28 8
1 230 2 31 9
1 230 2 33 1
1 230 2 21 1
1 231 1 37 8
1 232 1 36 7
1 236 2 33 1
1 272 1 39 2
1 275 2 29 12
1 276 2 27 3
1 277 2 32 7
1 277 2 33 6
1 278 1 32 1
1 279 1 32 2
1 280 1 39 3
1 282 1 32 1
1 282 1 40 2
1 282 2 34 1
1 253 2 25 6
1 254 2 24 1
1 254 2 35 4
1 255 2 16 1
1 256 2 39 2
1 257 2 30 2
1 209 1 36 3
1 209 2 30 18
1 258 2 29 4
1 260 2 44 1
1 260 2 37 2
1 260 2 41 1
1 238 1 39 2
1 238 2 29 8
1 239 1 35 8
1 239 2 27 1
1 241 2 30 7
1 242 2 30 6
1 243 1 36 8
1 243 1 38 4
1 229 1 27 2
1 211 2 28 14
1 270 1 35 3
1 270 1 40 3
1 215 1 39 1
1 223 2 23 2
1 224 1 28 4
1 226 1 33 6
1 226 2 31 7
1 228 1 26 1
1 203 1 44 1
1 205 1 34 6
1 205 1 37 2
1 205 2 30 13
1 207 1 34 4
1 244 2 23 2
1 244 2 30 3
1 216 2 26 2
1 217 2 29 16
1 219 1 28 2
1 219 2 28 8
1 220 1 27 3
1 222 1 42 2
1 399 1 35 4
1 303 1 34 1
1 286 2 28 31
1 286 2 35 10
1 290 1 33 4
1 305 2 31 1
1 307 2 39 3
1 308 1 35 8
1 309 1 29 7
1 309 1 31 4
1 310 1 20 1
1 310 2 27 5
1 322 2 35 1
1 324 1 41 1
1 325 2 27 4
1 312 1 37 5
1 313 1 29 2
1 313 2 21 3
1 313 2 31 8
1 314 1 23 2
1 314 1 29 2
1 314 1 32 1
1 403 1 36 3
1 283 2 32 6
1 285 2 25 1
1 316 1 25 1
1 317 1 37 7
1 317 2 29 17
1 298 2 19 1
1 300 2 34 3
1 301 2 18 2
1 402 2 22 4
1 296 1 33 12
1 297 1 36 8
1 473 2 26 1
1 488 2 21 2
1 490 2 38 2
1 491 2 42 4
1 494 2 25 1
1 496 2 41 6
1 496 2 28 2
1 498 2 29 3
1 499 2 21 1
1 501 2 31 7
1 501 2 38 5
1 501 2 43 3
1 501 2 45 1
1 471 2 33 4
1 472 2 25 2
1 472 2 26 1
1 405 1 35 3
1 405 2 24 2
1 481 2 38 3
1 482 2 34 2
1 484 2 22 2
1 484 2 24 13
1 485 2 36 12
1 408 1 37 2
1 408 2 25 1
1 409 2 25 1
1 409 2 33 4
1 410 2 32 4
1 411 2 23 4
1 412 1 27 2
1 412 1 33 8
1 463 2 36 3
1 464 2 38 1
1 468 1 35 1
1 468 2 25 4
1 469 2 36 1
1 416 2 29 13
1 416 2 34 1
1 417 1 41 4
1 741 1 26 6
1 742 1 26 4
1 742 2 27 11
1 398 1 36 6
1 719 2 23 2
1 721 2 28 11
1 420 2 29 25
1 760 2 26 6
1 722 1 28 7
1 722 2 26 7
1 722 2 30 24
1 722 2 36 1
1 375 2 39 3
1 744 1 30 10
1 744 1 41 8
1 744 2 27 10
1 342 2 34 2
1 342 2 29 7
1 377 2 37 9
1 378 2 36 5
1 694 2 32 1
1 696 2 22 8
1 381 2 33 3
1 723 1 34 4
1 698 1 34 1
1 698 2 24 2
1 700 2 26 2
1 701 2 29 18
1 422 1 29 1
1 726 2 23 8
1 727 1 28 2
1 728 2 22 2
1 728 2 24 5
1 329 1 29 1
1 331 2 33 1
1 746 1 36 7
1 747 1 22 1
1 748 2 34 8
1 749 1 25 4
1 749 2 34 3
1 345 2 25 3
1 348 2 26 6
1 382 2 35 9
1 382 2 39 5
1 384 2 28 2
1 351 2 37 5
1 352 2 25 2
1 352 2 30 11
1 352 2 34 4
1 352 2 41 1
1 759 2 23 1
1 750 2 25 1
1 750 2 31 6
1 753 1 31 10
1 371 2 35 2
1 371 2 40 1
1 373 2 30 9
1 373 2 33 8
1 373 2 35 9
1 363 2 28 1
1 363 2 32 11
1 365 2 33 4
1 737 1 37 8
1 737 2 22 6
1 389 1 27 11
1 389 2 26 3
1 738 1 42 1
1 391 1 30 1
1 755 1 38 4
1 739 1 32 7
1 740 1 34 9
1 522 1 34 5
1 756 2 23 2
1 757 2 29 26
1 366 2 33 6
1 335 2 30 6
1 392 2 30 16
1 393 1 31 1
1 397 1 40 2
1 397 2 26 3
1 758 2 25 5
1 702 1 38 8
1 707 1 38 8
1 708 1 33 5
1 708 2 26 6
1 709 1 33 4
1 709 1 41 1
1 709 1 43 2
1 711 1 24 1
1 333 2 35 1
1 731 1 44 2
1 355 2 35 6
1 356 2 40 1
1 358 2 30 9
1 360 2 43 1
1 517 1 26 1
1 517 2 27 9
1 520 1 28 1
1 459 2 28 5
1 503 2 20 1
1 507 2 39 4
1 508 2 24 4
1 508 2 26 6
1 510 2 24 2
1 437 1 43 3
1 437 2 27 13
1 423 1 36 3
1 423 1 39 1
1 424 2 28 4
1 425 1 34 1
1 425 1 37 1
1 512 2 22 3
1 516 2 26 2
1 439 2 26 2
1 439 2 36 1
1 443 2 31 4
1 431 1 33 2
1 431 1 36 6
1 431 2 28 13
1 432 1 43 1
1 572 1 36 1
1 573 1 16 1
1 573 2 20 1
1 574 2 26 8
1 575 1 27 1
1 575 2 37 4
1 576 1 33 6
1 577 1 19 1
1 577 2 29 5
1 460 2 33 2
1 462 2 22 2
1 462 2 24 1
1 462 2 27 8
1 569 1 16 1
1 569 2 37 2
1 569 2 23 11
1 448 1 37 6
1 449 1 42 1
1 451 1 31 2
1 451 2 27 4
1 526 2 34 5
1 541 1 35 4
1 544 2 30 3
1 545 2 29 1
1 547 1 36 8
1 548 2 40 1
1 557 1 22 2
1 557 2 21 3
1 567 2 45 1
1 567 2 61 5
1 558 2 16 1
1 559 2 13 2
1 559 2 16 3
1 561 1 36 1
1 561 1 38 1
1 562 1 35 3
1 562 2 32 11
1 563 1 32 7
1 563 1 38 4
1 563 1 24 2
1 565 2 28 13
1 566 2 27 5
1 552 1 24 3
1 552 2 30 5
1 553 1 21 6
1 553 2 22 3
1 553 2 16 4
1 554 2 15 1
1 555 1 35 2
1 555 1 37 4
1 555 2 14 3
1 528 2 23 1
