1 364 2 31 2
1 622 2 34 1
1 1051 2 30 1
1 1058 1 33 1
1 625 1 37 2
1 1383 1 32 1
1 1385 1 35 1
1 1139 1 35 1
1 1401 2 30 2
1 1401 2 32 1
1 1128 1 36 1
1 1130 1 24 1
1 1133 1 28 1
1 1133 1 37 1
1 1096 1 35 3
1 239 1 35 2
1 630 1 33 1
1 630 2 34 1
1 633 2 30 1
1 1313 1 43 1
1 1313 2 33 3
1 1315 2 31 3
1 1371 2 36 2
1 1371 2 39 1
1 1373 2 39 1
1 1321 2 29 2
1 1122 1 32 1
1 1122 2 27 1
1 1359 2 27 2
1 1348 2 30 1
1 1349 2 30 1
1 1399 2 28 1
1 1366 2 38 1
1 1367 2 36 2
1 1378 1 35 1
1 1378 2 25 1
1 1356 2 34 2
1 1357 2 33 1
1 1309 1 30 1
1 1309 1 35 3
1 1362 1 30 1
1 1389 2 34 1
1 1439 1 36 1
1 1440 2 29 1
1 1124 2 31 2
1 1380 1 36 2
1 2214 1 26 1
1 2219 1 30 1
1 2225 1 33 1
1 1795 2 30 1
1 1526 1 37 1
1 1527 2 27 1
1 1530 1 37 1
1 1532 2 27 1
1 1631 2 35 1
1 1460 2 36 1
1 1784 1 34 1
1 1790 1 31 2
1 1790 1 39 1
1 1520 1 41 1
1 1444 2 31 2
1 1773 1 40 2
1 2195 2 27 2
1 1779 1 36 1
1 1544 2 32 1
1 1547 2 29 1
1 1552 1 31 1
1 1327 1 32 2
1 1330 2 30 1
1 1339 2 31 1
1 1727 2 24 1
1 1760 1 38 2
1 1733 2 27 1
1 2206 2 25 2
1 1561 1 36 3
1 2193 1 40 1
1 1223 1 29 1
1 1223 1 34 1
1 1227 2 24 1
1 1230 2 34 1
1 1510 1 35 1
1 1510 2 34 1
1 1512 2 25 1
1 1883 1 34 1
1 1666 1 37 1
1 1668 1 37 1
1 1170 2 32 3
1 1677 2 16 1
1 1682 1 37 2
1 2112 2 28 1
1 1869 1 33 1
1 1796 2 31 2
1 1870 1 33 2
1 1872 1 38 1
1 1172 2 30 1
1 1174 1 28 1
1 1598 1 33 1
1 1168 2 33 4
1 1599 1 32 1
1 1599 1 34 1
1 1600 1 33 1
1 1604 1 34 3
1 1605 2 29 1
1 1607 1 27 1
1 1736 1 37 1
1 1738 2 33 1
1 1614 1 38 1
1 1290 1 32 1
1 1294 1 29 1
1 1295 2 29 1
1 1716 1 38 1
1 1691 1 27 1
1 1266 2 29 1
1 1269 1 27 1
1 1276 2 30 1
1 1277 1 29 1
1 1711 2 33 1
1 1250 1 34 1
1 1300 1 31 1
1 1232 1 32 1
1 1302 1 35 1
1 1515 1 37 1
1 1518 1 31 1
1 1698 1 38 1
1 1701 2 23 1
1 1706 2 11 1
1 1708 2 25 4
1 1683 2 28 1
1 2123 2 28 1
1 1889 2 28 1
1 1890 2 29 1
1 1891 2 32 1
1 1892 2 29 1
1 1893 1 34 2
1 1896 2 28 1
1 1897 1 32 1
1 1898 1 33 1
1 2126 1 38 1
1 2127 1 38 1
1 1447 1 38 3
1 1570 1 29 2
1 2243 2 23 1
1 2244 1 32 1
1 1804 1 35 1
1 2250 1 29 1
1 2255 2 28 1
1 2256 2 29 1
1 1644 1 37 1
1 1645 1 37 1
1 1215 1 37 1
1 1218 2 29 1
1 1719 2 29 2
1 2052 1 32 1
1 1242 2 22 1
1 2576 1 33 1
1 1627 2 27 1
1 1657 1 41 1
1 1983 1 31 1
1 1983 2 30 1
1 2057 1 30 1
1 2059 1 32 1
1 2062 1 33 1
1 1920 2 29 1
1 1921 2 27 1
1 1923 2 30 1
1 1577 1 37 1
1 1578 1 35 1
1 2399 2 20 1
1 2481 2 34 1
1 2484 1 32 1
1 1956 2 28 1
1 1724 2 31 1
1 1725 1 40 1
1 2496 1 26 1
1 1583 1 32 2
1 2148 1 30 1
1 2150 1 34 1
1 2107 1 33 1
1 2107 1 36 3
1 2524 2 32 1
1 2402 2 29 2
1 2407 1 34 1
1 2409 1 37 1
1 2132 1 20 1
1 2560 1 36 1
1 1941 2 28 2
1 1584 1 32 1
1 1585 2 30 1
1 1943 1 23 1
1 2371 1 35 1
1 2529 2 31 1
1 2531 1 35 3
1 2744 1 35 5
1 2426 1 37 1
1 2427 1 20 1
1 2071 1 30 1
1 2071 2 35 1
1 2750 1 35 1
1 2337 1 36 1
1 2270 1 36 1
1 2729 1 32 1
1 2731 2 29 1
1 2272 1 31 1
1 2425 2 31 1
1 2535 1 31 1
1 1998 2 29 1
1 2074 1 38 1
1 2027 2 27 1
1 2029 2 27 1
1 2349 1 32 1
1 2351 2 30 1
1 2306 2 28 1
1 2314 1 29 1
1 2455 1 33 1
1 2042 1 25 1
1 2044 1 26 1
1 2045 2 30 1
1 2049 2 29 1
1 2353 1 43 1
1 2384 1 34 1
1 2358 1 34 2
1 2360 1 32 2
1 2362 1 33 1
1 2034 2 29 1
1 2016 1 30 1
1 2325 1 34 1
1 2328 1 26 1
1 2335 2 31 1
1 3430 2 26 1
1 3174 2 22 1
1 3175 1 30 1
1 2960 2 32 1
1 3409 2 28 1
1 3446 2 24 1
1 3160 1 30 2
1 3161 1 22 1
1 2966 2 31 1
1 3171 2 23 1
1 3331 1 37 1
1 2904 1 36 1
1 2826 2 30 1
1 3100 2 27 1
1 3293 2 30 1
1 3294 2 23 1
1 3295 2 29 1
1 3062 2 28 1
1 2781 1 33 1
1 3083 1 29 1
1 3337 2 24 1
1 3074 2 30 1
1 2810 1 28 1
1 2810 1 25 1
1 3320 1 36 3
1 3320 2 34 1
1 3321 1 37 3
1 2278 1 28 1
1 2283 1 32 1
1 2283 2 33 1
1 2419 2 27 1
1 2541 1 35 1
1 2542 1 32 1
1 2275 2 34 1
1 3180 1 30 1
1 3181 1 33 1
1 3209 2 27 1
1 3148 2 31 1
1 3151 2 23 1
1 3156 1 27 1
1 2952 2 26 1
1 2970 2 27 1
1 2976 2 30 2
1 2978 2 30 1
1 3205 2 29 1
1 3158 1 26 1
1 3073 2 30 3
1 2932 1 32 1
1 2626 2 27 2
1 2606 2 34 1
1 2395 1 35 1
1 2615 1 38 1
1 3516 2 28 1
1 3519 1 40 1
1 3350 1 28 1
1 3360 1 34 1
1 3473 2 32 1
1 3364 2 30 1
1 3368 2 28 2
1 3243 1 28 1
1 3402 1 32 1
1 3403 2 33 1
1 3232 2 33 1
1 2880 2 30 1
1 3283 1 35 1
1 2946 2 25 1
1 3391 1 33 2
1 3138 2 25 2
1 3228 1 35 1
1 3139 2 27 2
1 3236 1 34 1
1 3396 2 31 1
1 2859 2 31 1
1 2095 1 36 1
1 2799 2 27 1
1 3080 1 23 1
1 2294 2 31 1
1 2298 1 29 1
1 3054 1 32 1
1 2285 2 30 1
1 2289 2 34 1
1 3305 1 26 1
1 3310 2 28 1
1 3046 2 31 1
1 3047 1 36 1
1 3123 2 29 1
1 3128 2 29 1
1 2847 1 33 1
1 2850 2 34 1
1 3018 2 31 1
1 3375 1 34 1
1 3002 2 19 1
1 3298 1 27 1
1 3291 1 33 1
1 3291 2 28 1
1 2821 1 39 1
1 2885 2 29 1
1 3057 1 29 2
1 2654 2 33 1
1 2645 2 30 2
1 2557 2 30 1
1 1818 2 33 1
1 2703 2 29 1
1 1809 1 37 1
1 2690 1 35 1
1 2680 1 27 1
1 2765 1 32 2
1 116 1 34 1
1 117 1 40 1
1 123 1 38 4
1 123 2 29 2
1 811 2 19 1
1 232 1 32 2
1 182 2 26 2
1 184 2 33 2
1 859 2 32 1
1 862 1 33 4
1 191 1 36 3
1 193 1 37 2
1 672 2 29 4
1 674 1 31 1
1 129 1 35 1
1 130 1 40 1
1 134 2 28 1
1 236 1 28 1
1 237 1 37 1
1 238 1 33 1
1 870 1 29 1
1 676 1 33 1
1 198 2 38 1
1 693 1 33 1
1 694 2 28 6
1 700 1 35 1
1 854 2 30 2
1 857 2 30 3
1 663 2 30 1
1 875 1 27 1
1 876 1 32 1
1 666 1 35 1
1 668 2 38 3
1 916 1 31 1
1 230 1 31 1
1 230 2 30 1
1 985 1 30 1
1 1179 2 26 3
1 1182 2 27 4
1 1018 1 26 1
1 1022 2 33 1
1 214 2 26 1
1 214 2 29 2
1 215 1 34 2
1 965 2 30 2
1 970 1 30 2
1 971 1 31 2
1 222 1 37 1
1 278 1 35 1
1 279 1 34 1
1 280 1 27 1
1 929 1 36 1
1 933 1 12 1
1 938 2 29 2
1 1026 1 25 1
1 1027 2 32 1
1 1190 1 32 2
1 226 1 41 1
1 229 1 38 2
1 2 2 24 1
1 3 1 36 1
1 306 1 33 2
1 307 1 32 2
1 310 2 30 4
1 311 2 29 3
1 312 1 31 1
1 357 2 30 1
1 363 1 26 1
1 1000 2 34 1
1 1002 1 35 1
1 342 2 27 1
1 345 1 30 2
1 346 1 32 2
1 988 1 29 1
1 988 2 26 1
1 348 1 31 1
1 349 1 30 1
1 351 1 32 1
1 353 2 30 5
1 354 1 30 1
1 355 1 33 3
1 323 1 34 1
1 324 2 27 1
1 328 1 35 1
1 333 1 37 1
1 203 2 26 2
1 205 2 29 3
1 954 2 31 3
1 1030 1 30 2
1 958 1 38 1
1 478 1 36 1
1 943 2 30 5
1 949 2 35 1
1 289 1 23 1
1 291 2 27 1
1 951 2 35 1
1 296 1 31 1
1 755 1 36 2
1 287 1 29 1
1 287 1 39 1
1 838 2 31 2
1 841 2 27 1
1 647 2 28 2
1 648 1 32 2
1 654 2 27 1
1 656 1 37 1
1 658 1 33 1
1 761 2 25 1
1 762 1 29 2
1 762 1 34 1
1 763 1 37 1
1 6 1 35 2
1 115 1 37 3
1 115 2 33 1
1 635 1 36 1
1 636 2 22 1
1 55 2 32 3
1 55 2 29 1
1 391 1 40 1
1 397 2 29 1
1 57 1 33 4
1 60 1 36 4
1 60 2 29 2
1 62 2 27 1
1 63 2 31 2
1 97 2 32 1
1 99 2 30 6
1 103 1 25 1
1 105 1 32 2
1 106 2 28 4
1 147 1 30 1
1 405 1 33 1
1 406 1 38 1
1 407 1 32 1
1 410 2 27 3
1 150 1 31 2
1 151 2 31 1
1 1035 2 32 1
1 9 1 34 1
1 25 2 32 1
1 26 2 30 2
1 26 2 31 6
1 805 2 22 1
1 808 2 23 1
1 809 2 31 1
1 771 1 34 1
1 771 2 32 1
1 772 2 29 2
1 774 2 27 1
1 774 2 32 2
1 778 2 28 2
1 480 1 34 1
1 484 2 29 1
1 14 2 30 1
1 15 1 34 2
1 16 1 34 3
1 16 1 35 2
1 16 2 27 2
1 16 2 33 1
1 22 1 34 2
1 41 1 38 1
1 67 1 35 4
1 69 1 36 2
1 73 2 28 3
1 73 2 30 2
1 76 1 35 3
1 759 1 35 1
1 36 2 26 1
1 37 1 32 1
1 92 2 27 2
1 783 2 32 1
1 80 1 41 1
1 81 1 38 2
1 402 1 36 2
1 83 1 36 1
1 85 1 34 4
1 88 1 40 1
1 91 1 32 2
1 175 2 26 1
1 179 1 34 2
1 161 2 31 1
1 574 1 32 1
1 574 2 32 1
1 1086 1 30 1
1 554 1 37 1
1 555 2 27 1
1 557 2 30 2
1 561 1 34 1
1 561 2 28 2
1 563 2 27 1
1 45 1 35 1
1 46 1 41 1
1 47 1 39 2
1 50 1 36 2
1 565 1 33 2
1 270 2 28 2
1 53 1 37 1
1 1047 2 32 1
1 1048 2 34 3
1 1049 2 30 1
1 501 2 30 3
1 160 1 34 2
1 504 2 32 1
1 583 2 23 1
1 511 2 29 2
1 548 2 28 1
1 585 1 34 2
1 587 2 29 1
1 588 2 31 1
1 491 2 28 3
1 542 2 32 1
1 544 2 31 1
1 550 1 33 1
1 553 2 21 1
1 528 2 29 1
1 529 2 31 1
1 576 1 33 2
1 466 2 30 1
1 469 1 38 1
1 469 2 29 3
1 475 1 25 1
1 453 1 33 1
1 458 2 31 1
1 256 2 27 2
1 258 2 31 1
1 261 1 36 1
1 263 2 28 4
1 417 2 28 1
1 418 1 35 1
1 424 2 26 1
1 1076 2 29 5
1 1080 1 37 1
1 461 1 28 1
1 462 2 27 1
1 463 2 31 2
1 714 1 35 1
1 714 1 40 1
1 721 1 34 1
1 1162 2 29 1
1 610 1 39 1
1 598 1 38 1
1 437 2 30 1
1 1072 2 27 2
1 247 2 31 1
1 441 1 39 1
1 365 2 27 3
1 365 2 30 4
1 367 2 28 3
1 724 2 29 2
1 726 1 33 1
1 727 1 31 2
1 730 2 34 1
1 733 1 29 1
1 733 1 31 4
1 733 1 34 1
1 591 2 26 1
1 430 2 26 1
1 753 1 33 2
1 754 1 29 2
1 379 1 41 1
1 382 1 35 1
1 384 1 35 5
1 386 1 34 1
1 386 1 36 1
1 387 1 36 3
1 1125 2 30 2
1 1408 2 34 2
1 1409 2 33 1
1 1413 1 35 1
1 1053 1 36 1
1 1055 2 31 2
1 1383 1 33 1
1 413 1 37 2
1 414 2 29 1
1 415 2 26 2
1 1089 2 30 2
1 240 1 31 1
1 631 1 40 1
1 1315 1 31 1
1 1315 2 29 1
1 1101 1 33 2
1 1101 1 34 1
1 1101 2 20 1
1 1101 2 21 1
1 1421 2 31 1
1 1358 2 29 2
1 1359 1 33 1
1 1350 1 34 1
1 1106 1 35 1
1 1377 1 30 1
1 1378 2 34 1
1 1418 2 28 2
1 1361 2 29 4
1 1362 2 33 1
1 1320 1 36 1
1 1442 1 39 1
1 1442 2 33 1
1 1445 1 28 2
1 1445 1 37 1
1 1726 1 32 2
1 1453 2 36 1
1 2217 2 30 1
1 2220 2 25 1
1 1794 2 34 1
1 1522 1 32 1
1 1526 1 35 1
1 1532 2 28 2
1 1486 1 35 1
1 1458 2 34 1
1 1784 2 32 1
1 1786 1 34 1
1 1787 1 36 1
1 1789 1 36 1
1 1789 2 29 2
1 1520 2 27 1
1 2195 1 25 1
1 2197 2 22 1
1 2197 2 28 1
1 2198 2 27 2
1 1779 1 33 1
1 1781 1 41 2
1 1553 2 30 1
1 1554 1 29 1
1 1334 1 38 1
1 1494 1 31 1
1 1496 1 31 1
1 1766 1 34 1
1 1770 2 20 1
1 1635 2 35 1
1 1539 1 31 1
1 1727 1 30 1
1 1728 1 29 1
1 2202 1 33 1
1 2204 2 28 1
1 2207 1 29 1
1 2207 2 29 1
1 1470 2 32 1
1 1475 1 30 1
1 2188 2 28 1
1 2189 1 34 2
1 1342 1 32 1
1 1099 2 38 1
1 1508 1 29 1
1 1510 2 28 1
1 1512 2 21 1
1 1876 1 34 1
1 2177 1 31 2
1 2180 2 29 1
1 1676 1 38 1
1 2110 1 29 1
1 1865 1 32 1
1 1798 1 26 1
1 1799 2 29 1
1 1799 2 31 4
1 1875 1 33 1
1 1167 2 30 4
1 1604 1 35 1
1 1608 1 32 1
1 1741 2 32 1
1 1743 1 37 2
1 1292 1 38 1
1 1691 1 39 1
1 1261 1 31 1
1 1267 2 30 1
1 1208 1 28 1
1 1208 2 32 1
1 1274 1 32 2
1 1250 1 26 1
1 1514 1 30 1
1 1308 1 33 1
1 1699 2 31 3
1 1704 1 38 1
1 1704 2 28 2
1 1704 2 29 1
1 1707 2 11 1
1 1708 2 26 2
1 1287 1 29 1
1 1684 1 35 1
1 1685 2 29 1
1 1890 1 28 1
1 1898 1 35 1
1 1898 1 38 1
1 2128 2 22 1
1 2235 1 29 1
1 2237 1 34 1
1 1568 1 31 2
1 1569 1 35 3
1 1571 2 29 1
1 1887 1 33 1
1 1448 1 40 1
1 1449 2 34 2
1 2400 1 25 1
1 2400 2 23 2
1 2055 1 27 1
1 2579 1 35 1
1 1450 1 35 2
1 1625 1 34 1
1 1626 1 28 1
1 1657 1 40 2
1 1660 1 36 1
1 1244 1 38 1
1 1907 2 23 1
1 2058 1 36 1
1 1918 2 25 1
1 1919 1 35 1
1 1576 1 33 1
1 1963 1 28 1
1 1968 1 34 1
1 1968 2 27 1
1 1722 2 30 2
1 1725 2 36 1
1 2497 2 31 1
1 1992 1 32 1
1 1935 1 28 1
1 2518 1 35 1
1 2159 1 31 1
1 2159 1 34 1
1 2402 1 31 1
1 2402 1 33 3
1 2409 1 26 1
1 1954 1 27 1
1 1588 1 37 1
1 1590 2 31 1
1 2530 1 36 1
1 2530 1 40 1
1 2738 1 37 1
1 2738 2 29 2
1 2740 2 31 1
1 2743 1 38 1
1 2745 1 35 5
1 2745 1 38 2
1 2337 2 25 1
1 2268 2 30 1
1 2733 1 44 1
1 1997 2 29 1
1 2075 1 30 2
1 2076 2 22 1
1 2078 1 34 1
1 2083 2 29 1
1 2088 1 36 1
1 2440 1 39 1
1 2313 1 35 1
1 2366 1 32 1
1 2046 1 37 1
1 2356 1 34 1
1 2033 2 30 1
1 2363 2 38 1
1 2365 1 34 1
1 2365 2 30 1
1 2013 2 29 1
1 2413 2 31 1
1 2332 1 37 1
1 3428 1 31 1
1 3430 1 35 1
1 3175 2 31 1
1 2955 1 31 1
1 2958 1 34 1
1 3410 2 24 1
1 3416 1 31 1
1 3325 1 35 1
1 2906 1 39 2
1 2910 1 38 1
1 2827 2 28 2
1 2830 1 28 1
1 3096 2 28 1
1 2832 2 26 1
1 2833 1 34 1
1 3075 2 29 1
1 3060 2 25 1
1 3334 1 33 1
1 3084 1 31 1
1 3084 2 27 1
1 3094 2 28 1
1 3323 2 32 1
1 2417 2 29 1
1 2539 2 29 1
1 2508 1 31 1
1 2276 2 23 1
1 3179 1 22 2
1 3141 2 25 1
1 3142 1 29 1
1 3150 1 27 1
1 3151 1 24 1
1 3151 2 20 1
1 2952 1 33 1
1 3190 2 26 1
1 2972 2 31 1
1 3198 2 27 1
1 3199 1 30 1
1 2790 1 35 1
1 1835 1 30 1
1 1837 1 31 1
1 1841 1 35 1
1 1845 2 24 1
1 2931 1 31 1
1 2932 2 24 1
1 2631 1 31 1
1 2632 2 28 2
1 2603 1 35 3
1 2395 2 29 1
1 3497 2 26 1
1 3500 2 29 1
1 3509 2 35 1
1 3521 1 30 1
1 3524 1 34 1
1 3469 2 27 1
1 3475 1 32 1
1 3480 1 26 1
1 3480 1 34 2
1 3487 1 32 1
1 2863 2 27 1
1 3405 1 35 1
1 3408 2 30 1
1 3279 1 32 1
1 3284 2 28 1
1 3112 2 29 1
1 2883 1 34 1
1 3383 2 32 1
1 3388 2 32 1
1 2950 2 18 1
1 3138 1 26 2
1 3225 2 21 1
1 2866 1 43 1
1 2867 2 34 1
1 2869 1 27 1
1 2871 2 31 3
1 2873 2 32 1
1 3107 1 31 1
1 3235 1 24 1
1 3236 1 33 1
1 3237 1 18 1
1 2858 2 26 1
1 2799 1 31 1
1 2297 1 30 1
1 3050 1 33 1
1 2466 2 28 1
1 2292 1 32 1
1 2101 2 29 1
1 3299 2 32 1
1 3311 2 29 2
1 3124 1 31 1
1 2844 2 31 1
1 3378 2 31 1
1 3041 1 33 1
1 3250 1 23 1
1 3254 1 34 1
1 3014 1 34 1
1 3016 1 25 1
1 3377 2 28 1
1 3002 1 39 1
1 3002 2 29 1
1 3005 1 33 1
1 3296 2 21 1
1 2817 2 31 1
1 2818 1 38 1
1 2821 2 28 1
1 3220 2 26 2
1 3221 2 31 1
1 2920 1 32 1
1 3287 2 27 2
1 2769 1 38 1
1 2645 1 31 2
1 2775 1 33 1
1 2664 1 36 2
1 2559 2 29 1
1 2803 2 31 1
1 3461 2 29 1
1 3265 2 26 1
1 2914 1 33 2
1 1822 1 29 1
1 2710 1 33 1
1 2692 2 22 1
1 2639 1 33 1
1 2681 1 36 1
1 118 2 29 3
1 120 2 30 1
1 120 2 31 3
1 183 1 35 3
1 183 1 36 2
1 184 2 29 1
1 185 1 36 2
1 185 2 31 2
1 859 2 29 4
1 704 2 30 2
1 688 2 30 1
1 850 2 29 4
1 674 1 34 1
1 137 1 39 2
1 823 2 26 1
1 824 2 24 1
1 869 2 26 1
1 870 2 25 1
1 831 1 18 1
1 831 1 32 1
1 871 1 30 1
1 677 2 31 2
1 692 2 29 1
1 199 2 30 3
1 693 1 37 1
1 697 1 35 1
1 698 2 29 3
1 852 2 29 2
1 666 1 30 1
1 667 2 33 1
1 670 2 29 1
1 919 1 29 2
1 919 1 33 1
1 920 1 27 1
1 920 2 31 1
1 923 2 28 2
1 976 2 29 1
1 978 1 29 1
1 984 2 34 1
1 985 1 27 2
1 985 1 28 1
1 985 2 40 1
1 986 1 27 1
1 1016 1 35 2
1 1179 1 31 1
1 1180 2 25 1
1 1182 1 34 1
1 1019 1 32 1
1 1019 1 36 1
1 211 2 33 2
1 882 2 25 2
1 885 2 27 1
1 220 1 32 4
1 968 1 30 1
1 973 1 26 1
1 222 1 34 1
1 223 1 41 1
1 278 2 28 4
1 282 1 25 1
1 933 2 27 1
1 936 2 28 2
1 939 1 32 4
1 1023 1 35 1
1 1026 2 37 1
1 1027 2 37 1
1 1027 2 41 1
1 1189 1 35 1
1 1189 2 25 1
1 892 1 29 1
1 1191 1 34 1
1 225 1 36 3
1 226 1 34 1
1 1 1 31 1
1 2 2 26 1
1 4 2 30 4
1 313 1 30 1
1 316 1 34 1
1 1014 2 25 1
1 361 1 33 2
1 997 1 28 1
1 998 2 30 1
1 1000 2 31 1
1 835 2 29 1
1 305 2 25 1
1 1007 2 39 1
1 1008 2 37 1
1 1010 2 31 3
1 341 1 31 2
1 1196 1 35 1
1 344 1 23 1
1 345 2 27 1
1 351 2 28 1
1 989 2 31 1
1 991 2 28 1
1 992 1 27 1
1 993 1 31 1
1 993 2 29 1
1 323 1 30 1
1 327 1 28 1
1 327 1 32 1
1 330 1 22 1
1 330 1 34 1
1 333 2 26 1
1 336 1 35 2
1 336 2 28 3
1 338 1 31 4
1 203 1 33 2
1 207 1 35 1
1 207 2 28 1
1 953 2 35 2
1 1032 1 32 1
1 948 2 29 6
1 289 2 25 1
1 293 1 23 1
1 293 2 30 3
1 836 1 34 1
1 286 1 34 1
1 287 1 37 1
1 144 2 26 1
1 145 1 30 1
1 145 1 37 1
1 650 2 31 1
1 652 1 33 2
1 653 2 28 3
1 763 2 28 5
1 115 1 34 2
1 635 2 27 2
1 55 2 33 1
1 642 1 38 1
1 390 1 34 2
1 59 1 36 5
1 62 1 32 1
1 63 2 28 3
1 30 2 31 1
1 96 2 27 1
1 97 2 30 2
1 411 2 28 1
1 153 1 36 1
1 153 2 30 3
1 1033 2 34 2
1 7 2 29 2
1 23 1 36 1
1 26 1 38 1
1 26 2 29 3
1 903 1 36 2
1 769 2 28 2
1 771 1 37 1
1 771 1 40 1
1 772 1 31 3
1 776 2 31 2
1 778 2 26 1
1 910 1 32 1
1 645 2 28 4
1 13 1 35 2
1 65 1 33 1
1 16 1 36 2
1 19 2 29 5
1 22 1 33 1
1 41 2 27 1
1 41 2 29 3
1 67 1 34 3
1 73 1 32 4
1 796 2 22 1
1 12 2 30 1
1 759 1 34 2
1 759 1 39 1
1 32 1 33 1
1 38 1 38 1
1 95 1 36 5
1 787 2 19 2
1 787 2 31 2
1 661 2 20 1
1 80 2 30 3
1 403 2 30 2
1 85 1 36 2
1 89 2 31 2
1 90 1 38 1
1 90 1 39 1
1 172 1 33 1
1 172 1 36 1
1 174 2 30 1
1 175 1 36 1
1 175 2 29 2
1 269 2 31 1
1 162 1 32 3
1 566 2 31 1
1 168 2 29 3
1 1084 1 36 3
1 555 1 38 1
1 556 2 31 1
1 44 2 31 3
1 48 1 38 1
1 564 2 33 1
1 181 1 32 1
1 51 1 36 2
1 501 2 34 1
1 502 1 34 2
1 502 1 35 1
1 511 1 36 1
1 511 2 30 2
1 549 2 30 1
1 587 2 31 1
1 491 2 30 1
1 492 1 34 1
1 513 1 35 1
1 1146 1 33 1
1 522 2 28 2
1 526 2 28 2
1 265 1 32 1
1 267 2 34 1
1 469 1 37 3
1 471 2 25 1
1 474 1 34 3
1 475 1 37 1
1 476 1 34 4
1 252 2 28 3
1 453 2 27 1
1 456 1 33 1
1 458 1 34 1
1 256 2 31 1
1 261 2 30 4
1 264 1 37 2
1 417 1 32 3
1 417 2 31 4
1 425 1 32 1
1 1073 1 31 2
1 1073 1 33 1
1 1077 1 33 1
1 1077 1 38 1
1 1078 1 40 1
1 1078 2 31 1
1 1078 2 27 3
1 1079 1 37 1
1 1079 2 32 1
1 716 2 30 1
1 444 1 28 1
1 444 1 36 3
1 447 2 27 2
1 449 1 40 1
1 450 1 41 1
1 375 2 31 2
1 377 1 33 3
1 611 2 32 1
1 435 1 26 1
1 601 2 37 1
1 438 1 29 1
1 243 2 28 2
1 442 1 38 2
1 443 1 40 1
1 366 1 33 3
1 368 1 31 3
1 725 1 35 1
1 725 1 31 1
1 730 2 38 2
1 731 2 31 1
1 590 2 30 1
1 590 2 33 1
1 591 2 27 2
1 591 2 30 3
1 592 2 30 1
1 1069 1 34 1
1 1069 1 40 1
1 1071 1 31 2
1 429 1 36 1
1 430 1 36 4
1 433 1 28 1
1 434 2 30 1
1 747 2 27 2
1 748 1 31 1
1 750 1 36 2
1 751 1 33 3
1 379 2 32 1
1 379 2 25 1
1 380 1 34 1
1 381 1 33 2
1 381 1 35 3
1 1125 2 32 1
1 364 1 37 1
1 1056 2 30 5
1 1060 1 36 1
1 1382 1 29 1
1 1385 1 34 1
1 1138 1 39 1
1 1387 2 31 2
1 1144 1 37 1
1 1402 2 37 1
1 1128 2 28 1
1 1132 1 31 2
1 1093 2 30 1
1 239 2 30 2
1 630 2 33 1
1 632 2 32 1
1 1313 1 37 1
1 1315 2 32 1
1 1105 1 36 1
1 1370 2 29 1
1 1371 2 35 3
1 1321 1 24 1
1 1321 2 25 1
1 1101 2 26 1
1 1431 2 29 4
1 1346 1 32 1
1 1351 1 36 2
1 1108 2 28 2
1 1376 1 37 1
1 1376 2 38 2
1 1377 2 32 2
1 1416 1 39 1
1 1311 2 29 4
1 1360 1 33 2
1 1360 2 33 1
1 1363 1 33 1
1 1363 2 32 1
1 1394 2 32 1
1 1485 2 27 1
1 1454 2 27 1
1 1794 2 26 2
1 1795 1 37 1
1 1795 2 29 1
1 1531 1 33 2
1 2210 2 31 1
1 1497 2 30 1
1 1489 2 32 1
1 1460 2 34 1
1 1463 1 36 1
1 1791 1 35 1
1 1110 2 29 2
1 1111 2 27 2
1 2194 1 29 1
1 2194 2 26 2
1 2196 1 30 1
1 1777 1 33 2
1 1778 2 20 1
1 1780 2 31 1
1 1781 2 32 1
1 1782 1 36 1
1 2436 1 36 2
1 1545 1 33 1
1 1549 2 29 1
1 1555 1 38 1
1 1335 1 33 1
1 1493 1 32 1
1 1764 2 31 1
1 1769 1 33 1
1 1783 1 37 1
1 1728 2 30 2
1 1752 1 42 1
1 1753 1 39 1
1 2205 1 24 1
1 2209 2 27 1
1 1471 1 29 1
1 1472 2 31 1
1 1564 1 33 2
1 1446 2 31 1
1 1477 2 32 1
1 2193 1 38 2
1 1230 2 18 1
1 1099 1 34 2
1 1099 2 43 1
1 1501 1 29 1
1 1502 2 29 2
1 1506 1 27 1
1 1512 1 27 1
1 2117 1 34 1
1 1883 1 31 1
1 1170 1 32 1
1 2179 1 28 1
1 1885 2 32 3
1 1677 2 27 4
1 2167 1 27 1
1 1798 2 27 1
1 1799 2 33 1
1 1172 1 29 1
1 1172 2 32 1
1 1174 2 30 2
1 1601 1 30 3
1 1602 1 31 1
1 1602 2 34 1
1 1603 2 28 1
1 1604 1 37 1
1 1605 1 30 1
1 1608 2 30 2
1 1609 1 31 2
1 1744 1 36 1
1 1293 1 29 1
1 1293 2 29 2
1 1686 1 38 1
1 1264 1 33 1
1 1211 1 27 1
1 1213 1 35 1
1 1251 1 33 1
1 1305 2 29 1
1 1514 2 29 2
1 1695 1 33 1
1 1696 1 25 1
1 1515 1 27 1
1 1517 1 34 1
1 1699 1 23 1
1 1701 2 25 1
1 1701 2 26 1
1 1702 2 25 1
1 1281 2 26 1
1 1284 2 27 1
1 1803 1 38 1
1 1894 1 33 1
1 1895 1 35 1
1 2236 1 28 1
1 1573 1 29 1
1 1908 2 27 1
