1 132 2 37 2
1 138 2 32 2
1 139 1 33 2
1 139 2 26 1
1 139 2 30 1
1 163 1 39 1
1 2158 1 40 2
1 1354 1 36 1
1 1371 2 34 1
1 144 2 29 3
1 154 1 43 1
1 154 1 48 1
1 154 2 28 3
1 155 2 31 2
1 161 1 33 4
1 1362 1 37 1
1 2155 1 44 1
1 1868 1 34 1
1 1837 1 36 1
1 2209 1 29 2
1 1859 2 32 1
1 1860 2 23 1
1 1062 1 31 1
1 1062 1 36 2
1 1042 2 30 1
1 1042 2 31 1
1 1044 2 27 1
1 1064 1 33 3
1 1066 1 33 1
1 1066 1 37 1
1 1045 2 30 1
1 1046 1 37 1
1 1046 1 33 1
1 1047 2 30 1
1 1047 2 30 3
1 1058 2 32 1
1 1059 2 33 1
1 3060 2 28 1
1 3061 1 33 4
1 3064 1 29 4
1 2167 1 44 1
1 1875 1 34 1
1 2169 1 18 1
1 2169 2 17 1
1 1172 1 33 1
1 451 1 33 1
1 451 1 37 1
1 456 2 38 1
1 456 2 19 2
1 457 1 30 1
1 1179 1 33 1
1 1179 1 39 1
1 464 1 35 1
1 466 2 30 1
1 469 1 31 1
1 2580 2 32 1
1 473 1 35 1
1 2700 1 31 1
1 1807 1 38 1
1 1754 1 30 2
1 1810 2 34 1
1 1811 2 16 1
1 1757 2 31 1
1 1812 1 35 1
1 1761 2 31 1
1 1767 2 16 1
1 1826 2 30 1
1 1781 1 36 1
1 1787 1 35 1
1 1788 2 31 1
1 1829 1 36 1
1 1830 1 37 1
1 2469 1 33 1
1 2477 1 32 1
1 1729 1 43 1
1 1731 1 35 1
1 1208 2 31 1
1 3054 1 32 2
1 1433 2 32 1
1 427 1 28 1
1 432 2 30 1
1 438 2 20 1
1 439 1 21 1
1 413 1 36 1
1 2639 2 36 1
1 2438 1 30 1
1 258 1 29 1
1 258 2 35 1
1 263 1 38 2
1 268 1 36 4
1 274 2 33 1
1 2553 1 33 1
1 2556 1 41 1
1 3012 1 34 1
1 3015 1 37 2
1 1702 1 35 2
1 2462 1 35 2
1 1704 1 32 1
1 1704 1 36 1
1 1705 1 31 1
1 1706 1 28 1
1 1707 2 39 1
1 209 2 30 1
1 209 2 33 1
1 212 2 27 1
1 2588 2 25 1
1 2592 2 27 1
1 2596 2 26 1
1 1691 1 34 1
1 1292 1 35 1
1 2606 2 30 1
1 215 2 27 2
1 219 2 28 3
1 222 1 36 2
1 2612 1 27 1
1 2613 2 35 1
1 2695 1 34 1
1 228 2 34 1
1 2621 1 22 1
1 235 1 33 3
1 235 2 27 1
1 240 1 35 2
1 241 1 41 1
1 244 2 31 2
1 245 1 37 1
1 2558 1 37 1
1 2558 2 35 1
1 2559 1 35 1
1 1122 1 36 3
1 1124 2 30 1
1 2570 2 19 1
1 1150 1 36 1
1 2564 2 29 2
1 2567 1 38 1
1 1154 2 32 1
1 1158 1 45 1
1 27 1 32 1
1 30 1 28 1
1 30 1 37 1
1 30 2 30 1
1 1447 1 40 1
1 117 2 31 1
1 34 1 37 2
1 1426 2 34 1
1 1430 2 35 1
1 1430 2 36 1
1 1421 2 32 6
1 120 1 34 4
1 124 1 37 1
1 124 2 29 3
1 124 2 31 1
1 125 2 27 1
1 126 1 31 2
1 7 1 32 1
1 2891 2 30 1
1 3123 2 30 5
1 3131 2 29 2
1 3134 1 36 5
1 3141 1 25 1
1 3141 1 31 2
1 3142 1 36 3
1 3145 1 33 1
1 3159 2 18 1
1 2865 1 31 1
1 2873 2 28 1
1 3148 1 37 2
1 3151 1 24 1
1 3152 2 30 2
1 3153 1 27 1
1 3154 1 36 2
1 2882 1 37 1
1 915 2 29 3
1 1228 2 26 3
1 1228 2 27 4
1 1231 2 29 1
1 1233 1 33 1
1 1245 1 31 1
1 1245 2 26 5
1 1252 2 28 3
1 21 1 30 1
1 21 1 34 1
1 21 1 40 1
1 1379 1 27 1
1 1259 1 30 1
1 1261 2 29 1
1 1262 2 29 1
1 1255 2 25 1
1 1255 2 27 1
1 24 1 25 2
1 24 1 33 2
1 24 2 26 1
1 1263 1 29 1
1 1276 1 25 1
1 1276 1 33 1
1 1220 1 34 1
1 1224 1 23 1
1 1224 1 31 2
1 1224 2 27 1
1 1225 1 33 2
1 1226 1 29 2
1 1238 1 29 2
1 9 1 31 2
1 10 2 29 3
1 11 1 32 1
1 1246 1 29 1
1 1250 1 36 2
1 69 2 27 1
1 1277 1 33 1
1 1280 1 31 1
1 1285 1 35 2
1 13 1 35 2
1 13 1 29 2
1 44 2 34 1
1 1287 2 27 1
1 1376 2 36 1
1 1386 2 32 1
1 1290 2 26 1
1 37 2 35 1
1 41 1 34 2
1 45 2 29 1
1 46 2 29 2
1 52 1 32 1
1 52 1 33 1
1 1264 1 24 1
1 1264 1 43 1
1 86 1 32 1
1 86 1 35 1
1 89 1 33 2
1 194 1 35 1
1 106 1 30 1
1 106 1 32 1
1 106 1 36 2
1 107 1 32 1
1 100 1 30 1
1 84 2 30 3
1 1113 1 34 1
1 1113 2 29 1
1 280 1 30 1
1 281 1 34 1
1 284 1 32 1
1 2537 2 15 2
1 3028 2 36 1
1 285 1 36 1
1 2542 1 31 1
1 3032 1 34 2
1 3032 1 38 2
1 3034 1 33 1
1 2967 1 39 1
1 2971 1 32 1
1 2971 1 35 1
1 2977 1 41 1
1 2980 2 32 1
1 2981 1 33 2
1 2981 2 28 1
1 2983 1 36 1
1 2985 2 31 1
1 2987 1 37 1
1 908 1 32 2
1 2990 2 27 2
1 2994 1 37 3
1 2999 1 36 1
1 3001 1 39 1
1 3002 1 35 1
1 3004 1 34 1
1 519 1 29 2
1 512 1 38 2
1 1903 1 31 2
1 476 2 27 2
1 1891 1 38 3
1 483 2 26 1
1 1894 1 26 1
1 197 2 28 1
1 1475 2 33 1
1 1477 2 30 1
1 1471 1 36 1
1 1483 2 32 1
1 1463 2 30 1
1 1463 2 32 2
1 1466 2 33 2
1 1489 1 40 1
1 1003 2 30 2
1 980 1 32 1
1 1009 1 33 1
1 987 1 34 2
1 993 1 35 1
1 995 1 29 2
1 997 1 28 2
1 999 1 28 1
1 1000 1 33 1
1 985 2 33 1
1 912 1 38 3
1 912 1 36 1
1 3208 1 31 1
1 2641 1 41 1
1 2499 1 36 1
1 2510 2 38 2
1 2252 1 35 1
1 2255 1 36 2
1 2255 1 37 2
1 2642 1 34 2
1 2642 2 31 2
1 2643 2 41 1
1 923 1 39 1
1 923 2 29 1
1 924 1 31 1
1 931 2 31 1
1 940 1 29 1
1 940 1 37 3
1 933 1 38 2
1 935 2 26 2
1 1917 2 30 1
1 942 2 27 1
1 943 1 33 2
1 947 2 30 2
1 948 1 26 1
1 949 2 24 1
1 952 2 32 1
1 1923 2 27 1
1 1934 1 29 1
1 953 2 29 1
1 962 1 38 2
1 1915 1 32 1
1 2493 1 39 2
1 2852 1 38 1
1 3102 1 30 1
1 3103 2 30 2
1 3107 2 29 1
1 2072 1 35 1
1 2078 2 29 2
1 2082 1 17 1
1 793 2 33 2
1 794 2 30 1
1 3110 2 25 1
1 3112 1 33 1
1 3116 1 35 2
1 3117 1 35 4
1 3118 1 33 1
1 3118 2 30 1
1 3120 1 35 1
1 3120 2 37 1
1 2063 2 30 1
1 967 1 34 1
1 966 1 35 2
1 966 1 38 1
1 970 2 28 2
1 971 2 31 3
1 2418 1 35 2
1 2429 1 31 1
1 2432 2 27 1
1 2702 1 36 1
1 3246 1 26 1
1 2114 2 21 2
1 2712 1 29 1
1 2712 1 34 1
1 2713 1 37 1
1 2715 2 17 1
1 2718 1 37 1
1 3239 1 37 1
1 3180 1 24 1
1 2727 2 17 1
1 3195 1 28 1
1 2117 1 37 1
1 3218 1 33 1
1 3221 1 39 2
1 2413 1 38 2
1 2426 2 16 1
1 2676 1 29 1
1 2683 2 31 1
1 3223 1 40 1
1 3225 1 26 1
1 3228 1 35 2
1 3228 2 34 1
1 2219 1 38 1
1 2244 1 35 1
1 2227 2 30 1
1 1018 2 28 2
1 1018 2 33 1
1 2215 2 31 1
1 877 1 27 2
1 882 1 33 2
1 884 1 31 1
1 886 2 30 1
1 878 1 37 1
1 1014 2 31 1
1 1019 2 30 1
1 578 1 39 2
1 578 2 31 1
1 581 1 29 1
1 582 1 38 1
1 317 1 34 1
1 338 2 27 1
1 325 2 29 1
1 321 2 29 1
1 295 1 36 2
1 298 2 29 1
1 328 1 31 1
1 329 2 29 1
1 342 1 27 1
1 352 2 30 2
1 2736 1 31 2
1 292 1 34 1
1 293 1 30 1
1 293 1 34 1
1 300 1 38 1
1 569 2 28 3
1 606 1 34 1
1 608 2 30 1
1 575 1 31 1
1 575 1 38 1
1 1619 1 33 1
1 1599 1 34 1
1 1626 2 20 1
1 1626 2 35 1
1 1627 2 34 1
1 333 2 31 1
1 592 1 33 1
1 597 2 32 1
1 598 2 29 2
1 599 2 31 4
1 601 1 34 1
1 1633 2 26 2
1 1635 2 31 1
1 3090 1 37 2
1 1642 2 28 1
1 1605 2 20 1
1 3068 2 34 1
1 3070 2 32 1
1 3072 1 33 1
1 3074 1 30 2
1 3083 1 34 1
1 3084 2 31 1
1 3085 2 30 1
1 1025 2 30 1
1 1027 1 34 2
1 1027 2 21 1
1 1544 1 33 2
1 1503 1 33 1
1 3065 1 35 1
1 1525 1 38 1
1 1528 1 31 1
1 3088 1 27 1
1 3088 1 31 1
1 3089 2 29 1
1 2523 1 36 2
1 1068 2 30 2
1 1073 2 32 1
1 1507 1 33 1
1 1517 1 38 1
1 1519 1 29 1
1 1520 1 39 1
1 1520 2 29 2
1 1531 1 40 1
1 1533 2 34 1
1 2769 2 30 1
1 2771 2 34 1
1 644 1 38 1
1 2782 1 34 1
1 2789 1 32 1
1 2792 1 30 1
1 615 1 30 1
1 617 1 35 4
1 617 2 29 1
1 624 2 30 1
1 2528 1 33 1
1 2531 1 36 2
1 2174 2 31 1
1 2648 2 32 1
1 2652 2 25 1
1 2260 1 39 1
1 2260 2 39 1
1 2263 2 33 3
1 2662 1 35 1
1 2666 2 31 1
1 628 1 35 1
1 634 1 34 1
1 2272 2 34 1
1 639 1 34 1
1 639 1 35 2
1 2278 2 37 1
1 2276 1 31 1
1 2347 1 34 1
1 2349 1 33 1
1 2324 2 34 1
1 2962 1 35 3
1 2332 1 37 1
1 2340 1 36 1
1 2675 1 32 1
1 2056 1 31 1
1 2057 1 38 1
1 2044 1 34 1
1 2923 1 28 1
1 3161 1 29 1
1 2941 1 33 2
1 2947 1 35 5
1 2947 2 36 1
1 2949 1 33 2
1 2955 1 30 1
1 2955 2 28 1
1 2957 2 21 1
1 2961 1 33 1
1 808 1 37 1
1 802 2 27 1
1 804 2 29 1
1 860 1 34 1
1 861 2 32 1
1 861 2 33 2
1 861 2 34 1
1 866 1 38 2
1 820 1 22 1
1 820 1 30 1
1 833 1 41 2
1 841 1 40 1
1 843 1 38 1
1 2197 2 31 2
1 2198 2 29 2
1 2399 1 26 1
1 2400 2 31 2
1 1991 1 16 1
1 1995 2 10 1
1 1999 1 31 1
1 2008 1 37 1
1 2011 1 23 1
1 2013 1 36 1
1 2018 1 37 1
1 2406 2 35 1
1 897 1 35 1
1 900 1 33 1
1 896 1 43 1
1 896 2 37 2
1 685 2 33 2
1 686 1 25 1
1 686 1 33 1
1 687 1 35 2
1 687 2 28 1
1 687 2 29 2
1 2381 2 34 1
1 1556 1 38 1
1 1562 2 32 2
1 1676 2 32 2
1 2403 2 31 1
1 2405 2 35 1
1 1563 2 34 1
1 1595 2 29 3
1 1570 2 34 1
1 1598 1 32 1
1 674 2 28 1
1 676 2 26 1
1 677 2 35 1
1 680 2 34 1
1 1579 2 30 1
1 893 1 39 1
1 560 2 26 1
1 562 1 31 1
1 1974 1 40 1
1 1975 2 32 1
1 1079 1 35 2
1 1079 2 26 1
1 1953 1 33 1
1 552 2 19 1
1 553 1 24 2
1 557 1 29 1
1 559 1 30 1
1 1107 1 31 1
1 1109 1 37 2
1 1310 1 41 1
1 1311 1 30 1
1 715 2 27 1
1 719 2 27 2
1 723 2 31 1
1 1084 2 29 1
1 1085 2 23 1
1 1087 1 39 1
1 409 1 36 2
1 523 2 32 1
1 534 1 42 1
1 534 1 35 2
1 1091 1 35 2
1 1095 1 36 4
1 1096 1 32 1
1 1096 1 35 2
1 1096 2 30 2
1 2744 1 30 1
1 543 2 24 1
1 1832 1 36 1
1 546 1 34 1
1 549 1 32 2
1 2740 2 29 1
1 2749 2 33 1
1 1101 1 39 1
1 369 1 34 2
1 371 1 37 2
1 374 2 31 1
1 705 2 32 1
1 706 1 38 1
1 711 2 21 2
1 712 2 27 1
1 714 1 33 1
1 763 1 32 1
1 394 1 36 1
1 1318 1 33 1
1 1333 2 28 1
1 1336 1 32 1
1 697 2 31 2
1 698 2 35 1
1 700 2 30 1
1 701 1 35 2
1 703 1 36 1
1 1337 1 36 2
1 1337 1 37 1
1 785 1 38 1
1 787 1 37 2
1 787 1 39 1
1 1345 1 34 1
1 2898 1 38 3
1 1347 2 30 4
1 734 1 38 2
1 769 1 30 1
1 747 1 35 2
1 748 1 37 1
1 753 2 29 1
1 740 2 28 1
1 742 2 29 1
1 392 1 35 1
1 1320 2 28 3
1 1321 1 36 1
1 2797 1 35 1
1 2797 2 23 1
1 168 1 33 1
1 170 1 38 2
1 2369 1 37 1
1 2479 1 27 1
1 2479 2 21 1
1 2832 2 30 1
1 2482 2 32 1
1 2838 2 21 1
1 2839 2 28 1
1 2842 2 32 2
1 2848 2 32 1
1 396 1 30 1
1 2484 2 27 1
1 2485 1 31 3
1 2485 2 30 1
1 2814 2 30 1
1 772 1 31 1
1 1865 1 23 1
1 1865 1 34 1
1 1870 2 35 1
1 2213 2 30 1
1 2214 2 32 1
1 133 2 27 1
1 136 1 35 2
1 145 1 37 2
1 150 2 27 1
1 164 1 31 2
1 1869 2 32 1
1 166 2 29 1
1 2159 1 40 1
1 1356 2 31 1
1 1371 2 22 1
1 153 1 40 1
1 155 1 37 1
1 160 1 45 1
1 1854 1 35 1
1 1836 1 38 1
1 1842 1 36 1
1 1842 1 39 1
1 2209 2 30 1
1 1860 1 25 3
1 1063 1 36 3
1 1040 1 45 1
1 1040 2 25 1
1 1064 2 31 3
1 1047 2 29 2
1 1048 1 36 2
1 1049 2 30 2
1 3060 2 32 1
1 3058 1 33 1
1 2168 2 29 1
1 1878 1 24 1
1 1880 2 18 2
1 1880 2 23 1
1 1171 2 36 2
1 1174 2 27 1
1 1176 2 40 1
1 1178 2 28 1
1 2577 2 19 1
1 459 1 38 1
1 461 2 22 1
1 468 1 38 1
1 1712 1 37 1
1 1806 1 23 1
1 1755 1 36 3
1 1813 2 30 1
1 1764 1 33 1
1 1821 2 29 1
1 1823 1 35 1
1 1825 2 29 1
1 1783 1 39 1
1 1794 1 34 1
1 1830 2 28 1
1 2477 1 36 1
1 1209 1 39 1
1 1192 2 33 1
1 3054 1 27 1
1 419 1 36 1
1 430 2 26 1
1 435 2 24 1
1 440 1 31 1
1 443 2 35 1
1 445 1 24 1
1 412 1 26 1
1 2634 2 17 1
1 2634 2 31 1
1 2636 1 32 1
1 2638 2 27 1
1 248 1 33 1
1 248 1 38 3
1 250 1 34 1
1 250 1 36 3
1 250 2 31 1
1 2437 1 36 2
1 2439 1 37 1
1 257 1 37 2
1 1305 1 30 1
1 1305 1 35 2
1 2446 2 31 1
1 1796 1 38 1
1 1798 1 39 1
1 261 2 32 2
1 273 1 38 2
1 2551 2 16 2
1 2553 2 18 1
1 2554 2 28 1
1 2557 2 26 1
1 3011 1 34 2
1 3012 1 36 1
1 3013 1 32 1
1 3014 2 33 1
1 2456 1 31 2
1 2458 1 34 2
1 3018 2 34 1
1 212 1 36 1
1 213 1 36 1
1 2583 2 30 1
1 2586 2 19 1
1 214 2 27 1
1 2598 1 30 1
1 2119 1 36 2
1 221 2 28 1
1 2615 1 23 1
1 2619 2 33 1
1 2627 2 29 1
1 237 1 37 4
1 239 1 40 1
1 239 1 42 1
1 240 2 31 5
1 241 1 36 1
1 247 1 36 4
1 1123 1 32 2
1 2569 2 16 1
1 1139 1 35 1
1 2562 1 34 1
1 1143 2 34 2
1 1151 2 37 2
1 2563 1 36 1
1 2564 1 29 1
1 2567 1 33 2
1 1170 2 36 1
1 1155 1 39 1
1 1156 2 31 1
1 27 2 31 1
1 28 1 37 1
1 30 1 32 1
1 33 1 31 3
1 1438 1 31 1
1 118 1 35 2
1 123 2 31 1
1 124 2 26 1
1 125 1 32 1
1 126 2 23 1
1 127 2 31 2
1 2890 2 31 1
1 2892 1 34 1
1 3123 1 36 1
1 3128 1 27 1
1 3129 1 38 1
1 3140 2 29 1
1 3142 1 32 1
1 3145 1 37 3
1 3159 1 33 1
1 3160 1 29 2
1 2865 2 27 2
1 3150 1 32 2
1 2879 1 34 1
1 2882 2 19 1
1 3206 2 31 1
1 915 1 31 1
1 918 2 29 3
1 921 1 31 1
1 1217 2 28 2
1 1229 1 33 2
1 1231 2 22 1
1 1231 2 26 3
1 1232 1 29 1
1 1233 2 27 2
1 1245 2 27 6
1 1395 2 30 3
1 1396 2 29 1
1 1397 1 36 1
1 21 1 24 1
1 21 1 29 1
1 22 1 38 1
1 1403 2 26 2
1 1378 1 38 2
1 1257 1 27 1
1 1257 2 28 4
1 1258 2 30 1
1 1255 1 28 1
1 1255 1 32 1
1 1256 1 31 2
1 23 1 36 2
1 1275 2 29 1
1 1276 2 26 1
1 1223 1 28 1
1 1223 1 33 1
1 1227 1 28 1
1 1272 2 32 1
1 1273 2 27 2
1 9 1 37 2
1 10 1 29 2
1 1250 1 34 3
1 1270 2 31 1
1 71 1 24 1
1 73 1 40 1
1 75 2 30 2
1 76 1 37 1
1 76 1 38 1
1 77 1 36 2
1 1279 1 30 1
1 13 1 30 1
1 16 2 32 1
1 1288 1 36 1
1 14 1 39 2
1 1386 1 31 2
1 1387 2 29 1
1 42 1 28 1
1 46 1 23 2
1 1264 1 22 1
1 1265 1 23 2
1 1265 1 25 2
1 188 1 37 3
1 87 2 32 2
1 89 1 30 1
1 91 1 30 1
1 91 1 34 2
1 194 2 30 1
1 104 1 33 1
1 105 1 32 1
1 107 1 35 1
1 110 2 29 1
1 94 2 32 1
1 55 1 31 1
1 96 1 38 1
1 99 1 30 1
1 100 1 27 2
1 100 2 23 1
1 100 2 28 1
1 84 1 39 2
1 1392 2 31 2
1 1394 1 39 3
1 1394 2 38 1
1 1115 2 36 1
1 278 2 23 1
1 284 1 41 1
1 284 2 30 1
1 3024 1 35 1
1 2537 1 36 1
1 2538 2 28 1
1 2540 2 14 1
1 204 1 33 1
1 204 1 35 3
1 2135 2 29 1
1 2965 2 37 1
1 2970 1 33 1
1 2139 1 39 2
1 3040 1 36 2
1 3041 2 32 1
1 2988 1 33 1
1 908 1 33 1
1 2993 2 29 1
1 2994 2 33 1
1 3002 1 33 1
1 490 1 38 1
1 498 2 27 1
1 476 2 31 4
1 1892 1 44 1
1 1897 1 33 1
1 197 2 30 1
1 1475 1 29 1
1 1480 1 29 1
1 1472 1 37 1
1 1482 2 32 1
1 1003 2 28 1
1 980 1 33 1
1 1008 1 33 2
1 1008 1 38 1
1 987 2 25 3
1 990 2 27 2
1 1411 2 31 1
1 1000 1 35 4
1 983 1 37 1
1 984 1 35 1
1 985 2 30 2
1 986 1 28 1
1 1413 1 35 1
1 195 1 34 1
1 912 2 30 2
1 3209 2 32 1
1 2640 1 35 3
1 2640 2 32 1
1 2502 2 22 1
1 2504 2 21 1
1 2507 2 30 1
1 2507 2 31 1
1 2511 2 36 1
1 2513 1 38 1
1 2513 2 32 2
1 2642 1 39 1
1 2645 1 34 1
1 2256 1 27 1
1 2257 1 31 1
1 938 1 35 1
1 939 1 31 1
1 934 1 34 2
1 943 1 30 2
1 949 2 33 1
1 950 1 28 1
1 950 1 39 1
1 952 2 30 1
1 954 1 34 2
1 957 1 33 1
1 961 1 35 3
1 962 2 29 1
1 1946 1 33 1
1 1914 1 38 2
1 1915 1 36 1
1 1916 1 32 1
1 2487 2 28 1
1 964 2 30 4
1 2490 2 28 1
1 2087 1 30 1
1 2091 1 36 1
1 2851 2 20 1
1 2852 1 37 1
1 3095 1 33 1
1 3097 1 19 1
1 3100 2 32 1
1 3105 2 27 1
1 3106 1 35 1
1 3107 1 37 1
1 2069 2 29 1
1 2069 2 38 1
1 2073 2 28 1
1 2076 1 36 3
1 2076 2 29 1
1 2077 2 18 1
1 2084 1 39 2
1 792 1 44 1
1 795 2 33 1
1 3112 1 39 2
1 3112 2 28 1
1 3115 1 37 1
1 2064 2 31 1
1 967 1 39 1
1 965 1 42 1
1 966 2 24 1
1 968 2 28 2
1 971 2 20 1
1 971 2 30 1
1 973 1 33 1
1 974 2 31 5
1 3274 1 38 2
1 3274 2 33 1
1 3269 1 44 1
1 2420 2 28 1
1 2432 1 35 1
1 2704 1 27 1
1 3263 2 32 1
1 2722 2 35 2
1 3264 2 33 2
1 3235 1 27 1
1 3240 2 27 1
1 3182 2 22 1
1 2706 2 26 2
1 681 2 29 2
1 682 2 26 3
1 683 2 28 3
1 683 2 33 1
1 3218 2 21 1
1 2100 1 28 1
1 2426 1 19 1
1 3259 2 29 1
1 3223 1 34 1
1 3227 1 37 1
1 2230 1 34 1
1 2237 1 33 1
1 2237 2 27 2
1 2247 1 35 2
1 875 1 20 1
1 1017 2 30 2
1 877 1 32 1
1 886 1 37 1
1 1016 2 27 2
1 314 2 32 1
1 577 1 32 2
1 578 1 38 1
1 339 2 33 1
1 340 2 28 1
1 341 2 27 1
1 324 1 41 1
1 320 1 33 2
1 298 2 28 1
1 331 1 30 1
1 347 1 35 1
1 585 2 27 1
1 344 2 26 1
1 345 2 29 1
1 346 2 28 1
1 335 1 36 1
1 587 1 38 1
1 2737 2 29 2
1 355 1 32 1
1 293 2 30 2
1 294 2 23 1
1 300 1 32 1
1 302 1 28 1
1 307 1 36 1
1 606 1 31 1
1 607 2 30 1
1 574 1 24 1
1 576 1 33 3
1 588 1 35 6
1 591 1 32 2
1 1607 1 38 1
1 1609 1 19 1
1 1626 1 27 1
1 1627 1 29 1
1 521 1 27 1
1 334 2 31 1
1 334 2 32 1
1 611 1 35 3
1 593 2 27 1
1 594 2 28 1
1 595 1 33 1
1 602 1 30 1
1 3090 1 40 2
1 3092 2 27 1
1 3092 2 36 1
1 3094 2 31 1
1 1651 2 30 2
1 1654 2 29 1
1 1654 2 30 1
1 3068 1 28 1
1 3070 1 33 1
1 3071 1 35 2
1 3071 2 30 1
1 3073 1 37 1
1 3073 2 29 2
1 3075 2 35 1
1 3076 1 35 1
1 3085 2 22 1
1 1536 2 30 4
1 1500 2 28 2
1 1501 1 28 1
1 1513 1 35 2
1 1527 1 27 3
1 1527 2 28 3
1 1528 2 29 1
1 3089 1 27 2
1 2521 1 31 1
1 2523 1 37 1
1 1508 2 32 1
1 1518 1 34 2
1 1516 1 34 2
1 1520 2 30 4
1 1533 2 27 2
1 626 1 22 1
1 2783 1 36 1
1 2784 1 25 1
1 2788 2 24 1
1 1028 1 33 1
1 1029 1 41 1
1 619 1 27 1
1 621 2 39 1
1 1685 2 34 1
1 624 1 34 2
1 2531 1 37 1
1 2532 1 13 1
1 2532 2 28 1
1 2535 1 34 1
1 2174 2 33 1
1 658 1 37 3
1 2650 1 34 1
1 2651 1 31 1
1 2653 2 31 1
1 2654 1 36 1
1 2655 1 39 1
1 2657 2 28 1
1 2263 2 35 1
1 1030 2 26 1
1 1030 2 30 2
1 2659 1 36 1
1 2660 1 37 1
1 2665 2 29 1
1 2271 2 34 1
1 639 1 33 3
1 2027 1 10 1
1 2020 2 30 1
1 2030 1 39 2
1 1034 1 35 3
1 2353 2 32 1
1 2303 1 35 1
1 2303 2 33 1
1 1035 2 28 1
1 1036 1 41 1
1 2048 1 35 2
1 2049 1 38 1
1 661 1 36 1
1 2328 2 34 1
1 2315 1 41 1
1 2332 1 21 1
1 2333 1 35 4
1 651 1 42 1
1 2054 1 31 1
1 2036 2 27 1
1 2918 1 36 1
1 2922 2 30 1
1 2931 1 35 1
1 2931 2 21 1
1 2943 1 34 3
1 2946 1 31 2
1 3173 2 19 1
1 2952 1 33 1
1 2953 1 36 3
1 2956 1 35 2
1 2957 1 30 1
1 2958 1 40 1
1 2958 2 28 1
1 808 2 20 1
1 2385 2 27 1
1 811 1 36 1
1 852 1 40 2
1 856 1 41 1
1 862 2 34 1
1 817 2 32 1
1 826 1 42 1
1 830 1 34 1
1 831 1 49 1
1 832 1 37 4
1 834 1 42 1
1 2197 1 33 1
1 2201 1 34 1
1 2398 2 27 1
1 2400 1 35 1
1 3214 1 32 2
1 1991 1 31 1
1 1999 1 21 1
1 2380 1 32 3
1 2009 1 36 1
1 2010 1 37 1
1 889 2 39 2
1 2390 2 29 1
1 1671 2 31 1
1 2407 1 22 2
1 2411 1 34 1
1 685 1 30 1
1 1550 2 33 1
1 1552 1 38 1
1 1562 2 29 1
1 1595 2 31 1
1 1595 2 32 1
1 666 2 31 2
1 666 2 33 1
1 672 1 35 5
1 673 1 26 1
1 675 1 34 1
1 680 2 26 1
1 1578 2 32 2
1 1494 1 39 1
1 1494 2 28 1
1 894 2 31 1
1 668 1 37 1
1 671 2 29 1
1 561 1 26 2
1 562 1 34 1
1 1962 1 37 3
1 1974 1 33 1
1 1974 1 35 1
1 1976 2 31 1
1 1964 2 30 1
1 1984 2 35 1
1 1965 1 33 1
1 1967 1 35 1
1 553 1 36 2
1 558 1 29 1
1 1102 2 28 2
1 1105 1 39 2
1 1107 2 27 2
1 1310 1 30 1
1 718 1 34 3
1 723 1 35 1
1 724 2 31 2
1 1351 1 35 1
1 1084 1 34 1
1 1085 2 29 4
1 1086 2 31 2
1 410 1 39 2
1 1314 1 33 1
1 1315 1 32 1
1 523 1 44 1
1 531 2 30 1
1 534 1 39 1
1 535 2 29 1
1 1095 2 33 3
1 1099 1 37 2
1 1833 1 38 1
1 360 1 36 2
1 546 2 24 1
1 1100 1 35 1
1 1101 1 37 5
1 364 1 34 2
1 365 1 34 2
1 705 2 34 1
1 706 1 33 1
1 706 2 31 1
1 708 2 26 2
1 1327 1 35 1
1 689 2 28 1
1 1331 2 29 1
1 761 2 34 1
1 2900 2 35 1
1 766 1 30 1
1 693 1 39 1
1 1337 1 35 1
1 1338 2 30 6
1 1339 1 37 1
1 782 2 34 1
1 784 1 36 1
1 784 1 38 1
1 1345 2 31 2
1 2799 2 19 1
1 2753 1 32 1
1 769 1 32 2
1 2757 1 34 1
1 2757 1 39 1
1 736 1 39 2
1 744 1 33 1
1 746 1 32 1
1 752 1 27 1
1 542 1 36 1
1 2763 1 37 1
1 2765 1 29 1
1 753 1 33 1
1 753 2 27 1
1 754 2 26 1
1 1306 1 39 1
1 741 2 27 1
1 743 1 33 2
1 760 2 28 1
1 389 1 21 1
1 393 1 36 1
1 1319 2 31 2
1 2826 2 28 2
1 2479 2 25 1
1 175 2 28 1
1 175 2 32 1
1 2482 2 31 3
1 2836 1 38 1
1 2373 2 33 1
1 2840 1 32 1
1 2844 1 28 1
1 2171 1 42 1
1 399 1 32 1
1 399 1 26 1
1 2363 1 35 1
1 405 1 18 1
1 406 1 39 1
1 2485 2 21 1
1 2486 1 30 2
1 2486 2 30 2
1 2814 2 25 1
1 1406 1 34 1
1 1407 2 34 1
1 1408 1 38 1
1 129 2 30 2
1 131 1 36 1
1 132 1 36 3
1 133 1 35 1
1 134 1 36 3
1 135 2 30 1
1 139 2 27 1
1 148 1 36 2
1 148 1 39 1
1 149 1 34 1
1 150 1 31 1
1 152 2 29 1
1 1869 1 28 1
1 166 2 28 3
1 1453 2 30 1
1 1353 1 29 1
1 2156 1 28 1
1 2159 1 33 1
1 2159 1 39 1
1 1359 1 31 2
1 144 2 30 4
1 153 2 29 3
1 153 2 30 2
1 153 2 32 1
1 156 2 29 3
