1 1017 2 27 2
1 1716 1 31 1
1 1714 1 34 3
1 1694 2 29 1
1 4521 2 28 1
1 4526 1 30 1
1 4526 1 33 1
1 4764 1 36 1
1 1073 2 26 2
1 4768 1 30 1
1 1074 1 30 3
1 1134 2 29 5
1 1137 2 28 3
1 4492 2 31 1
1 4552 1 37 1
1 1025 2 29 2
1 1027 1 31 1
1 4506 2 30 2
1 4498 2 27 1
1 1105 1 33 1
1 1109 2 27 2
1 1111 1 38 1
1 1032 2 29 5
1 1038 2 27 1
1 1039 1 40 1
1 1039 2 32 1
1 1040 1 31 1
1 1041 1 34 3
1 1042 1 39 1
1 1880 2 27 1
1 1881 1 30 1
1 1841 2 28 3
1 4528 1 33 1
1 2501 2 33 1
1 2508 1 32 1
1 4804 1 31 1
1 2356 1 31 1
1 4579 1 31 1
1 1069 2 25 2
1 4538 1 34 1
1 4540 1 30 1
1 4810 2 31 1
1 4610 2 28 2
1 1115 1 35 1
1 1116 1 37 1
1 1117 1 31 1
1 1081 1 29 1
1 1082 1 31 1
1 1084 2 28 2
1 1087 1 31 1
1 1088 2 31 1
1 1089 1 28 1
1 1892 1 30 1
1 1121 1 33 1
1 1122 1 31 1
1 1125 1 30 2
1 1125 2 28 2
1 2375 1 39 1
1 1127 1 35 2
1 4570 1 34 1
1 1896 1 31 1
1 1099 2 31 1
1 1103 1 30 1
1 1103 2 28 2
1 1104 2 29 4
1 1851 2 33 1
1 1856 1 36 1
1 2362 1 30 1
1 1045 2 27 1
1 1047 1 39 1
1 1050 2 30 1
1 1052 1 33 2
1 1062 1 26 2
1 2355 1 35 1
1 2343 1 33 1
1 2344 1 34 1
1 1064 2 27 1
1 1065 1 30 2
1 1067 1 28 1
1 1068 1 31 1
1 2602 1 32 2
1 508 1 30 1
1 3295 2 32 2
1 456 2 29 1
1 462 1 33 1
1 463 2 24 1
1 4590 2 27 1
1 467 2 32 1
1 4597 2 29 2
1 1397 1 39 1
1 5769 2 32 1
1 513 2 31 2
1 514 1 38 1
1 3278 2 27 1
1 3278 2 35 1
1 3284 2 30 1
1 518 1 31 1
1 520 2 28 2
1 521 2 31 1
1 468 2 25 1
1 471 1 32 1
1 3300 2 27 1
1 1377 1 36 2
1 1381 2 27 1
1 1383 2 32 2
1 476 2 28 2
1 4962 1 24 1
1 5309 1 31 1
1 2612 1 42 1
1 489 2 28 2
1 493 2 27 3
1 500 2 26 1
1 2595 1 36 2
1 783 1 31 1
1 783 1 39 1
1 789 1 38 1
1 789 1 33 1
1 3275 2 34 1
1 411 2 28 1
1 413 2 30 6
1 2302 1 33 1
1 4433 1 32 2
1 1403 1 30 1
1 4414 2 28 1
1 2378 1 32 1
1 2380 1 33 1
1 4419 2 27 1
1 2067 2 31 4
1 3795 1 37 1
1 3257 2 27 1
1 3261 2 33 2
1 3265 1 35 2
1 3251 1 35 1
1 3251 2 31 1
1 3267 2 34 2
1 3272 2 33 1
1 3303 2 33 3
1 3305 2 35 1
1 3306 2 32 3
1 3307 1 27 2
1 3311 2 33 3
1 3313 2 36 1
1 3314 2 35 1
1 1558 2 25 1
1 1560 1 32 1
1 954 2 28 2
1 2274 1 31 2
1 2079 1 32 1
1 2080 2 33 1
1 2082 2 25 1
1 2083 2 30 3
1 2087 1 32 3
1 3985 2 30 1
1 2514 1 31 1
1 2269 2 28 1
1 5186 1 32 1
1 903 1 30 4
1 803 2 23 1
1 810 1 33 2
1 814 2 27 2
1 817 1 32 1
1 3982 1 34 1
1 4040 2 32 1
1 3994 1 38 1
1 3995 2 32 1
1 4001 2 32 1
1 5189 2 37 1
1 5193 1 29 1
1 4015 2 27 1
1 2089 2 35 1
1 2091 1 35 1
1 2093 2 27 1
1 895 1 26 1
1 898 2 24 1
1 4017 1 29 1
1 4017 1 32 1
1 4022 2 28 1
1 884 1 40 1
1 884 1 29 1
1 886 1 35 1
1 4797 1 31 1
1 4797 2 31 2
1 890 2 28 1
1 828 2 29 1
1 829 2 31 1
1 833 1 36 1
1 834 1 30 1
1 835 1 27 1
1 838 1 26 1
1 838 2 30 1
1 839 1 33 2
1 842 2 27 2
1 844 2 29 8
1 846 1 32 4
1 847 2 29 10
1 848 1 25 1
1 848 2 27 1
1 889 2 28 2
1 1733 2 30 1
1 850 2 29 4
1 852 1 32 2
1 852 2 29 5
1 856 2 32 1
1 859 2 31 3
1 863 1 28 1
1 866 1 34 1
1 868 1 30 3
1 868 2 24 1
1 870 1 35 1
1 5214 2 27 2
1 873 1 37 2
1 873 1 41 1
1 874 1 34 1
1 874 2 27 2
1 875 2 32 2
1 876 1 30 3
1 878 1 31 1
1 881 1 33 2
1 5457 2 29 2
1 5458 1 36 1
1 5462 1 33 1
1 5463 1 28 1
1 5447 2 28 1
1 2061 2 33 2
1 2094 1 39 1
1 1469 1 31 2
1 5387 2 30 2
1 5390 1 28 1
1 5415 1 31 1
1 5483 1 29 1
1 5486 1 25 1
1 5443 2 26 1
1 4792 1 28 1
1 3415 2 33 1
1 3418 2 37 1
1 1389 1 30 1
1 1391 2 28 2
1 2047 1 32 1
1 3423 2 34 2
1 5490 1 27 1
1 3427 2 35 1
1 3428 1 43 1
1 5627 2 29 1
1 5632 2 28 1
1 5636 1 36 1
1 4381 2 30 1
1 3410 1 36 1
1 3411 2 30 1
1 2057 2 38 1
1 2038 1 38 1
1 2039 2 32 2
1 2045 1 37 1
1 5023 1 32 1
1 4392 2 28 2
1 4396 2 30 1
1 5834 1 32 1
1 4385 1 23 1
1 4388 2 28 1
1 4389 2 23 1
1 1582 1 26 1
1 3438 2 29 1
1 1588 1 34 1
1 5036 1 36 1
1 5786 1 33 1
1 5078 2 27 1
1 5080 2 28 1
1 5080 2 29 1
1 5071 2 30 1
1 3112 2 31 3
1 3115 1 38 2
1 5075 1 29 1
1 4399 1 28 1
1 959 1 32 1
1 960 1 27 2
1 961 1 27 1
1 5043 1 30 1
1 5068 1 34 1
1 5070 1 32 2
1 2229 1 35 2
1 5342 2 32 1
1 5105 2 28 1
1 5107 2 27 1
1 2220 1 36 1
1 2100 1 30 1
1 2100 1 33 1
1 2104 2 32 1
1 5026 2 28 1
1 649 1 35 1
1 650 1 36 2
1 650 2 27 1
1 5032 1 32 1
1 2206 1 32 1
1 3558 1 40 1
1 2095 1 39 3
1 1615 2 32 2
1 1619 1 27 2
1 1620 2 30 2
1 1624 1 32 1
1 2527 1 32 1
1 1235 2 28 2
1 1235 2 29 3
1 1238 2 27 2
1 1242 2 28 3
1 1243 2 30 1
1 1251 2 32 1
1 2235 1 37 1
1 1233 1 36 1
1 1233 2 28 1
1 1254 1 36 1
1 1259 1 31 1
1 1211 1 36 1
1 1212 1 37 1
1 1221 2 30 3
1 1223 1 31 3
1 1227 2 35 1
1 1264 1 30 2
1 1264 2 31 1
1 1265 2 29 1
1 1291 1 30 2
1 1280 1 36 2
1 1283 1 35 2
1 1285 2 29 1
1 1252 2 29 4
1 5884 2 27 2
1 5885 2 33 1
1 1417 1 30 1
1 1419 2 26 1
1 1762 1 27 1
1 1763 1 36 1
1 1765 1 34 1
1 1675 2 27 1
1 1677 2 28 4
1 2184 2 30 1
1 3332 2 26 1
1 3336 1 37 1
1 4368 2 27 2
1 2160 1 38 1
1 2165 1 38 1
1 4363 2 26 1
1 5750 1 29 1
1 5752 2 33 2
1 2173 1 37 2
1 4145 2 30 1
1 1568 1 30 2
1 4375 1 35 1
1 4376 2 27 2
1 1572 2 30 1
1 1580 1 32 1
1 2534 1 37 1
1 2850 1 36 1
1 3 2 32 6
1 2864 2 31 1
1 276 2 41 1
1 1598 1 37 1
1 1598 2 31 1
1 1599 2 33 1
1 1603 2 27 3
1 1605 1 29 1
1 5668 2 30 1
1 2289 1 38 1
1 2291 1 35 2
1 62 1 34 1
1 63 1 29 2
1 65 1 30 1
1 65 1 38 1
1 740 1 33 1
1 741 2 29 2
1 747 1 32 4
1 748 2 30 3
1 748 2 31 1
1 2438 1 34 1
1 60 1 26 1
1 4094 2 32 2
1 4095 2 27 1
1 4096 2 31 1
1 4099 1 41 1
1 2451 1 40 1
1 2456 1 36 1
1 2138 2 34 1
1 2431 2 35 1
1 2432 2 36 1
1 2446 2 31 1
1 2619 1 36 1
1 4067 2 37 1
1 5143 2 27 1
1 730 2 22 1
1 736 1 27 2
1 736 2 28 1
1 2443 1 37 1
1 2444 2 29 2
1 432 2 30 2
1 434 2 33 1
1 416 1 31 1
1 418 2 32 1
1 4361 1 26 1
1 1609 1 27 1
1 2547 1 34 1
1 2547 2 31 1
1 1593 2 24 1
1 1593 2 32 4
1 1613 1 29 1
1 1596 2 26 2
1 1596 2 27 2
1 5569 1 30 1
1 5530 2 29 1
1 5531 1 30 1
1 5579 1 36 1
1 5579 2 40 1
1 5581 2 33 1
1 5540 1 29 1
1 5541 1 32 1
1 5546 2 26 1
1 5547 2 28 4
1 5562 1 28 2
1 3139 2 28 2
1 3142 2 29 2
1 3146 2 27 1
1 3153 2 30 1
1 3165 1 39 1
1 3171 1 37 1
1 3588 1 34 1
1 755 1 36 1
1 756 1 25 1
1 4956 1 34 1
1 2387 1 36 1
1 2394 1 32 1
1 2396 2 31 4
1 2398 2 29 1
1 2399 2 33 2
1 2400 2 30 1
1 3125 2 27 1
1 759 1 29 2
1 760 2 25 1
1 3180 2 29 2
1 766 2 31 3
1 771 1 30 4
1 3148 2 29 2
1 3134 1 36 1
1 3137 2 25 3
1 679 1 34 1
1 680 2 27 2
1 682 1 26 1
1 688 1 34 4
1 689 1 33 1
1 693 1 31 1
1 695 2 25 1
1 4362 2 31 1
1 697 2 29 4
1 1339 1 35 2
1 1348 1 34 2
1 1349 2 32 1
1 1350 2 32 4
1 938 1 40 2
1 939 1 36 1
1 939 2 36 1
1 3599 2 27 1
1 3600 2 28 1
1 3594 1 40 2
1 944 1 27 2
1 1358 1 38 3
1 3632 1 35 2
1 3638 2 31 1
1 286 2 27 3
1 288 2 27 3
1 291 1 29 1
1 297 1 28 1
1 1301 1 36 2
1 1306 1 39 1
1 3713 1 24 1
1 5945 2 31 1
1 5948 1 39 1
1 1315 1 30 1
1 281 1 30 1
1 281 2 25 1
1 282 2 29 1
1 285 1 31 3
1 3679 1 29 2
1 3681 2 28 2
1 3685 1 34 2
1 915 1 32 1
1 917 1 37 1
1 918 1 29 2
1 923 1 35 1
1 924 1 35 1
1 925 1 30 1
1 925 2 32 1
1 929 2 27 1
1 3672 2 26 2
1 1325 1 33 1
1 3690 2 28 1
1 3641 2 30 1
1 3642 2 27 1
1 3642 2 33 1
1 3648 2 31 1
1 3653 2 31 1
1 1655 1 31 1
1 1657 2 27 1
1 1661 1 36 1
1 1662 1 30 4
1 4110 2 28 3
1 4114 2 29 1
1 1630 1 26 1
1 1630 2 31 1
1 1635 1 36 1
1 1637 1 27 1
1 1638 2 27 4
1 1643 1 30 2
1 1643 2 36 6
1 1645 2 26 2
1 1650 1 33 1
1 3330 2 28 1
1 1667 2 27 3
1 1669 2 26 2
1 1670 2 27 2
1 4141 2 27 1
1 4144 2 24 1
1 3329 2 27 1
1 4120 1 31 2
1 4121 1 32 1
1 4121 2 29 1
1 4123 1 35 1
1 4126 2 29 5
1 3443 2 31 1
1 3446 1 33 1
1 5764 1 40 1
1 58 1 37 1
1 1626 1 30 1
1 1628 2 31 1
1 1651 2 29 7
1 1653 1 36 1
1 1654 2 26 1
1 1654 2 32 1
1 653 1 26 4
1 654 1 28 1
1 659 1 32 3
1 660 1 28 1
1 1179 2 30 5
1 1180 1 32 3
1 1182 1 36 1
1 1157 1 37 2
1 1157 2 36 1
1 1161 2 29 1
1 5092 1 31 1
1 5099 2 33 1
1 716 2 24 1
1 1154 1 31 1
1 1154 2 31 1
1 720 2 30 2
1 727 2 26 4
1 727 2 27 2
1 727 2 28 3
1 728 2 27 4
1 703 2 23 1
1 708 1 32 3
1 1163 1 35 1
1 1163 1 29 1
1 1167 2 31 2
1 1169 1 29 1
1 712 2 25 1
1 1184 1 36 1
1 5085 2 29 1
1 672 1 35 1
1 673 2 34 1
1 676 2 32 1
1 3573 1 32 4
1 3578 1 42 1
1 4153 2 27 1
1 5242 2 27 1
1 2198 1 35 2
1 2286 1 32 2
1 5237 1 34 1
1 5268 1 30 1
1 528 1 36 1
1 532 1 35 1
1 533 2 32 1
1 534 1 29 2
1 2175 1 38 1
1 4163 2 25 1
1 5502 2 36 1
1 5505 1 31 1
1 5518 1 31 1
1 5519 2 28 1
1 5520 1 35 1
1 4053 2 33 1
1 439 2 30 1
1 439 2 32 1
1 442 2 37 1
1 442 1 35 1
1 444 2 28 2
1 446 1 34 2
1 429 1 33 1
1 429 2 27 1
1 2653 1 32 1
1 2653 1 34 1
1 431 2 38 1
1 2629 1 38 1
1 2631 1 35 2
1 5132 1 26 1
1 4074 2 24 1
1 4078 1 34 1
1 4080 1 33 1
1 4081 2 28 1
1 4087 2 27 1
1 5931 2 32 1
1 5941 2 31 1
1 5376 1 28 1
1 5927 2 25 1
1 5919 2 29 1
1 5921 2 30 2
1 5922 2 32 1
1 449 1 39 2
1 449 2 31 4
1 5930 1 28 1
1 5929 1 37 1
1 3456 1 36 1
1 3476 1 30 1
1 3476 1 33 1
1 3479 2 29 1
1 3484 2 34 1
1 3471 2 30 1
1 5352 1 35 1
1 5353 1 34 1
1 5354 2 30 1
1 3473 1 34 1
1 2662 2 29 1
1 3536 1 30 1
1 5371 1 32 1
1 4242 2 30 1
1 4233 2 32 2
1 1991 1 31 2
1 1996 1 30 1
1 4654 2 28 2
1 4658 1 31 1
1 1952 1 35 1
1 1954 1 27 2
1 1956 1 33 1
1 1959 1 31 1
1 1960 1 41 2
1 3384 1 41 1
1 4670 2 30 1
1 1965 1 34 1
1 1967 1 33 1
1 3823 2 34 2
1 3825 1 34 2
1 3849 2 28 1
1 3850 1 31 1
1 2261 1 33 1
1 1977 1 30 1
1 1978 1 32 1
1 3861 1 27 1
1 3864 1 33 3
1 3864 2 30 3
1 3380 1 40 1
1 1926 2 29 1
1 3542 1 34 1
1 3513 1 33 1
1 3515 1 33 1
1 3517 2 34 1
1 3496 2 33 2
1 1983 2 33 1
1 3500 2 33 1
1 3504 1 33 1
1 3504 2 31 2
1 3509 1 35 1
1 4637 1 32 1
1 3522 1 37 1
1 1944 1 30 1
1 1945 1 37 1
1 2565 2 29 2
1 2570 1 32 1
1 4644 1 29 1
1 4675 2 27 2
1 4676 1 34 1
1 1431 2 28 1
1 3943 1 35 1
1 3944 1 29 2
1 3833 1 33 4
1 3835 1 31 1
1 3837 1 30 5
1 3837 1 32 3
1 3840 1 30 3
1 3866 1 33 1
1 3868 1 28 1
1 3868 1 31 2
1 1777 1 40 1
1 82 2 31 1
1 1360 2 29 1
1 84 1 25 1
1 86 1 36 2
1 4917 1 31 1
1 87 1 25 1
1 87 1 36 1
1 88 1 28 1
1 89 2 28 4
1 89 2 29 2
1 91 2 30 2
1 93 2 30 3
1 94 1 26 1
1 96 1 30 1
1 4895 1 29 1
1 4896 2 29 1
1 3880 2 28 1
1 3881 2 27 2
1 3875 1 31 1
1 3876 1 31 1
1 3348 1 40 1
1 3349 1 37 1
1 177 1 31 1
1 152 2 29 1
1 158 2 27 2
1 159 2 27 1
1 3065 2 29 1
1 3069 2 32 5
1 238 2 26 1
1 238 2 31 1
1 219 1 28 1
1 221 1 31 1
1 3019 2 32 1
1 2975 1 37 1
1 129 1 29 1
1 133 1 36 1
1 133 2 29 2
1 136 1 32 4
1 139 2 31 3
1 141 2 25 1
1 103 2 31 1
1 112 2 27 3
1 113 1 37 1
1 113 2 32 2
1 115 1 41 2
1 115 2 32 1
1 146 2 29 1
1 147 1 34 1
1 183 1 31 1
1 187 2 28 1
1 201 1 32 3
1 203 1 34 2
1 203 1 35 2
1 204 2 28 3
1 208 2 26 1
1 188 2 32 3
1 243 1 29 1
1 243 1 34 1
1 244 2 31 2
1 247 2 34 1
1 2667 2 29 1
1 252 2 30 4
1 253 1 37 1
1 258 2 27 1
1 259 2 32 1
1 162 1 35 1
1 191 2 30 4
1 193 1 26 1
1 193 1 36 1
1 211 2 29 3
1 211 2 30 4
1 213 2 30 1
1 215 2 30 2
1 163 2 28 5
1 168 2 29 1
1 171 1 30 2
1 171 2 31 2
1 2891 1 36 2
1 2931 2 34 1
1 228 1 35 1
1 5656 1 37 1
1 3022 1 32 1
1 3023 2 30 4
1 233 1 30 2
1 236 2 30 5
1 237 2 27 2
1 3024 2 28 2
1 2900 1 37 2
1 2904 1 31 1
1 2917 1 33 1
1 3009 1 35 1
1 3009 2 28 1
1 3012 1 37 2
1 3016 1 37 2
1 118 1 33 2
1 118 2 32 1
1 121 2 31 4
1 2940 2 29 1
1 124 1 37 1
1 125 1 43 1
1 2949 1 33 2
1 2955 2 34 1
1 3738 2 32 1
1 352 2 32 4
1 356 1 27 1
1 5663 2 36 1
1 3074 2 34 1
1 4290 2 29 1
1 1771 1 31 2
1 4272 1 30 1
1 310 2 28 1
1 4707 1 32 1
1 380 2 29 3
1 381 2 31 1
1 381 2 34 1
1 369 2 37 1
1 370 2 29 4
1 374 2 34 1
1 389 1 35 2
1 389 1 37 1
1 390 2 36 1
1 392 2 31 2
1 359 1 38 1
1 401 1 32 3
1 328 1 31 2
1 329 1 28 1
1 316 1 39 2
1 4330 2 28 1
1 320 1 34 1
1 322 1 33 2
1 331 2 32 1
1 338 1 33 1
1 2485 2 29 1
1 342 2 29 2
1 343 1 30 1
1 3108 1 39 1
1 3088 1 37 1
1 2309 1 36 1
1 2310 1 36 1
1 2311 1 41 1
1 1472 2 27 2
1 1474 2 28 1
1 1475 1 37 2
1 1475 2 30 1
1 1490 2 31 3
1 1491 2 33 1
1 1780 2 28 1
1 1781 1 31 1
1 1784 2 31 1
1 3076 1 39 1
1 1521 1 25 1
1 1524 2 27 1
1 1528 1 33 1
1 1486 1 35 1
1 1476 2 26 3
1 1478 1 32 3
1 1480 2 34 1
1 1480 2 37 2
1 4719 2 26 1
1 4722 2 28 1
1 1502 1 33 1
1 1508 1 40 1
1 1512 1 38 1
1 1517 2 15 1
1 4845 2 33 1
1 4852 2 32 1
1 4860 2 28 1
1 3080 1 36 1
1 2676 1 41 1
1 272 2 29 1
1 3225 2 32 1
1 3228 1 29 1
1 8 1 30 1
1 4977 1 28 1
1 4983 1 33 1
1 4984 1 34 2
1 1458 1 29 2
1 1466 2 27 2
1 1466 2 29 1
1 4994 2 33 1
1 3219 1 28 1
1 4971 2 31 2
1 4973 2 32 1
1 3199 2 29 1
1 4 2 28 2
1 3202 1 34 2
1 1144 2 35 1
1 5003 1 32 2
1 2675 2 34 1
1 1451 1 33 2
1 4165 2 29 3
1 548 1 33 2
1 548 1 34 1
1 549 1 30 3
1 551 1 39 2
1 551 1 32 1
1 551 2 26 1
1 553 1 32 1
1 553 1 38 1
1 2708 1 37 1
1 637 1 24 1
1 546 1 36 2
1 547 2 28 2
1 627 2 28 1
1 608 1 29 1
1 610 1 38 1
1 1786 2 28 1
1 571 2 28 2
1 572 2 29 2
1 581 1 31 1
1 583 1 37 2
1 587 1 30 1
1 2711 1 39 1
1 2717 2 29 1
1 2718 2 30 1
1 616 2 26 1
1 2698 1 33 1
1 2699 1 35 1
1 591 2 26 1
1 1190 2 29 1
1 1190 2 35 1
1 2686 2 40 2
1 2687 1 34 1
1 1192 1 24 1
1 1192 1 32 3
1 1195 1 29 1
1 1196 1 35 2
1 1203 1 30 1
1 598 2 29 1
1 601 2 32 1
1 603 2 32 2
1 631 2 30 2
1 634 2 30 1
1 2300 1 33 1
1 1801 1 33 1
1 1802 1 35 1
1 14 1 34 1
1 15 1 37 2
1 2037 1 29 1
1 4732 2 31 1
1 4733 2 25 1
1 989 1 31 2
1 991 2 36 1
1 4730 2 27 1
1 4736 2 26 1
1 4745 2 29 1
1 2018 1 36 1
1 4937 1 32 1
1 973 1 35 2
1 976 1 34 1
1 978 2 35 2
1 979 1 33 1
1 965 2 31 2
1 966 2 29 1
1 2023 1 35 2
1 2408 1 32 1
1 4927 1 34 1
1 2422 1 36 1
1 2422 2 29 1
1 963 1 35 1
1 1793 1 34 2
1 1793 1 37 1
1 1795 1 37 1
1 4941 1 29 2
1 1297 1 35 4
1 647 1 41 1
1 4921 1 27 1
1 4925 2 30 1
1 19 2 32 2
1 2818 1 34 1
1 2819 2 33 1
1 2799 1 31 1
1 2800 2 27 1
1 2802 2 30 5
1 2803 2 33 2
1 2805 1 34 3
1 1742 2 33 1
1 1745 2 26 1
1 1746 1 32 1
1 1751 2 28 1
1 1295 1 36 1
1 2824 2 27 1
1 2831 2 32 3
1 1820 2 32 1
1 1825 1 34 1
1 1825 2 27 1
1 1826 2 33 1
1 4172 1 31 1
1 3895 1 32 1
1 1811 1 30 2
1 1816 1 40 1
1 2796 2 35 1
1 4224 1 29 3
1 1537 1 37 1
1 4225 2 32 1
1 4232 1 28 1
1 4232 1 31 2
1 4205 1 38 1
1 1538 1 32 1
1 1539 2 31 1
1 1541 1 33 3
1 1543 2 31 1
1 5862 2 30 1
1 5866 2 28 1
1 5872 2 33 1
1 5875 2 31 1
1 5850 1 26 1
1 4342 2 28 1
1 4344 1 33 1
1 4344 2 31 1
1 4345 2 29 1
1 4200 1 33 1
1 4753 2 29 1
1 5839 1 29 1
1 4180 2 25 1
1 4180 2 31 1
1 71 1 30 1
1 4184 1 31 1
1 4222 2 26 1
1 3237 1 41 1
1 4351 2 31 2
1 4354 2 29 1
1 3815 2 31 1
1 2835 2 30 2
1 2837 2 28 2
1 3240 1 34 1
1 3801 1 32 3
1 3801 2 30 1
1 3803 1 38 1
1 3804 1 30 1
1 3229 2 30 3
1 5299 2 33 1
1 4863 1 36 1
1 3755 1 32 1
1 5600 2 31 1
1 1009 2 27 5
1 999 2 33 1
1 1002 1 31 1
1 1005 2 29 4
1 2727 2 43 1
1 542 1 44 1
1 2758 2 32 3
1 2762 1 34 1
1 1547 1 31 2
1 1552 2 26 1
1 1552 2 31 1
1 2734 1 40 1
1 2735 2 38 2
1 2739 2 30 1
1 2745 2 30 1
1 3753 2 28 1
1 2776 2 30 3
1 2777 2 32 2
1 4210 2 30 2
1 4215 1 34 1
1 4217 1 34 1
1 2480 1 40 1
1 3907 2 33 2
1 3762 1 27 1
1 3774 2 28 1
1 3776 2 29 1
1 5595 2 29 3
1 31 1 33 3
1 31 2 28 1
1 32 1 31 1
1 33 2 30 2
1 34 1 30 2
1 5711 2 33 1
1 44 1 32 1
1 5615 2 32 1
1 46 1 34 1
1 5695 1 34 1
1 5697 2 27 1
1 3913 2 34 2
1 47 2 28 1
1 48 1 27 1
1 48 1 30 3
1 3927 1 32 1
1 28 1 29 1
1 29 1 35 1
1 5708 2 31 1
1 2585 1 37 3
1 2586 1 37 1
1 5688 1 32 1
1 2326 1 33 1
1 2326 1 36 2
1 2326 1 40 1
1 2327 1 37 4
1 1727 2 32 1
1 2316 1 31 3
1 2316 2 23 1
1 2320 2 25 1
1 2321 1 33 1
1 1721 1 31 1
1 1697 2 27 1
1 1716 1 40 1
1 1706 1 35 2
1 1373 2 30 1
1 1073 1 33 1
1 1077 2 30 2
1 4773 1 26 1
1 4757 1 29 1
1 4558 2 27 1
1 1135 2 31 2
1 1137 2 29 1
1 4551 1 29 1
1 1024 1 33 1
1 1025 2 30 1
1 4497 2 30 1
1 1107 2 24 1
1 1031 1 34 1
1 1034 1 32 1
1 4554 1 33 1
1 4565 2 26 1
1 1038 1 39 1
1 1849 2 32 1
1 1884 2 28 1
1 1889 2 30 1
1 2356 1 34 4
1 4580 2 25 1
1 1069 1 34 1
1 2357 1 35 1
1 4535 2 30 2
1 2366 1 37 1
1 2372 2 32 1
1 3288 1 37 1
1 2361 1 43 1
1 3397 1 38 1
1 1115 1 32 2
1 1117 1 37 1
1 1078 1 36 2
1 1082 2 25 1
1 1087 1 32 1
1 1090 1 29 1
1 1090 2 28 1
1 1119 1 32 1
1 1125 2 26 1
1 1127 2 30 3
1 1128 1 33 1
1 1130 2 27 1
1 1130 2 30 1
1 4525 2 27 1
1 4500 1 30 1
1 1101 2 27 2
1 1103 1 33 2
1 4813 2 30 1
1 4814 2 30 1
1 1856 1 34 1
1 1857 1 31 1
1 1858 1 38 1
1 1858 2 34 1
1 1860 1 35 1
1 2362 2 29 3
1 2362 2 30 2
1 4512 2 30 1
1 1863 1 31 1
1 4959 2 29 1
1 1048 2 30 1
1 1050 1 33 2
1 1050 1 39 1
1 1058 1 29 4
1 1059 1 29 1
1 1061 2 33 1
1 2348 2 29 1
1 2350 1 31 1
1 2336 1 39 1
1 1066 1 32 3
1 2600 1 36 4
1 509 1 40 1
1 458 2 36 1
1 460 2 30 2
1 460 2 33 2
1 465 1 39 1
1 465 2 29 5
1 465 2 30 3
1 4612 2 29 1
1 4613 1 30 1
1 4599 2 28 2
1 1398 1 26 1
1 4817 1 32 1
1 515 1 27 1
1 3281 2 32 2
1 3286 2 36 1
1 5777 1 35 2
1 5777 2 30 1
1 516 2 30 1
1 518 1 36 1
1 519 2 30 4
1 468 2 34 2
1 470 1 34 2
1 470 2 33 1
1 472 2 27 1
1 473 2 26 1
1 3300 1 32 1
1 1376 2 33 3
1 1378 1 35 1
1 484 2 32 3
1 2607 1 37 1
1 486 1 36 1
1 490 2 30 1
1 494 2 27 2
1 495 1 35 1
1 499 1 36 1
1 504 1 32 1
1 4618 2 30 1
1 2593 1 30 1
1 2597 1 31 1
1 4821 1 30 1
1 781 1 35 1
1 784 1 34 2
1 784 1 37 1
1 785 1 34 5
1 787 2 31 1
1 3276 2 31 3
1 793 1 32 1
1 794 2 30 1
1 795 1 36 1
1 795 2 29 1
1 796 1 29 2
1 1409 1 39 1
1 411 2 27 1
1 4426 2 27 1
1 4430 1 34 1
1 4404 1 27 3
1 4413 1 28 1
1 2378 1 41 1
1 2379 1 33 2
1 2381 2 30 1
1 4418 2 31 1
1 2066 1 26 1
1 2068 1 33 1
1 3257 2 33 2
1 3257 2 36 1
1 3258 1 27 1
1 3258 1 32 1
1 3264 1 32 1
1 3253 1 38 1
1 3273 2 34 2
1 3305 2 26 1
1 3310 2 31 2
1 3311 2 28 1
1 3311 2 35 1
1 3314 2 30 1
1 955 1 37 1
1 957 1 33 4
1 2070 1 37 2
1 1555 2 32 2
1 1557 2 28 2
1 1558 1 35 1
1 2308 2 40 1
1 952 1 27 1
1 953 1 27 2
1 2278 1 33 1
1 2279 1 40 2
1 2077 1 27 1
1 2080 1 36 1
1 1562 2 28 1
1 2264 1 36 2
1 3316 2 28 1
1 2510 1 33 3
1 2510 2 30 3
1 5177 1 33 1
1 904 1 28 1
1 803 1 32 2
1 803 2 26 3
1 804 2 29 2
1 805 1 40 2
1 808 1 39 2
1 4005 2 24 1
1 4008 1 30 1
1 812 1 26 1
1 812 1 31 1
1 3975 1 32 2
1 3981 2 32 2
1 821 2 28 3
1 4046 1 33 1
1 4437 1 38 1
1 4434 1 28 1
1 4012 1 28 1
1 4012 2 28 1
1 894 1 37 1
1 4020 2 29 1
1 4021 2 28 1
1 4024 2 28 1
1 5211 1 30 1
1 5451 2 27 2
1 884 2 31 1
1 885 1 31 2
1 890 1 34 2
1 830 1 27 2
1 831 1 26 1
1 832 1 33 1
1 833 1 33 3
1 834 1 29 1
1 4442 1 34 1
1 838 1 32 1
1 846 1 29 1
1 846 1 34 2
1 848 1 32 2
1 3960 2 27 1
1 849 1 33 5
1 849 1 36 3
1 854 1 32 3
1 857 2 28 2
1 867 2 27 3
1 875 2 25 1
1 875 2 27 1
1 877 1 26 2
1 878 1 39 1
1 881 2 33 1
1 882 2 28 1
1 5470 2 25 1
1 5449 2 29 2
1 5450 2 26 2
1 872 1 35 2
1 5414 2 30 1
1 1471 1 29 1
1 1469 1 37 1
1 1470 1 39 1
1 5389 1 30 1
1 5422 1 31 1
1 5425 2 26 1
