1 38 2 -9 0.18 35
1 38 1 -9 0.87 41
1 40 1 -9 0.57 35
1 41 2 -9 0.26 27
1 41 2 -9 0.29 29
1 77 1 8 0.3 31
1 68 1 7 0.15 25
1 68 2 9 0.2 29
1 68 2 10 0.25 29
1 73 1 10 0.4 33
1 73 1 8 0.4 34
1 73 1 11 0.7 39
1 70 2 6 0.1 23
1 70 2 7 0.1 25
1 70 1 8 0.35 31
1 70 1 9 0.3 32
1 70 1 15 0.75 40
1 72 1 13 0.55 38
1 72 1 16 0.67 40
1 68 1 10 0.5 34
1 68 1 10 0.55 35
1 69 2 6 0.15 25
1 69 2 12 0.35 32
1 69 2 12 0.4 34
1 72 2 5 0.07 21
1 21 2 -9 0.3 28
1 25 1 -9 0.2 26
1 25 2 -9 0.45 33
1 25 2 -9 0.45 35
1 25 1 -9 0.92 41
1 19 1 -9 0.2 17
1 19 1 -9 0.1 21
1 19 1 -9 0.25 28
1 19 2 -9 0.25 29
1 19 2 -9 0.25 30
1 19 2 -9 0.35 31
1 19 2 -9 0.35 32
1 19 1 -9 0.55 36
1 21 2 -9 0.1 20
1 22 2 -9 0.15 22
1 22 2 -9 0.35 32
1 22 1 -9 0.65 38
1 24 2 -9 0.05 18
1 20 1 -9 0.3 28
1 20 2 -9 0.35 32
1 20 1 -9 0.55 35
1 24 1 -9 0.22 27
1 24 2 -9 0.4 33
1 26 2 -9 0.1 21
1 26 1 -9 0.17 25
1 23 1 -9 0.8 42
1 23 1 -9 1.1 43
1 34 1 8 0.62 38
1 33 1 12 0.55 37
1 33 1 13 0.7 38
1 33 1 21 1 41
1 29 1 8 0.2 27
1 29 1 8 0.26 30
1 29 1 11 0.41 35
1 32 2 8 0.26 29
1 32 2 8 0.23 30
1 32 1 12 0.98 41
1 28 1 7 0.12 26
1 27 1 13 0.95 41
1 31 1 9 0.47 33
1 31 2 16 0.33 34
1 31 1 10 0.52 35
1 62 2 8 0.7 39
1 63 2 9 0.4 31
1 63 1 10 0.65 36
1 63 1 10 0.7 39
1 67 1 17 1.3 45
1 67 1 14 1.4 45
1 18 1 21 0.95 42
1 16 1 8 0.52 33
1 17 2 6 0.25 26
1 15 1 8 0.4 30
1 18 1 9 0.59 34
1 18 2 11 0.65 37
1 31 1 10 0.57 38
1 30 2 9 0.25 29
1 36 2 7 0.12 27
1 36 1 10 0.5 34
1 36 1 14 1.14 43
1 43 2 -9 0.5 35
1 43 2 -9 0.5 36
1 14 2 11 0.35 33
1 45 2 -9 0.15 27
1 13 1 11 0.7 37
1 14 2 8 0.25 28
1 14 2 11 0.35 31
1 45 1 -9 0.65 39
1 44 2 -9 0.25 29
1 44 1 -9 0.5 35
1 37 1 10 0.64 39
1 44 1 -9 0.7 38
1 44 1 -9 0.95 40
1 48 2 -9 0.2 26
1 48 1 -9 0.8 42
1 47 1 -9 0.5 34
1 49 2 -9 0.35 33
1 37 1 8 0.32 32
1 50 2 -9 0.15 25
1 46 2 -9 0.25 29
1 46 2 -9 0.35 32
1 54 1 -9 1.2 46
1 4 2 4 0.08 21
1 10 1 6 0.18 27
1 65 1 12 1.1 45
1 64 1 8 0.53 33
1 1 1 3 0.03 17
1 1 2 4 0.09 22
1 9 2 4 0.13 23
1 2 2 7 0.24 30
1 65 1 10 0.7 38
1 64 2 9 0.65 37
1 64 2 -9 0.8 40
1 64 2 10 0.8 40
1 11 2 3 0.04 17
1 11 2 5 0.12 24
1 12 2 3 0.06 19
1 12 1 4 0.13 25
1 12 1 3 0.09 22
1 12 1 4 0.15 25
1 12 1 16 0.72 42
1 5 1 -9 0.15 16
1 5 1 8 0.44 34
1 4 2 8 0.24 29
1 4 1 9 0.3 32
1 6 1 8 0.17 28
1 6 1 7 0.28 28
1 41 1 -9 0.87 39
1 39 2 -9 0.25 27
1 39 2 -9 0.35 30
1 39 1 -9 0.42 33
1 39 1 -9 0.48 34
1 38 1 -9 0.2 25
1 42 1 -9 0.68 37
1 42 1 -9 0.96 41
1 38 2 -9 0.19 35
1 38 1 -9 0.8 38
1 40 2 -9 0.28 28
1 40 2 -9 0.32 29
1 40 2 -9 0.35 30
1 40 2 -9 0.55 35
1 40 1 -9 0.64 35
1 41 1 -9 0.57 34
1 68 2 7 0.15 26
1 68 2 8 0.2 28
1 68 2 8 0.25 30
1 73 2 9 0.15 26
1 73 2 8 0.2 28
1 73 1 8 0.3 30
1 73 2 14 0.3 31
1 73 2 14 0.35 33
1 73 1 11 0.9 40
1 70 2 4 0.05 19
1 70 2 8 0.25 29
1 70 2 9 0.3 32
1 68 1 10 0.4 33
1 77 1 12 0.75 37
1 68 1 11 0.65 38
1 74 1 15 0.95 42
1 69 1 8 0.2 27
1 69 2 -9 0.55 36
1 77 1 12 1.05 43
1 71 1 6 0.15 25
1 71 2 8 0.25 28
1 71 2 10 0.35 31
1 71 1 14 0.65 37
1 21 1 -9 0.55 35
1 25 1 -9 0.82 40
1 19 1 -9 0.18 26
1 19 1 -9 0.25 28
1 19 2 -9 0.27 30
1 19 1 -9 0.3 30
1 19 2 -9 0.3 30
1 19 1 -9 0.35 32
1 19 1 -9 0.55 34
1 19 1 -9 0.55 37
1 20 2 -9 0.2 26
1 23 1 -9 1.3 47
1 20 1 -9 0.65 37
1 24 1 -9 0.2 27
1 24 1 -9 0.85 41
1 26 1 -9 0.4 33
1 26 1 -9 1.25 45
1 23 2 -9 0.05 16
1 23 1 -9 0.12 22
1 23 1 -9 0.95 41
1 23 1 -9 0.8 43
1 35 1 14 0.96 41
1 35 1 16 0.95 42
1 34 2 7 0.14 27
1 34 2 -9 0.18 28
1 34 2 8 0.23 30
1 34 1 10 0.57 36
1 37 2 6 0.08 25
1 33 1 15 0.56 37
1 28 2 7 0.18 28
1 28 2 12 0.29 30
1 28 2 10 0.26 31
1 28 1 12 0.55 39
1 31 2 12 0.25 31
1 31 1 10 0.44 33
1 6 1 8 0.41 34
1 10 1 4 0.09 22
1 66 1 12 0.53 37
1 66 1 15 0.85 43
1 62 2 9 0.6 35
1 63 2 10 0.35 32
1 63 2 9 0.65 37
1 67 1 10 0.64 38
1 64 1 10 1.1 42
1 63 2 9 0.65 35
1 13 2 11 0.35 32
1 17 1 8 0.4 30
1 15 2 8 0.22 27
1 15 1 10 0.5 33
1 15 1 11 0.67 36
1 15 1 10 0.8 39
1 15 1 16 0.8 40
1 18 1 10 0.65 36
1 18 2 13 0.66 38
1 36 1 11 0.64 39
1 36 1 16 0.7 39
1 33 2 9 0.37 34
1 33 2 10 0.41 35
1 33 2 9 0.45 35
1 45 1 -9 0.45 33
1 14 2 8 0.3 28
1 14 2 8 0.3 30
1 35 2 15 0.22 32
1 45 1 -9 0.6 38
1 44 1 -9 0.45 33
1 35 1 9 0.55 35
1 35 1 13 0.57 35
1 35 1 14 0.8 39
1 37 2 10 0.35 34
1 53 1 -9 0.9 43
1 52 2 -9 0.1 21
1 48 2 -9 0.1 22
1 48 2 -9 0.5 36
1 48 1 -9 0.85 40
1 47 1 -9 0.5 36
1 51 2 -9 0.4 34
1 61 1 -9 1 46
1 60 2 -9 0.05 20
1 49 2 -9 0.45 34
1 49 1 -9 0.8 40
1 37 1 8 0.34 32
1 50 2 -9 0.05 18
1 49 1 -9 1 42
1 4 1 4 0.1 21
1 6 2 8 0.25 29
1 6 1 8 0.28 30
1 10 2 6 0.32 32
1 10 2 9 0.34 32
1 10 1 14 0.63 38
1 10 1 14 0.86 41
1 65 1 20 0.95 41
1 65 1 14 1.2 43
1 7 2 5 0.1 23
1 7 1 7 0.31 31
1 65 1 20 1.5 50
1 7 1 9 0.47 35
1 1 2 4 0.09 23
1 1 1 4 0.16 25
1 1 2 7 0.21 27
1 1 1 8 0.58 36
1 9 1 5 0.19 27
1 9 1 8 0.31 31
1 65 2 10 0.32 31
1 3 1 5 0.45 34
1 11 2 7 0.15 25
1 12 1 12 0.74 37
1 12 1 15 0.85 43
1 2 2 8 0.15 26
1 2 2 7 0.19 27
1 5 1 8 0.31 32
1 4 2 8 0.31 31
1 4 1 9 0.55 36
1 6 1 8 0.21 28
1 41 1 -9 0.84 39
1 39 2 -9 0.45 33
1 42 2 -9 0.24 26
1 42 2 -9 0.2 25
1 42 2 -9 0.22 26
1 40 1 -9 0.67 35
1 41 2 -9 0.34 29
1 77 1 8 0.37 32
1 73 2 7 0.1 23
1 73 2 5 0.12 24
1 73 2 12 0.45 34
1 70 1 6 0.1 24
1 70 2 6 0.1 25
1 70 2 7 0.15 25
1 70 1 6 0.15 26
1 70 1 7 0.3 31
1 68 2 8 0.3 30
1 68 1 12 0.55 36
1 74 2 7 0.07 21
1 74 2 15 0.27 30
1 74 1 9 0.55 37
1 74 1 22 0.9 43
1 74 1 14 1 45
1 69 2 7 0.05 20
1 69 1 8 0.15 26
1 76 2 16 0.4 35
1 71 2 7 0.12 24
1 71 2 9 0.25 28
1 71 1 9 0.25 29
1 72 2 17 0.3 33
1 21 1 -9 0.15 23
1 21 1 -9 0.15 24
1 21 1 -9 0.2 25
1 21 1 -9 0.5 35
1 24 1 -9 0.95 44
1 25 1 -9 0.22 27
1 19 2 -9 0.4 22
1 19 2 -9 0.25 28
1 19 1 -9 0.25 29
1 19 2 -9 0.25 29
1 19 1 -9 0.35 32
1 19 1 -9 0.65 37
1 19 1 -9 0.7 38
1 20 1 -9 0.15 23
1 22 1 -9 0.75 40
1 24 1 -9 0.15 26
1 24 1 -9 0.37 26
1 20 1 -9 0.25 26
1 20 1 -9 0.3 29
1 26 1 -9 0.05 15
1 26 2 -9 0.05 15
1 24 1 -9 0.85 39
1 26 1 -9 0.9 42
1 23 1 -9 0.1 21
1 23 1 -9 0.1 21
1 23 2 -9 0.15 24
1 34 2 9 0.19 29
1 34 2 9 0.19 29
1 37 2 9 0.13 27
1 33 1 11 0.58 37
1 27 2 9 0.31 33
1 32 2 13 0.23 31
1 28 1 7 0.26 30
1 28 1 8 0.34 33
