1 260 2 21 1
1 4696 2 19 1
1 4698 2 26 1
1 4389 2 28 1
1 5068 2 32 3
1 4708 2 30 2
1 4406 1 37 2
1 4409 1 35 1
1 4410 1 47 1
1 5071 2 33 1
1 5076 2 40 1
1 5079 2 23 2
1 1561 2 32 1
1 1566 2 35 1
1 1567 2 37 1
1 5097 2 20 1
1 5096 2 27 1
1 2932 2 22 1
1 2932 2 27 2
1 515 2 32 2
1 4634 1 39 1
1 507 2 30 4
1 229 2 33 1
1 4790 1 27 1
1 4646 1 35 1
1 4646 2 15 1
1 4657 1 15 1
1 218 1 44 1
1 4665 1 28 1
1 5331 2 19 1
1 4822 1 32 1
1 4822 1 35 1
1 4598 1 38 1
1 4601 1 36 1
1 4604 2 12 1
1 4610 1 37 2
1 4615 1 39 2
1 4823 2 31 1
1 4500 2 24 1
1 2673 1 37 1
1 2675 1 38 2
1 77 2 29 3
1 78 1 37 1
1 81 2 29 2
1 62 1 36 1
1 63 1 37 1
1 85 2 35 1
1 86 2 27 1
1 90 2 31 5
1 90 2 32 1
1 91 2 29 2
1 92 1 34 2
1 2682 1 35 3
1 2682 2 23 2
1 2682 2 36 1
1 5345 1 37 3
1 4136 1 37 3
1 4826 2 24 1
1 4829 2 24 1
1 56 2 32 1
1 4718 2 33 1
1 4720 1 33 1
1 4721 2 28 1
1 4722 1 35 1
1 4723 2 28 3
1 4723 2 34 1
1 4726 1 28 2
1 4726 2 23 1
1 4248 1 32 3
1 5551 2 25 1
1 5564 1 31 1
1 5530 2 31 1
1 4279 2 30 2
1 4285 2 25 1
1 4149 1 32 1
1 5566 2 29 1
1 106 2 29 1
1 5578 1 37 1
1 5584 2 37 1
1 4831 1 37 1
1 4715 1 28 1
1 4715 1 31 1
1 1543 1 36 2
1 48 2 35 1
1 49 1 39 1
1 49 2 29 1
1 1519 2 38 1
1 1531 1 38 1
1 5541 1 35 1
1 1435 1 37 1
1 5504 1 18 2
1 5513 1 36 2
1 618 2 31 1
1 2465 1 39 3
1 3320 2 30 1
1 3321 1 36 4
1 1 1 32 1
1 1 2 32 1
1 4 2 27 1
1 5 2 30 3
1 2474 1 31 1
1 5511 2 22 2
1 2436 1 38 1
1 3327 1 26 1
1 2439 1 37 1
1 2441 1 38 1
1 1239 1 39 1
1 839 1 37 1
1 842 2 30 1
1 8 2 29 3
1 17 1 32 2
1 17 1 36 2
1 23 2 30 3
1 24 1 39 1
1 25 2 30 3
1 2403 2 21 1
1 2453 1 35 3
1 4297 2 17 1
1 4299 2 27 1
1 2448 1 17 1
1 5525 1 39 1
1 4303 1 33 1
1 4303 2 35 1
1 12 2 32 1
1 1553 1 38 1
1 689 1 39 1
1 4307 1 40 1
1 4310 1 33 1
1 4313 2 27 1
1 701 2 27 1
1 695 1 33 1
1 3315 1 29 1
1 1425 2 35 1
1 1428 1 37 3
1 1133 1 35 2
1 1140 2 30 1
1 1148 1 28 1
1 1149 2 31 1
1 4253 2 36 1
1 4254 2 33 1
1 4258 2 38 1
1 4260 1 31 1
1 639 2 33 1
1 2492 1 36 4
1 2492 1 41 1
1 1154 2 24 2
1 1117 2 30 1
1 1122 1 38 1
1 1122 2 29 1
1 2422 1 40 2
1 650 1 37 1
1 651 2 33 1
1 651 2 35 2
1 653 1 39 1
1 654 2 34 2
1 655 1 42 1
1 659 1 36 1
1 3336 1 38 2
1 847 1 33 1
1 3342 1 24 1
1 1169 1 34 1
1 857 2 31 1
1 2494 1 35 1
1 1211 2 36 1
1 1212 1 34 1
1 3358 2 11 1
1 3362 2 16 1
1 3365 2 29 1
1 609 1 35 1
1 2540 1 30 1
1 2542 2 33 1
1 2542 2 37 1
1 1115 2 27 1
1 5636 1 28 1
1 5640 1 35 1
1 5644 2 28 1
1 5645 1 36 1
1 5647 2 28 1
1 5658 2 37 1
1 5657 2 25 1
1 1185 1 35 1
1 1185 1 37 2
1 1187 2 30 1
1 1193 1 31 2
1 1198 1 41 1
1 1200 1 36 1
1 5608 2 20 1
1 5609 2 27 1
1 5610 2 23 1
1 1222 2 30 1
1 1155 1 37 1
1 1155 1 39 1
1 1157 2 29 1
1 1158 1 39 1
1 1158 2 33 1
1 1159 1 33 1
1 1163 1 30 1
1 1164 1 37 2
1 1493 1 40 1
1 5616 2 35 1
1 5624 1 35 1
1 1622 1 41 1
1 3606 2 17 1
1 3608 1 37 1
1 5613 1 37 1
1 2010 2 28 2
1 2012 2 37 1
1 3977 1 28 1
1 2002 1 36 1
1 3871 1 35 2
1 3879 2 28 1
1 4969 2 15 1
1 4970 2 34 1
1 4973 2 40 1
1 3625 1 37 2
1 3627 1 36 2
1 1616 2 31 1
1 2003 2 32 1
1 2005 1 38 3
1 3965 2 33 1
1 3969 2 21 1
1 3970 1 26 1
1 3948 2 38 1
1 3949 1 38 1
1 3700 1 36 2
1 3700 1 37 1
1 3703 1 37 1
1 1112 2 33 2
1 3645 1 33 2
1 3645 1 35 1
1 3646 2 30 1
1 3648 1 40 2
1 3985 1 36 2
1 4997 1 22 1
1 4997 2 20 1
1 4998 1 23 1
1 4998 2 20 1
1 3722 2 29 1
1 3379 2 32 1
1 3389 1 30 1
1 3672 1 37 1
1 3682 1 37 1
1 4986 2 19 1
1 4988 2 26 1
1 4989 2 12 1
1 5001 2 37 1
1 5004 2 18 1
1 5008 2 29 1
1 5010 2 23 1
1 5015 2 18 2
1 5017 1 21 2
1 3618 1 32 1
1 3979 2 35 1
1 3980 1 39 1
1 3982 1 33 3
1 3529 1 38 1
1 3532 1 37 1
1 3532 2 36 1
1 2306 1 39 2
1 2306 2 17 1
1 2311 2 33 1
1 2312 2 14 1
1 1848 2 31 1
1 1860 2 28 1
1 1861 2 32 1
1 1862 2 38 2
1 2383 1 47 1
1 2380 1 35 2
1 3670 1 40 1
1 4854 1 44 1
1 4855 1 40 1
1 4861 1 33 1
1 3512 1 37 1
1 4185 1 37 3
1 4187 1 38 3
1 4189 2 37 1
1 4189 2 38 2
1 4194 1 39 1
1 4197 2 32 1
1 2323 1 35 1
1 3524 1 37 3
1 2340 1 38 1
1 2388 2 30 1
1 3586 2 30 1
1 3600 1 19 1
1 2318 1 36 2
1 1822 1 34 1
1 1832 1 34 1
1 1833 2 35 2
1 1835 2 37 2
1 3161 2 22 1
1 3162 2 24 1
1 4180 1 34 1
1 4182 2 31 1
1 3171 2 34 1
1 4207 1 35 1
1 4214 2 32 2
1 4225 1 38 1
1 1819 1 33 1
1 4219 1 38 1
1 3178 2 26 1
1 3182 1 35 1
1 3185 1 37 1
1 4238 1 38 1
1 4242 1 33 1
1 3191 2 30 1
1 4169 2 30 2
1 3202 1 39 1
1 4880 1 29 1
1 4880 1 31 1
1 4881 1 43 1
1 4881 2 29 1
1 4881 2 36 1
1 4885 1 37 1
1 4885 1 38 1
1 4888 2 22 2
1 4889 2 32 5
1 4890 2 26 1
1 4890 2 27 1
1 4893 2 28 1
1 4895 1 25 1
1 4895 1 28 1
1 3234 1 37 1
1 3236 1 38 4
1 3241 1 38 1
1 3243 1 37 1
1 3244 2 32 1
1 4156 1 35 1
1 3372 2 30 1
1 4908 1 23 2
1 4917 1 26 1
1 4903 2 24 2
1 4872 1 31 6
1 4876 2 27 1
1 3208 1 34 2
1 3209 2 34 1
1 3210 1 36 1
1 3211 2 28 1
1 3211 2 31 1
1 3212 1 35 2
1 3215 1 39 3
1 3218 1 37 2
1 3218 2 28 1
1 3221 1 34 1
1 3224 1 34 1
1 3228 1 38 1
1 3230 1 35 3
1 3231 1 36 3
1 3249 2 30 1
1 3575 1 33 2
1 3578 1 30 1
1 3578 2 29 1
1 3580 1 34 1
1 2244 1 36 1
1 2235 2 32 1
1 2233 1 36 2
1 988 1 33 1
1 4919 2 22 1
1 1001 2 29 1
1 2226 1 38 5
1 1005 1 39 1
1 3540 1 28 1
1 3542 1 36 1
1 3560 1 37 3
1 3561 1 39 2
1 3562 2 29 1
1 3564 2 22 1
1 2021 1 32 1
1 3042 1 37 1
1 4853 1 36 1
1 3067 1 36 1
1 3068 2 31 6
1 2283 1 36 1
1 2283 2 33 1
1 3080 1 36 1
1 3071 2 31 1
1 2106 2 18 1
1 3063 1 20 1
1 3063 2 15 1
1 3142 1 33 2
1 3143 1 35 1
1 3143 1 40 1
1 2803 2 33 1
1 2812 2 32 1
1 2815 1 36 1
1 2107 1 34 1
1 3049 2 27 1
1 3051 1 35 1
1 3054 1 37 2
1 3054 1 41 1
1 2108 1 38 1
1 2110 2 34 1
1 2111 2 15 1
1 2112 2 13 1
1 2114 1 35 1
1 2037 1 38 1
1 2039 1 38 1
1 2041 1 34 1
1 2053 1 34 1
1 2840 2 36 1
1 2850 2 31 2
1 2025 1 36 1
1 2853 1 41 1
1 2860 2 33 1
1 2270 1 39 1
1 2278 1 33 1
1 3147 1 38 2
1 3153 2 30 1
1 2120 2 39 1
1 2033 1 38 1
1 3110 1 32 3
1 2126 2 34 1
1 3117 1 36 2
1 3121 2 28 1
1 3121 2 29 1
1 2077 1 34 1
1 2079 1 35 1
1 2085 1 34 1
1 2088 1 24 1
1 2091 1 39 1
1 2131 1 35 2
1 3059 1 36 1
1 3060 1 37 5
1 1891 1 39 1
1 1893 2 38 1
1 1894 2 31 1
1 1902 2 32 1
1 1911 2 30 2
1 1912 1 38 1
1 1914 1 35 1
1 3821 1 18 1
1 3834 2 22 1
1 3836 2 30 1
1 5283 1 23 1
1 3841 1 34 1
1 5300 1 39 1
1 5324 2 17 1
1 5114 2 30 1
1 5116 1 37 1
1 5116 2 33 1
1 5117 2 28 2
1 3808 1 39 1
1 3810 2 29 2
1 3817 2 30 1
1 4808 2 28 5
1 399 2 35 1
1 407 1 24 1
1 412 1 19 1
1 413 1 35 1
1 4815 2 21 1
1 4818 1 36 1
1 5143 2 34 2
1 5145 1 36 1
1 5126 1 33 1
1 5129 1 34 1
1 1403 1 36 1
1 1402 1 37 1
1 282 2 31 1
1 300 2 28 1
1 301 1 36 2
1 303 1 35 2
1 307 1 35 5
1 5388 1 34 1
1 2209 2 30 1
1 324 1 34 2
1 324 1 35 1
1 5387 2 22 1
1 271 1 39 1
1 3392 1 35 2
1 3392 1 37 1
1 3393 1 35 1
1 276 1 38 1
1 280 1 36 2
1 283 2 30 2
1 284 1 36 2
1 285 2 26 1
1 287 2 32 1
1 759 1 38 1
1 760 2 30 1
1 2394 2 30 1
1 292 2 29 3
1 293 1 38 1
1 298 2 30 3
1 2220 2 33 1
1 5487 2 32 1
1 5493 2 35 1
1 4559 1 21 1
1 4575 1 34 2
1 4576 1 39 1
1 4583 1 39 2
1 1665 1 35 1
1 1633 2 30 1
1 1640 2 29 1
1 1642 1 37 1
1 1672 1 37 1
1 1679 2 37 1
1 1654 1 36 1
1 863 1 42 1
1 871 2 31 2
1 879 1 38 2
1 881 1 36 1
1 4558 2 31 2
1 1333 1 39 1
1 5210 1 38 1
1 1760 2 24 1
1 1760 2 27 1
1 3255 1 37 2
1 3256 1 30 1
1 3256 2 34 3
1 5231 2 24 2
1 3269 1 31 1
1 3269 1 39 2
1 5233 2 27 1
1 5234 2 22 1
1 391 1 30 1
1 3415 1 34 1
1 1869 2 31 2
1 1875 2 29 1
1 3288 1 37 3
1 3292 1 34 2
1 3292 1 35 1
1 3295 1 30 1
1 5254 2 27 1
1 5215 1 36 1
1 5215 2 31 2
1 1375 2 31 1
1 1378 2 33 1
1 1379 1 39 1
1 1380 1 31 1
1 5152 1 38 1
1 2647 2 29 1
1 1396 2 30 3
1 2649 1 27 1
1 2649 2 19 1
1 2652 2 33 1
1 2517 1 39 1
1 3303 1 39 2
1 3303 2 31 1
1 3305 1 31 1
1 3307 2 15 1
1 3283 1 35 3
1 3285 1 36 1
1 2521 1 39 2
1 2529 1 38 1
1 2531 1 39 1
1 5203 1 34 1
1 1812 1 37 1
1 3931 1 34 2
1 3935 1 36 4
1 3940 2 34 1
1 1986 2 32 2
1 350 1 20 1
1 5428 1 32 1
1 1348 1 38 1
1 1371 2 30 1
1 1359 1 37 1
1 1694 1 39 1
1 1706 2 36 1
1 1088 2 40 1
1 1734 2 27 1
1 1735 1 38 2
1 1056 1 37 2
1 1738 2 29 1
1 1724 2 31 1
1 1743 1 35 1
1 1743 1 37 1
1 1747 1 37 1
1 1065 2 28 1
1 1082 1 40 1
1 1086 2 30 1
1 1985 2 35 1
1 4554 1 38 2
1 4116 1 32 1
1 4121 1 36 2
1 4123 2 31 1
1 4541 1 40 1
1 176 1 36 1
1 180 2 32 1
1 1328 2 35 1
1 2169 1 38 1
1 5140 1 26 1
1 560 1 36 1
1 3413 1 38 3
1 5180 2 36 1
1 2770 2 30 1
1 742 2 30 1
1 1885 1 35 1
1 2777 1 38 2
1 2779 1 36 3
1 2783 1 33 1
1 2790 1 36 4
1 1795 2 34 2
1 1797 2 35 1
1 1800 1 34 1
1 1800 1 35 2
1 1260 2 33 1
1 1261 1 40 1
1 4519 2 31 1
1 4524 1 33 2
1 4528 1 38 1
1 581 1 38 1
1 583 1 34 1
1 1274 2 35 1
1 1275 1 35 1
1 1275 1 37 1
1 4770 1 28 2
1 4770 2 29 2
1 4772 2 33 1
1 4777 2 24 1
1 4779 1 24 2
1 4779 2 28 1
1 1970 2 30 1
1 4782 2 31 1
1 1280 1 32 1
1 1289 1 38 1
1 1973 1 38 2
1 3399 2 9 1
1 3402 1 41 1
1 5663 2 29 1
1 3740 2 31 1
1 3766 2 29 1
1 3778 2 30 1
1 3786 2 30 1
1 3788 1 38 2
1 4835 1 38 1
1 4837 2 35 1
1 4839 2 23 1
1 2949 1 38 1
1 2954 1 36 3
1 2555 2 34 1
1 2567 2 36 1
1 1324 1 37 1
1 1771 2 29 1
1 2566 1 36 1
1 2572 2 36 1
1 2575 1 34 1
1 1772 2 31 1
1 2983 2 26 1
1 824 1 43 1
1 2963 1 35 2
1 825 1 35 1
1 2964 1 37 2
1 1459 2 32 2
1 1463 1 35 1
1 2977 2 15 1
1 554 1 38 1
1 554 1 30 1
1 1308 2 36 1
1 1309 1 37 2
1 1311 1 39 1
1 593 2 30 1
1 1479 1 35 1
1 1279 1 39 2
1 2659 1 38 2
1 2662 1 37 1
1 2664 1 34 2
1 603 1 13 2
1 3015 2 36 1
1 3018 2 27 1
1 1320 2 28 2
1 604 1 22 1
1 1780 2 30 1
1 2516 1 37 3
1 553 1 36 1
1 549 1 41 1
1 550 1 37 1
1 4318 1 38 1
1 534 1 37 1
1 534 2 31 2
1 539 1 36 3
1 541 2 27 3
1 541 2 31 1
1 545 1 30 1
1 4786 1 16 1
1 528 2 33 2
1 532 2 30 3
1 1951 2 26 1
1 1922 2 31 2
1 1923 2 31 1
1 1925 2 30 4
1 1930 1 36 3
1 1932 1 39 2
1 1936 2 28 1
1 1938 2 34 2
1 1938 2 40 1
1 1939 2 37 1
1 1944 2 36 2
1 1948 1 40 1
1 4940 2 21 1
1 967 1 36 1
1 972 1 34 1
1 137 1 45 1
1 132 1 29 1
1 2505 1 36 1
1 2506 2 27 1
1 453 1 35 1
1 457 1 33 1
1 460 1 32 1
1 889 1 42 1
1 2768 2 30 1
1 3849 1 36 1
1 5266 2 22 1
1 5267 2 23 1
1 486 1 35 2
1 488 2 28 3
1 495 2 27 1
1 496 1 39 1
1 498 2 24 1
1 499 1 34 1
1 431 1 40 1
1 435 1 32 1
1 436 1 41 1
1 437 2 32 1
1 443 1 34 1
1 910 1 34 1
1 914 1 34 1
1 734 2 31 1
1 461 2 23 1
1 461 2 24 4
1 462 2 30 4
1 908 2 30 1
1 909 1 34 1
1 717 2 31 1
1 720 1 37 1
1 726 1 35 1
1 4098 2 31 1
1 4099 1 39 4
1 4099 2 34 1
1 4100 1 38 5
1 4104 2 34 1
1 4105 1 37 2
1 2910 2 35 1
1 2917 1 20 1
1 4108 1 37 2
1 4109 1 38 2
1 4110 1 38 1
1 773 1 35 1
1 783 2 30 1
1 4092 1 39 1
1 926 1 39 1
1 5457 2 25 1
1 2624 1 41 1
1 2631 1 39 1
1 2633 1 37 1
1 2634 1 38 1
1 119 2 29 1
1 131 2 35 1
1 149 1 39 2
1 150 2 25 1
1 152 1 39 3
1 155 1 38 1
1 791 1 37 1
1 2600 2 35 2
1 2603 2 31 2
1 770 2 31 1
1 2605 1 19 1
1 2587 1 36 1
1 2589 1 39 1
1 2589 1 38 1
1 805 1 36 2
1 788 1 29 1
1 790 2 36 1
1 796 1 32 2
1 2697 1 13 1
1 2701 1 11 1
1 5468 1 37 1
1 5474 2 21 1
1 500 1 37 2
1 2623 2 21 1
1 938 1 39 1
1 927 1 30 1
1 932 1 29 1
1 4047 1 33 2
1 4018 1 37 4
1 4053 2 32 1
1 4025 1 31 1
1 4031 2 35 1
1 4054 2 33 1
1 4755 1 28 1
1 3494 1 37 1
1 3495 2 30 1
1 3497 1 40 2
1 1033 2 29 1
1 2710 1 34 1
1 4931 2 35 1
1 4933 1 24 1
1 3492 1 33 1
1 4063 2 30 1
1 1036 2 32 1
1 4937 2 22 1
1 1450 1 37 1
1 1456 2 24 1
1 5355 1 25 1
1 1495 1 41 1
1 4067 1 38 6
1 4069 2 35 2
1 4070 1 35 1
1 3503 1 38 1
1 3508 1 35 2
1 3511 1 38 1
1 4060 1 34 1
1 5367 1 38 1
1 4737 2 30 1
1 3482 1 35 1
1 3484 1 16 1
1 4749 1 31 2
1 4076 2 31 2
1 2742 1 41 1
1 4078 1 38 1
1 4078 2 31 1
1 3461 1 30 1
1 3461 1 33 1
1 3463 1 37 1
1 3463 2 16 2
1 3463 2 29 1
1 2164 1 34 1
1 4738 1 36 1
1 4738 2 29 1
1 1029 1 38 1
1 2160 1 38 2
1 1038 2 38 1
1 1040 1 29 1
1 3429 2 29 1
1 3435 1 38 1
1 3436 2 34 1
1 3436 2 35 1
1 3998 1 32 1
1 4001 2 32 1
1 4734 1 40 1
1 4009 1 30 1
1 4009 1 32 1
1 1688 1 31 1
1 2154 1 20 1
1 2154 1 43 1
1 3902 1 34 1
1 2759 2 20 1
1 2760 2 18 2
1 2761 1 17 2
1 2754 1 35 1
1 3906 1 33 1
1 4356 1 38 1
1 4358 1 33 1
1 4360 1 35 1
1 4361 1 33 1
1 4361 1 36 3
1 4364 2 30 1
1 4369 1 33 1
1 2744 1 39 2
1 1007 2 30 1
1 1015 1 34 2
1 2757 1 34 1
1 5498 2 31 2
1 3899 1 38 2
1 3895 1 37 1
1 5102 2 26 1
1 5103 2 22 1
1 5106 2 27 2
1 5112 2 28 2
1 5113 1 36 1
1 4419 2 38 1
1 4422 1 37 2
1 4425 2 35 2
1 4426 2 30 2
1 4428 1 38 4
1 4461 1 37 2
1 4436 1 38 1
1 4440 1 36 2
1 4450 1 38 1
1 4453 2 31 1
1 4456 1 39 3
1 4459 1 40 2
1 5432 2 19 1
1 5436 1 34 1
1 5440 1 28 1
1 5099 2 31 2
1 4466 1 35 1
1 4466 2 18 1
1 4472 1 40 1
1 4474 1 37 1
1 4475 1 38 1
1 5429 1 38 2
1 3882 2 34 2
1 4378 1 33 1
1 4378 1 39 2
1 4669 2 29 3
1 4670 1 22 1
1 4672 2 31 2
1 4675 1 37 1
1 3883 2 43 1
1 3886 1 39 2
1 3890 2 34 1
1 4495 1 31 1
1 4497 1 25 1
1 4497 2 16 1
1 1570 1 38 1
1 505 2 27 2
1 1594 1 40 1
1 5065 2 27 1
1 5067 1 34 1
1 5061 1 29 1
1 1588 1 37 2
1 1589 2 25 1
1 4682 2 30 1
1 4709 2 32 1
1 4393 1 40 1
1 4692 1 36 1
1 4693 2 25 1
1 4706 2 22 1
1 4389 1 38 1
1 1557 1 40 1
1 4708 2 23 1
1 4399 2 13 1
1 4408 2 30 1
1 4412 1 40 1
1 4413 2 32 1
1 4414 1 35 1
1 4415 2 28 1
1 5070 2 33 2
1 5073 1 26 1
1 4382 1 35 1
1 5076 2 25 1
1 5076 2 28 1
1 5078 2 31 1
1 5081 2 27 3
1 5085 2 35 1
1 5086 1 35 1
1 5087 1 27 1
1 1564 1 36 3
1 198 1 33 1
1 5096 1 20 1
1 512 2 28 1
1 514 2 29 4
1 515 2 27 3
1 4633 2 14 1
1 4636 1 36 1
1 4800 2 30 1
1 229 2 31 1
1 4648 1 15 1
1 4649 1 34 2
1 4651 1 21 1
1 4655 2 17 1
1 4664 1 35 1
1 5089 1 27 1
1 5333 1 24 1
1 4638 1 37 3
1 4820 1 29 3
1 4599 1 34 3
1 4599 1 36 2
1 4601 1 38 2
1 4606 1 35 4
1 4606 1 37 3
1 4606 1 41 2
1 4607 1 39 2
1 4608 1 37 6
1 4613 1 19 1
1 4613 1 36 2
1 4615 2 16 1
1 4619 2 32 1
1 2677 1 32 2
1 2677 2 34 2
1 64 1 39 2
1 64 2 31 1
1 66 2 36 1
1 86 1 36 1
1 88 1 38 2
1 89 2 30 3
1 91 2 30 5
1 93 1 37 1
1 95 2 29 1
1 95 2 30 1
1 96 2 29 4
1 68 1 40 1
1 69 2 35 1
1 5342 1 38 2
1 1042 2 34 1
1 4825 1 37 2
1 4827 2 31 1
1 4829 1 38 1
1 4829 1 39 1
1 71 2 26 2
1 4507 2 30 1
1 2926 2 38 2
1 1535 1 36 1
1 1535 1 37 2
1 1538 1 35 1
1 1545 2 30 1
1 1547 1 38 1
1 27 2 31 1
1 4724 2 33 3
1 4725 2 22 1
1 4727 2 23 1
1 35 2 32 1
1 4248 2 33 2
1 4151 2 29 1
1 4153 2 24 2
1 5554 1 37 2
1 5563 2 32 1
1 4265 2 26 1
1 60 2 28 1
1 4269 1 38 1
1 4273 1 37 1
1 4275 1 27 1
1 4282 1 32 1
1 4288 2 38 1
1 74 1 34 1
1 1507 1 40 1
1 1515 1 37 2
1 5570 1 30 1
1 99 1 35 2
1 101 2 25 1
1 103 1 30 1
1 104 2 30 3
1 114 2 36 1
1 5576 1 27 1
1 5581 1 18 1
1 44 1 34 1
1 1526 1 34 1
1 1447 1 38 1
1 5544 1 37 1
1 3321 2 31 1
1 3321 2 37 1
1 5 2 31 3
1 2472 1 35 1
1 5519 1 31 1
1 5520 1 37 1
1 2436 2 37 1
1 3327 2 29 1
1 1238 1 35 1
1 845 2 43 1
1 6 2 25 1
1 8 2 28 2
1 10 2 27 2
1 21 2 30 5
1 23 1 40 1
1 24 1 35 1
1 5527 1 23 1
1 4299 1 28 1
1 4303 1 36 1
1 4305 1 40 1
1 1550 1 37 1
1 1555 1 34 1
1 680 2 31 5
1 681 2 29 2
1 684 2 30 3
1 688 1 37 5
1 4311 1 36 1
1 691 2 34 1
1 692 1 34 1
1 3315 1 35 1
1 3316 2 31 1
1 1429 1 36 1
1 1428 2 36 1
1 848 2 31 1
1 1127 1 26 1
1 1129 2 28 1
1 1130 1 29 1
1 1141 1 36 2
1 627 1 39 1
1 1145 2 30 1
1 1233 1 37 1
1 1147 1 42 1
1 834 1 41 1
1 2413 2 28 1
1 636 1 34 1
1 2493 2 35 1
1 2496 2 35 1
1 647 2 33 1
1 648 1 29 2
1 2420 1 36 1
1 649 1 36 1
1 652 2 29 2
1 653 2 31 2
1 655 2 36 3
1 658 2 28 3
1 662 2 24 1
1 662 2 26 1
1 663 1 37 1
1 3332 2 16 1
1 2478 2 28 1
1 1171 1 40 1
1 1172 2 30 1
1 1204 2 32 1
1 1209 2 37 1
1 1209 2 38 1
1 1202 2 28 1
1 2546 1 38 1
1 2546 1 36 2
1 5637 1 36 1
1 5641 1 38 1
1 5642 2 21 1
1 5643 1 35 1
1 5648 1 25 1
1 5656 1 39 1
1 1187 2 29 1
1 1188 2 30 3
1 5599 2 27 1
1 5602 1 41 1
1 1225 1 38 1
1 1163 2 29 4
1 1493 1 34 1
1 1493 2 32 1
1 1494 1 28 1
1 5622 2 37 1
1 5625 2 31 1
1 3609 1 37 1
1 5630 2 25 1
1 5630 2 39 1
1 4954 2 16 2
1 4957 2 16 1
1 3880 2 33 1
1 2009 2 38 1
1 2010 1 29 1
1 2010 1 32 1
1 2000 1 36 1
1 2001 1 41 1
1 2002 2 34 1
1 4962 2 16 1
1 4966 2 24 1
1 1372 2 29 4
1 1613 2 31 1
1 1614 1 21 1
1 1616 2 29 5
1 2003 2 33 2
1 2004 2 32 3
1 2004 2 33 1
1 2004 2 28 1
1 2007 1 35 1
1 3947 2 33 2
1 3951 2 35 2
1 3951 2 41 1
1 3960 2 27 1
1 3697 1 38 2
1 3712 2 29 1
1 5021 2 39 2
1 3638 2 31 1
1 3716 1 20 1
1 3646 1 34 2
1 3651 1 35 1
1 3731 1 36 2
1 5424 2 20 1
1 3718 1 37 2
1 3719 1 38 2
1 3375 2 31 1
1 5026 2 13 1
1 5027 1 19 1
1 3377 1 34 1
1 3679 1 38 1
1 3681 1 39 1
1 3682 1 34 2
1 3865 2 30 1
1 3866 1 39 1
1 4985 2 22 1
1 5013 2 39 1
1 5014 2 20 1
1 5020 1 18 1
1 3982 1 39 1
1 2303 1 35 1
1 3533 1 29 1
1 2305 1 37 2
1 2301 2 11 1
1 2306 1 30 1
1 2309 1 34 1
1 2312 1 36 2
1 3197 2 13 1
1 5418 1 36 1
1 5419 2 29 1
1 2344 2 18 1
1 2356 1 34 1
1 2356 2 31 1
1 2354 1 37 1
1 2367 1 34 1
1 2363 2 31 1
1 2369 1 36 2
1 2368 1 35 1
1 2371 2 31 1
1 2375 1 38 1
1 1862 2 34 1
1 2385 2 36 1
1 2377 1 37 1
1 3653 1 18 1
1 3654 1 40 1
1 4860 2 27 1
1 4187 2 38 1
1 4190 1 41 1
1 4190 2 34 1
1 4192 2 39 1
1 4193 1 39 1
1 4194 2 38 1
1 4201 1 39 2
1 4201 2 29 1
1 2328 2 27 1
1 2333 2 22 1
1 2329 2 31 1
1 2342 1 35 2
1 2348 2 15 1
1 3592 1 35 1
1 3598 2 27 1
1 4596 2 33 1
1 4597 2 22 1
1 2321 2 14 1
1 2322 1 15 1
1 1814 1 34 1
1 1838 1 37 1
1 3164 1 35 2
1 3164 2 11 1
1 3167 1 31 1
1 2693 2 38 1
1 2695 1 35 1
1 4205 1 38 1
1 4228 2 13 1
1 4231 1 37 2
1 4232 2 18 2
1 4233 2 12 1
1 4592 2 27 1
1 4592 2 32 1
1 4594 1 27 1
1 1853 2 31 1
1 4222 2 30 2
1 1839 1 41 1
1 3176 1 35 1
1 3178 1 30 1
1 3178 1 37 2
1 4236 2 37 1
1 4246 1 37 1
1 3193 2 30 1
1 3195 1 17 1
1 4167 1 36 1
1 4172 2 35 2
1 4174 1 38 3
1 4177 1 35 2
1 4177 1 39 1
1 3200 2 36 2
1 3203 2 35 1
1 3204 2 37 1
1 3570 1 34 1
1 4880 1 32 2
1 4886 2 32 3
1 4888 1 28 1
1 4893 1 38 1
1 3236 1 35 3
1 3237 1 37 1
1 3237 1 38 4
1 3239 1 37 2
1 3239 1 39 3
1 3240 1 31 1
1 3244 1 35 2
1 4157 1 37 4
1 4161 2 28 1
1 2862 2 14 1
1 2865 2 24 2
1 2868 2 36 1
1 2872 1 32 1
1 4905 2 32 1
1 4896 1 36 1
1 4896 2 29 2
1 4902 1 26 1
1 4904 2 33 1
1 5483 1 34 1
1 5483 2 33 2
1 2882 1 34 1
1 3207 2 33 1
1 3211 1 38 1
1 3211 2 30 3
1 3211 2 32 1
1 3212 1 40 1
1 3213 1 35 1
1 3221 1 37 1
1 1102 2 30 1
1 3233 1 39 1
1 1099 2 30 1
1 4877 1 36 1
1 2054 1 37 1
1 2244 1 19 1
1 2254 1 40 1
1 4926 1 37 1
1 2262 1 34 1
1 2264 1 39 1
1 4942 1 33 1
1 4942 2 31 1
1 2234 1 34 1
1 2234 2 33 1
1 981 1 31 1
1 983 1 31 1
1 986 1 38 1
1 991 1 35 1
1 2226 1 37 3
1 1003 1 33 1
1 1003 2 30 1
1 3540 1 38 1
1 3545 1 34 1
1 3549 1 35 1
1 3551 1 36 1
