1 543 1 -9 0.52 37
1 615 1 -9 0.56 38
1 620 2 -9 0.21 29
1 873 1 6 0.48 33
1 691 2 -9 0.53 37
1 41 1 -9 0.64 39
1 229 2 11 0.24 29
1 248 2 -9 0.35 32
1 235 2 -9 0.31 33
1 916 1 13 0.92 39
1 750 1 -9 0.53 36
1 767 1 -9 0.57 38
1 1219 1 -9 0.54 35
1 944 1 -9 0.48 33
1 608 1 -9 0.53 37
1 417 1 -9 0.51 37
1 421 1 -9 0.6 40
1 487 1 -9 0.46 35
1 994 2 13 0.34 32
1 959 2 -9 0.32 30
1 915 2 17 0.39 32
1 214 1 -9 0.62 38
1 737 2 -9 0.31 34
1 189 2 -9 0.26 29
1 346 2 23 0.35 32
1 16 1 12 0.6 37
1 57 1 -9 0.55 36
1 101 1 -9 0.49 35
1 103 1 16 0.48 35
1 291 2 -9 0.2 27
1 10 1 -9 0.48 34
1 17 2 -9 0.32 31
1 18 1 -9 0.62 38
1 48 1 12 0.6 35
1 270 2 11 0.19 28
1 230 1 -9 0.55 37
1 230 1 -9 0.44 34
1 232 2 -9 0.2 28
1 241 1 -9 0.4 34
1 221 2 -9 0.26 29
1 263 1 -9 0.53 37
1 267 2 16 0.24 29
1 268 2 -9 0.28 32
1 235 2 -9 0.28 30
1 237 2 -9 0.27 29
1 238 2 -9 0.27 30
1 356 1 -9 0.46 36
1 169 1 -9 0.44 33
1 171 1 12 0.62 36
1 187 1 -9 0.22 27
1 188 1 -9 0.48 34
1 33 1 -9 0.68 39
1 38 2 -9 0.44 33
1 322 2 -9 0.48 36
1 324 2 -9 0.26 30
1 325 1 -9 0.46 37
1 326 2 14 0.26 30
1 45 1 -9 0.51 37
1 85 2 12 0.35 32
1 332 2 16 0.26 29
1 343 1 -9 0.64 39
1 344 2 13 0.42 34
1 254 1 12 0.48 34
1 315 2 -9 0.26 29
1 908 1 -9 0.58 37
1 911 1 -9 0.35 34
1 115 1 -9 0.22 28
1 696 1 -9 0.54 36
1 387 1 -9 0.46 35
1 576 1 -9 0.53 37
1 865 2 -9 0.51 35
1 578 1 -9 0.59 36
1 579 1 -9 0.66 39
1 644 1 -9 0.63 38
1 650 1 -9 0.54 37
1 653 1 -9 0.18 26
1 687 1 -9 0.4 34
1 814 1 -9 0.46 34
1 154 1 -9 0.64 37
1 157 1 -9 0.41 32
1 159 1 -9 0.61 38
1 159 2 -9 0.43 34
1 669 1 -9 0.49 37
1 674 2 -9 0.5 36
1 567 2 -9 0.32 32
1 640 1 15 0.47 35
1 569 1 -9 0.6 40
1 504 2 -9 0.4 34
1 505 2 17 0.3 32
1 847 1 -9 0.55 38
1 866 1 -9 0.58 35
1 797 1 12 0.54 36
1 398 2 -9 0.26 31
1 379 1 -9 0.57 36
1 379 1 7 0.57 34
1 382 1 -9 0.56 36
1 709 1 -9 0.54 37
1 376 2 -9 0.2 28
1 377 2 -9 0.23 30
1 378 2 -9 0.25 30
1 378 2 -9 0.21 28
1 452 1 -9 0.4 35
1 467 2 -9 0.54 37
1 731 1 -9 0.45 37
1 746 1 27 0.67 39
1 750 1 14 0.58 37
1 758 1 -9 0.49 33
1 545 2 13 0.33 32
1 592 2 -9 0.32 32
1 595 1 -9 0.43 34
1 456 1 15 0.43 35
1 412 1 15 0.54 37
1 770 1 -9 0.44 38
1 832 2 -9 0.57 36
1 607 1 12 0.33 32
1 585 1 16 0.6 38
1 1024 1 -9 0.2 25
1 1031 2 16 0.3 32
1 1035 2 13 0.32 30
1 972 2 12 0.42 33
1 963 1 -9 0.54 36
1 963 1 -9 0.56 35
1 721 1 -9 0.54 38
1 726 1 -9 0.5 37
1 804 1 -9 0.54 36
1 978 1 -9 0.44 33
1 486 1 -9 0.5 36
1 482 1 -9 0.44 34
1 483 2 -9 0.3 31
1 939 2 -9 0.26 28
1 493 1 14 0.34 35
1 495 1 -9 0.46 35
1 497 1 -9 0.4 34
1 1010 2 -9 0.3 30
1 960 1 -9 0.44 34
1 959 1 -9 0.6 39
1 990 1 -9 0.44 35
1 929 2 -9 0.43 33
1 1087 2 14 0.26 29
1 1106 2 11 0.38 30
1 1123 1 -9 0.82 39
1 1051 2 -9 0.44 36
1 1154 1 -9 0.48 34
1 1158 2 -9 0.28 31
1 1133 1 -9 0.46 33
1 1172 1 -9 0.48 36
1 1081 2 11 0.36 31
1 1082 1 12 0.45 34
1 1131 2 13 0.4 32
1 1141 2 -9 0.33 31
1 1128 1 14 0.45 34
1 1168 2 -9 0.35 32
1 1177 1 17 0.71 40
1 1044 2 -9 0.24 29
1 1045 2 -9 0.27 30
1 1225 1 -9 0.52 34
1 1196 2 -9 0.47 35
1 1198 1 -9 0.68 38
1 1199 1 -9 0.49 35
1 1206 1 -9 0.48 34
1 1097 2 -9 0.4 34
1 1102 2 -9 0.3 30
1 1268 1 16 0.78 40
1 1252 2 -9 0.48 33
1 1265 2 -9 0.2 26
1 1266 1 -9 0.65 39
1 1277 1 16 0.54 37
1 1317 1 -9 0.75 38
1 1293 2 -9 0.22 28
1 404 2 -9 0.32 31
1 126 1 13 0.66 38
1 813 1 -9 0.67 38
1 150 1 -9 0.49 34
1 228 2 -9 0.3 31
1 253 1 -9 0.5 35
1 855 2 -9 0.28 30
1 711 1 12 0.48 36
1 819 2 6 0.18 24
1 531 1 14 0.52 37
1 257 2 -9 0.16 25
1 893 1 -9 0.6 37
1 158 2 -9 0.3 30
1 666 1 -9 0.66 39
1 956 2 -9 0.25 30
1 331 1 -9 1.02 42
1 9 2 -9 0.13 24
1 22 2 -9 0.2 27
1 235 2 13 0.3 31
1 498 1 -9 0.6 37
1 534 1 -9 0.48 37
1 324 2 -9 0.12 23
1 262 2 -9 0.35 32
1 1329 2 -9 0.27 28
1 946 1 12 0.41 34
1 1213 1 16 0.58 37
1 523 2 -9 0.35 33
1 545 1 -9 0.62 36
1 48 2 15 0.26 30
1 885 2 -9 0.25 29
1 1025 1 -9 0.47 35
1 693 1 -9 0.68 38
1 1257 2 -9 0.34 31
1 1260 1 6 0.33 30
1 1228 2 -9 0.14 23
1 1016 1 -9 0.39 32
1 720 1 -9 0.48 35
1 760 2 13 0.44 33
1 161 2 13 0.24 29
1 1187 2 15 0.29 31
1 125 1 -9 0.58 37
1 817 1 -9 0.34 31
1 370 2 -9 0.34 31
1 601 1 -9 0.47 37
1 36 1 14 0.74 39
1 120 1 15 0.4 34
1 1110 1 -9 0.55 27
1 701 1 -9 0.43 34
1 85 1 12 0.46 34
1 1217 2 -9 0.36 31
1 1251 1 -9 0.76 40
1 391 2 -9 0.34 31
1 1153 2 8 0.29 29
1 105 1 13 0.55 37
