1 253 1 -9 0.6 36
1 1426 2 -9 0.45 33
1 14 1 -9 0.56 34
1 573 1 -9 0.44 32
1 1285 1 -9 0.48 33
1 623 2 -9 0.3 30
1 195 2 -9 0.17 27
1 305 1 -9 0.44 36
1 329 1 -9 0.52 37
1 1543 2 -9 0.24 30
1 813 1 -9 0.48 33
1 729 2 -9 0.58 36
1 807 1 -9 0.64 37
1 921 1 -9 0.36 31
1 935 1 -9 0.64 38
1 972 1 -9 0.54 38
1 974 1 -9 0.46 34
1 980 1 -9 0.52 36
1 996 2 13 0.32 32
1 1326 1 -9 0.62 37
1 1250 1 -9 0.67 35
1 1220 1 13 0.42 34
1 874 1 14 0.67 39
1 611 1 -9 0.44 31
1 510 1 -9 0.24 28
1 363 1 12 0.54 36
1 1097 2 -9 0.38 32
1 3 2 -9 0.4 32
1 68 2 -9 0.28 30
1 123 1 -9 0.56 38
1 444 1 -9 0.4 33
1 445 2 -9 0.32 32
1 642 1 -9 0.82 41
1 326 1 -9 0.61 36
1 167 2 -9 0.25 29
1 447 2 -9 0.38 33
1 262 2 -9 0.32 33
1 347 1 -9 0.55 36
1 476 1 -9 0.58 38
1 209 2 -9 0.26 29
1 1159 1 -9 0.78 39
1 392 1 15 0.74 40
1 404 1 14 0.48 35
1 242 1 -9 0.42 35
1 1491 2 -9 0.42 32
1 1529 1 -9 0.61 35
1 1460 1 -9 0.56 36
1 299 1 17 0.9 42
1 335 1 -9 0.38 33
1 1077 1 -9 0.58 37
1 192 1 15 0.49 35
1 706 1 -9 0.4 32
1 534 1 14 0.71 38
1 786 2 11 0.27 29
1 576 1 -9 0.5 35
1 1315 2 -9 0.36 32
1 822 2 -9 0.32 31
1 382 2 -9 0.44 32
1 917 1 18 0.6 35
1 404 2 11 0.21 27
1 771 1 -9 0.45 32
1 1246 1 -9 0.75 38
1 760 2 -9 0.31 31
1 773 1 15 0.53 36
1 918 1 -9 0.46 34
1 1404 1 15 0.54 37
1 663 2 -9 0.28 30
1 61 2 13 0.29 31
1 110 2 -9 0.24 30
1 117 1 -9 0.44 35
1 317 1 -9 0.48 35
1 324 2 -9 0.24 29
1 198 1 -9 0.7 37
1 201 2 -9 0.35 32
1 1253 2 4 0.1 21
1 1277 1 -9 0.64 38
1 271 1 13 0.47 36
1 398 1 -9 0.36 33
1 422 1 12 0.4 34
1 1082 1 -9 0.58 36
1 1120 2 15 0.33 33
1 370 1 -9 0.44 34
1 1535 2 -9 0.34 31
1 470 1 -9 0.64 37
1 402 2 -9 0.27 30
1 722 2 5 0.34 30
1 1290 1 -9 0.88 39
1 772 1 -9 0.55 36
1 1351 1 -9 0.47 35
1 1027 2 -9 0.34 31
1 937 1 -9 0.36 33
1 972 1 -9 0.48 37
1 976 1 -9 0.51 36
1 263 2 -9 0.34 31
1 1430 2 -9 0.39 34
1 192 2 -9 0.24 30
1 70 2 -9 0.45 33
1 682 1 -9 0.64 37
1 870 1 -9 0.5 34
1 730 1 -9 0.64 37
1 785 1 -9 0.47 35
1 786 2 -9 0.29 31
1 1292 2 14 0.46 32
1 1294 2 -9 0.32 31
1 730 1 -9 0.54 36
1 1 2 -9 0.27 29
1 610 1 11 0.52 34
1 1362 1 14 0.65 37
1 708 1 12 0.56 36
1 122 1 -9 0.38 34
1 933 1 -9 0.61 38
1 935 1 11 0.59 37
1 534 2 -9 0.25 30
1 783 1 -9 0.53 35
1 1017 1 -9 0.36 35
1 96 1 -9 0.5 36
1 129 2 -9 0.4 33
1 820 1 -9 0.63 37
1 953 1 -9 0.55 37
1 543 2 11 0.24 28
1 546 2 -9 0.25 29
1 479 2 11 0.33 30
1 480 1 -9 0.56 37
1 481 1 -9 0.53 36
1 36 1 12 0.41 34
1 23 2 -9 0.3 31
1 23 2 -9 0.28 30
1 29 1 -9 0.74 39
1 30 1 -9 0.57 36
1 399 2 -9 0.25 28
1 400 1 -9 0.72 40
1 400 2 -9 0.2 28
1 402 1 11 0.51 35
1 404 1 -9 0.39 33
1 135 1 24 0.76 43
1 285 1 -9 0.69 40
1 377 1 -9 0.38 33
1 53 2 14 0.37 32
1 163 1 -9 0.71 37
1 72 2 -9 0.27 30
1 72 1 -9 0.44 33
1 75 2 -9 0.28 30
1 240 1 -9 0.55 35
1 240 1 -9 0.63 36
1 78 2 -9 0.27 29
1 280 1 14 0.62 37
1 229 1 -9 0.44 33
1 140 2 11 0.43 34
1 145 1 -9 0.59 36
1 147 2 14 0.43 34
1 170 1 -9 0.61 38
1 44 1 -9 0.69 38
1 46 1 -9 0.65 39
1 395 1 -9 0.51 37
1 396 2 -9 0.34 31
1 361 2 -9 0.22 28
1 365 1 -9 0.48 33
1 367 2 13 0.48 36
1 67 2 -9 0.3 31
1 67 1 -9 0.46 36
1 551 1 13 0.55 36
1 555 2 -9 0.22 29
1 557 2 -9 0.12 23
1 253 2 -9 0.28 29
1 254 2 -9 0.26 30
1 379 2 -9 0.38 33
1 243 1 -9 0.77 39
1 248 1 12 0.46 33
1 249 2 -9 0.31 32
1 530 2 -9 0.24 29
1 291 1 -9 0.56 35
1 293 2 -9 0.24 30
1 531 2 13 0.25 29
1 539 1 -9 0.58 39
1 541 2 -9 0.27 29
1 356 1 18 0.79 41
1 340 1 -9 0.51 37
1 275 1 -9 0.39 33
1 459 1 -9 0.45 34
1 214 2 -9 0.29 30
1 1187 2 -9 0.38 33
1 518 1 -9 0.5 35
1 477 2 -9 0.26 30
1 319 1 -9 0.42 32
1 199 2 -9 0.31 31
1 199 1 -9 0.42 34
1 303 1 12 0.62 38
1 303 1 -9 0.4 34
1 195 1 -9 0.88 42
1 462 2 -9 0.45 34
1 305 1 12 0.34 33
1 328 2 -9 0.24 29
1 198 2 -9 0.4 34
1 468 1 -9 0.76 39
1 469 2 -9 0.29 29
1 425 2 -9 0.37 33
1 442 1 14 0.56 36
1 428 1 -9 0.54 35
1 445 2 -9 0.34 32
1 448 2 -9 0.3 31
1 206 2 5 0.12 23
1 210 1 -9 0.5 36
1 434 2 12 0.25 28
1 438 1 -9 0.64 40
1 20 2 -9 0.16 25
1 487 1 10 0.4 32
1 342 2 -9 0.32 32
1 131 2 -9 0.36 31
1 511 1 -9 0.46 35
1 490 2 -9 0.49 34
1 470 1 -9 0.5 34
1 471 2 -9 0.31 33
1 266 2 14 0.37 32
1 79 2 -9 0.2 28
1 80 1 -9 0.44 35
1 80 2 11 0.36 32
1 81 1 -9 0.72 39
1 108 2 -9 0.24 28
1 109 1 12 0.56 36
1 92 1 -9 0.46 34
1 92 2 -9 0.28 30
1 119 2 -9 0.16 25
1 121 1 -9 0.48 33
1 100 2 -9 0.26 28
1 101 1 -9 0.28 34
1 101 2 -9 0.24 30
1 102 1 -9 0.62 37
1 1122 1 15 0.58 37
1 105 1 -9 0.5 33
1 106 1 -9 0.64 36
1 107 1 -9 0.7 40
1 949 1 -9 0.61 38
1 952 1 -9 0.78 39
1 1024 1 -9 0.3 29
1 1128 2 -9 0.51 36
1 1030 2 -9 0.34 32
1 1136 1 -9 0.34 32
1 930 1 -9 0.65 39
1 301 2 -9 0.25 28
1 95 1 -9 0.48 33
1 932 1 -9 0.31 33
1 1155 1 -9 0.47 37
1 1160 1 -9 0.5 34
1 632 1 -9 0.7 37
1 696 1 12 0.58 35
1 696 2 -9 0.36 32
1 1130 1 -9 0.52 37
1 1134 2 -9 0.26 29
1 1138 2 -9 0.22 25
1 1147 1 -9 0.56 37
1 1148 1 -9 0.55 36
1 1039 1 12 0.62 36
1 643 1 -9 0.54 35
1 634 2 -9 0.3 31
1 588 1 -9 0.5 36
1 589 1 -9 0.58 37
1 593 1 -9 0.43 35
1 1167 2 -9 0.27 31
1 1168 1 -9 0.74 38
1 943 2 -9 0.35 31
1 943 2 -9 0.28 30
1 1180 2 -9 0.35 33
1 946 2 15 0.32 32
1 947 1 11 0.5 34
1 608 1 -9 0.74 35
1 855 1 12 0.43 34
1 772 1 -9 0.49 33
1 774 1 -9 0.38 34
1 781 1 -9 0.35 33
1 783 1 -9 0.4 32
1 783 1 12 0.5 36
1 784 2 -9 0.25 30
1 849 1 -9 0.45 33
1 745 1 -9 0.57 36
1 1111 2 -9 0.3 30
1 959 1 -9 0.68 39
1 749 2 -9 0.16 24
1 962 2 -9 0.32 31
1 694 2 -9 0.3 30
1 756 1 -9 0.52 35
1 757 1 14 0.66 37
1 759 1 -9 0.55 36
1 670 1 -9 0.54 37
1 673 1 -9 0.53 35
1 761 2 -9 0.45 34
1 677 1 -9 0.96 43
1 650 2 21 0.4 34
1 652 1 -9 0.56 37
1 654 1 -9 0.54 37
1 858 1 -9 0.54 36
1 865 1 -9 0.57 37
1 865 2 -9 0.27 29
1 617 2 -9 0.5 35
1 618 1 -9 0.46 34
1 902 1 11 0.55 36
1 806 1 -9 0.62 37
1 790 2 -9 0.27 30
1 911 1 16 0.68 38
1 836 1 -9 0.45 35
1 918 2 -9 0.3 31
1 919 2 -9 0.22 28
1 841 1 -9 0.54 38
1 926 1 -9 0.51 35
1 752 2 -9 0.3 30
1 929 1 -9 0.54 35
1 731 1 -9 0.74 40
1 742 2 13 0.31 31
1 575 2 12 0.3 31
1 577 1 -9 0.43 33
1 581 1 -9 0.51 37
1 964 2 -9 0.39 34
1 1042 1 -9 0.52 36
1 801 1 14 0.55 36
1 977 2 -9 0.42 34
1 983 1 -9 0.52 34
1 985 2 11 0.34 32
1 880 2 15 0.48 36
1 873 1 -9 0.5 35
1 882 1 15 0.48 35
1 887 1 -9 0.53 37
1 798 1 -9 0.65 37
1 870 2 -9 0.31 32
1 1090 2 13 0.31 31
1 1090 2 -9 0.35 32
1 1053 1 16 0.65 38
1 700 1 -9 0.4 34
1 983 2 -9 0.34 30
1 1101 1 -9 0.58 35
1 702 1 -9 0.29 30
1 990 1 -9 0.4 34
1 992 1 15 0.62 38
1 1084 1 11 0.54 35
1 1088 1 15 0.71 40
1 997 2 -9 0.32 30
1 1000 1 -9 0.48 35
1 1092 2 -9 0.34 32
1 1002 1 -9 0.64 37
1 1212 1 14 0.4 33
1 1221 1 13 0.52 35
1 1271 1 -9 0.42 34
1 1255 2 -9 0.39 35
1 1252 1 -9 0.88 40
1 1233 1 -9 0.48 34
1 1233 1 -9 0.54 35
1 1196 2 -9 0.34 31
1 1203 1 -9 0.87 40
1 1308 2 -9 0.32 30
1 1312 1 -9 0.53 35
1 1372 1 -9 0.43 35
1 1319 2 13 0.32 31
1 1275 1 15 0.56 35
1 1418 1 15 0.54 36
1 1557 1 -9 0.84 40
1 1422 1 15 0.55 35
1 1508 2 -9 0.36 33
1 1465 1 -9 0.58 36
1 1468 1 -9 0.58 36
1 1477 2 -9 0.36 31
1 1511 1 -9 0.66 37
1 922 1 -9 0.52 34
1 137 1 -9 0.71 37
1 898 2 -9 0.34 33
1 940 1 -9 0.47 33
1 1046 1 -9 0.65 39
1 1093 2 23 0.33 34
1 1249 1 -9 0.68 37
1 332 1 -9 0.35 32
1 523 2 -9 0.24 29
1 702 1 -9 0.58 36
1 38 2 -9 0.4 32
1 124 1 -9 0.58 37
1 153 2 -9 0.25 30
1 492 2 -9 0.36 31
1 587 1 -9 0.52 36
1 842 1 -9 0.52 35
1 951 1 -9 0.65 41
1 79 2 -9 0.25 30
1 266 2 -9 0.34 33
1 1403 1 -9 0.52 35
1 531 1 -9 0.37 32
1 789 1 -9 0.34 30
1 796 1 -9 0.63 36
1 434 2 -9 0.33 31
1 443 1 -9 0.99 43
1 1127 2 -9 0.46 33
1 532 2 -9 0.36 31
1 533 1 10 0.49 35
1 561 1 -9 0.75 41
1 688 2 -9 0.23 30
1 567 2 -9 0.34 33
1 1207 1 -9 0.68 38
1 250 1 14 0.52 36
1 106 2 19 0.32 31
1 1520 2 -9 0.4 32
1 1126 2 -9 0.42 32
1 50 1 -9 0.56 36
1 58 1 -9 0.71 40
1 66 1 -9 0.56 36
1 91 1 -9 0.42 32
1 26 1 -9 0.53 34
1 675 1 -9 0.42 35
1 185 2 -9 0.36 33
1 730 1 -9 0.52 35
1 1496 1 -9 0.53 34
1 344 2 -9 0.36 32
1 1371 1 -9 0.62 35
1 402 2 -9 0.23 29
1 363 2 -9 0.26 30
1 818 2 -9 0.34 33
1 898 1 4 0.14 23
1 983 1 -9 0.6 37
1 990 2 -9 0.34 32
1 1036 1 -9 0.5 35
1 1187 1 -9 0.91 43
1 1435 1 -9 0.59 38
1 670 1 -9 0.36 33
1 708 1 -9 0.62 37
1 1239 1 -9 0.46 34
1 332 1 11 0.39 33
1 427 2 12 0.31 30
1 434 2 -9 0.25 28
1 560 1 -9 0.18 25
1 252 2 -9 0.31 28
1 1561 2 -9 0.42 33
1 1060 2 -9 0.33 30
1 1113 2 -9 0.12 22
1 494 2 -9 0.27 30
1 413 2 -9 0.27 31
1 409 1 -9 0.38 32
1 119 1 -9 0.7 38
1 288 2 -9 0.35 30
1 309 1 -9 0.7 41
1 44 1 -9 0.56 36
1 1300 1 11 0.52 33
1 495 2 -9 0.26 28
1 206 1 -9 0.5 33
1 1240 1 -9 0.5 35
1 917 1 11 0.6 37
1 1005 1 16 0.88 40
1 804 1 11 0.53 36
1 1409 1 -9 0.63 36
1 1421 1 -9 0.77 38
1 1222 2 -9 0.38 32
1 153 1 -9 0.47 33
1 610 2 -9 0.38 33
1 1492 2 -9 0.41 32
1 835 1 -9 0.56 37
1 120 2 12 0.46 35
1 169 1 -9 0.54 35
1 1559 1 -9 0.31 31
1 896 1 -9 1.01 44
1 1370 2 -9 0.41 32
1 743 1 15 0.85 39
1 819 1 -9 0.38 31
1 862 1 -9 0.4 34
1 617 2 12 0.28 31
1 1416 2 11 0.26 30
1 647 1 -9 0.72 39
1 1439 1 -9 0.42 32
1 1325 2 -9 0.34 33
1 57 1 -9 0.29 30
1 136 2 -9 0.3 32
1 305 1 -9 0.42 33
1 1441 2 -9 0.42 33
1 376 2 11 0.34 32
1 548 2 -9 0.23 29
1 1521 1 -9 0.39 33
1 153 2 -9 0.23 28
1 894 1 -9 0.62 41
1 1147 2 -9 0.32 30
1 1034 2 -9 0.26 30
1 157 1 -9 0.51 34
1 280 2 -9 0.23 29
1 1202 1 -9 0.64 37
1 686 2 -9 0.32 33
1 911 2 -9 0.44 35
1 1223 2 13 0.36 33
1 1232 2 -9 0.18 26
1 469 2 6 0.2 27
1 714 2 -9 0.32 31
1 495 1 -9 0.58 36
1 521 1 -9 0.38 32
1 1131 1 14 0.47 37
1 593 1 13 0.56 34
1 636 1 -9 0.56 36
1 68 1 -9 0.48 33
1 69 1 -9 0.58 36
1 116 1 -9 0.42 33
1 824 2 -9 0.3 32
1 449 2 -9 0.3 31
1 856 1 -9 0.53 36
1 1334 2 -9 0.24 28
1 196 2 -9 0.26 30
1 1133 2 -9 0.3 31
1 1018 1 -9 0.49 26
1 1083 1 -9 0.55 36
1 1125 1 19 0.55 37
1 840 1 -9 0.42 32
1 1383 2 -9 0.44 34
1 492 1 15 0.76 39
1 900 1 14 0.57 38
1 1512 2 -9 0.29 29
1 31 1 -9 0.54 35
1 132 1 -9 0.26 31
1 400 1 -9 0.24 30
1 570 1 -9 0.54 35
1 374 2 -9 0.31 31
1 374 2 10 0.23 28
1 176 2 12 0.53 36
1 48 1 -9 0.54 36
1 63 2 -9 0.21 28
1 64 1 -9 0.61 37
1 53 2 -9 0.41 33
1 78 2 11 0.24 29
1 59 2 -9 0.36 33
1 59 2 -9 0.26 29
1 232 1 11 0.46 33
1 236 2 -9 0.27 30
1 54 1 11 0.5 33
1 152 2 12 0.23 28
1 44 1 -9 0.59 36
1 395 1 -9 0.58 36
1 360 2 -9 0.27 31
1 362 2 -9 0.25 29
1 363 2 -9 0.12 23
1 65 2 11 0.19 28
1 66 1 12 0.66 36
1 554 2 10 0.27 30
1 555 2 -9 0.27 32
1 557 2 -9 0.24 29
1 250 1 -9 0.45 33
1 251 1 -9 0.5 34
1 251 2 -9 0.44 33
1 252 2 12 0.31 31
1 558 1 15 0.89 41
1 255 1 -9 0.45 33
1 255 1 -9 0.33 32
1 255 2 -9 0.28 30
1 286 2 -9 0.32 32
1 288 1 -9 0.49 34
1 386 2 -9 0.32 32
1 246 2 18 0.34 33
1 393 2 -9 0.37 32
1 394 2 -9 0.55 36
1 292 2 -9 0.35 32
1 540 1 -9 0.48 33
1 410 1 -9 0.48 35
1 397 2 -9 0.22 28
1 359 1 -9 0.58 34
1 187 2 -9 0.3 31
1 333 1 13 0.58 37
1 334 1 -9 0.5 37
1 336 2 -9 0.25 29
1 274 1 -9 0.62 37
1 310 2 -9 0.36 33
1 314 1 13 0.64 37
1 15 1 13 0.61 37
1 1187 1 -9 0.54 36
1 316 1 -9 0.54 35
1 193 2 -9 0.36 32
1 193 2 -9 0.29 31
1 194 2 -9 0.26 30
1 324 1 -9 0.49 37
1 330 2 -9 0.26 29
1 330 1 12 0.47 33
1 297 2 12 0.24 29
1 202 1 -9 0.51 35
1 446 2 -9 0.32 31
1 449 2 -9 0.28 30
1 204 2 -9 0.24 29
1 205 2 -9 0.2 29
1 207 1 -9 0.48 36
1 207 1 -9 0.48 34
1 207 1 -9 0.32 31
1 208 2 -9 0.27 30
1 433 1 -9 0.58 35
1 437 2 -9 0.3 30
1 20 2 -9 0.31 30
1 22 1 -9 0.6 40
1 502 2 -9 0.54 38
1 506 1 -9 0.44 35
1 493 2 -9 0.26 29
1 496 2 -9 0.2 27
1 515 1 11 0.5 35
1 515 1 -9 0.52 36
1 473 2 -9 0.25 30
1 475 1 -9 0.59 36
1 440 1 -9 0.61 35
1 267 2 -9 0.44 33
1 107 2 -9 0.24 30
1 108 2 -9 0.22 28
1 111 2 -9 0.3 32
1 91 1 -9 0.74 39
1 94 1 13 0.48 34
1 99 2 -9 0.32 34
1 103 1 -9 0.5 35
1 409 2 -9 0.28 30
1 9 1 -9 0.55 36
1 1022 1 -9 0.58 36
1 1124 1 -9 0.44 34
1 1129 1 -9 0.46 35
1 1032 1 -9 0.5 35
1 1037 2 8 0.34 32
1 300 2 -9 0.02 13
1 935 1 -9 0.56 37
1 936 1 11 0.48 36
1 1159 1 -9 0.67 38
1 959 1 13 0.52 34
1 1135 1 -9 0.47 33
1 1141 1 -9 0.56 35
1 640 1 -9 0.74 38
1 633 1 -9 0.5 34
1 1169 1 -9 0.68 40
1 1174 1 12 0.48 35
1 1175 1 -9 0.46 33
1 1176 1 17 0.58 36
1 939 1 15 0.61 36
1 941 1 14 0.52 34
1 944 1 -9 0.41 32
1 944 2 14 0.5 35
1 1183 2 -9 0.34 33
1 608 1 14 0.79 38
1 747 2 -9 0.27 31
1 960 1 -9 0.65 38
1 751 2 -9 0.35 34
1 1113 2 -9 0.44 33
1 725 1 -9 0.54 37
1 694 1 11 0.38 32
1 671 1 -9 0.54 35
1 609 1 -9 0.52 35
1 610 1 -9 0.53 35
1 611 2 -9 0.32 31
1 612 1 -9 0.43 33
1 649 1 -9 0.52 35
1 684 1 -9 0.5 35
1 898 1 -9 0.49 36
1 858 1 -9 0.46 35
1 858 1 13 0.6 36
1 865 1 -9 0.46 34
1 903 2 -9 0.36 33
1 661 1 -9 0.44 34
1 807 1 -9 0.52 35
1 807 1 -9 0.64 39
1 788 1 -9 0.5 34
1 814 1 -9 0.38 31
1 822 1 -9 0.64 36
1 915 1 -9 0.5 34
1 823 1 -9 0.6 36
1 827 2 -9 0.22 29
1 753 2 -9 0.27 30
1 1117 2 -9 0.32 31
1 732 1 -9 0.48 34
1 830 2 -9 0.31 30
1 736 1 -9 0.54 36
1 737 2 -9 0.31 31
1 738 2 -9 0.26 28
1 1121 1 -9 0.28 30
1 578 1 -9 0.48 34
1 710 1 -9 0.46 32
1 715 1 -9 0.56 36
1 716 1 -9 0.49 34
1 717 1 -9 0.72 39
1 971 1 -9 0.7 39
1 977 2 -9 0.46 35
1 978 2 13 0.3 31
1 979 1 -9 0.57 36
1 980 2 -9 0.46 34
1 876 1 -9 0.5 35
1 883 2 12 0.38 32
1 798 2 14 0.41 33
1 797 2 -9 0.3 29
1 871 1 -9 0.68 38
1 1101 1 12 0.53 35
1 702 1 -9 0.61 35
1 702 1 -9 0.38 33
1 796 2 9 0.31 31
1 990 1 -9 0.54 36
1 996 1 -9 0.54 37
1 998 1 -9 0.53 35
1 885 1 -9 0.54 36
1 1008 1 -9 0.64 38
1 1223 1 -9 0.66 39
1 1244 1 -9 0.42 33
1 1269 2 13 0.34 31
1 1236 1 -9 0.62 38
1 1241 2 -9 0.62 40
1 1272 1 -9 0.5 33
1 1256 2 -9 0.27 31
1 1247 1 -9 0.6 35
1 1361 1 -9 0.59 37
1 1348 2 -9 0.4 33
1 1350 2 -9 0.35 32
1 1378 1 -9 0.53 35
1 1380 1 -9 0.64 38
1 1273 1 -9 0.46 34
1 1275 2 -9 0.28 30
1 1282 2 -9 0.38 32
1 1284 2 -9 0.28 29
1 1293 2 -9 0.33 30
1 1535 1 -9 0.52 36
1 1554 2 -9 0.14 23
1 1428 2 -9 0.34 31
1 1458 1 -9 0.36 31
1 1471 1 -9 0.35 31
1 1461 1 -9 0.67 37
1 1526 1 15 0.75 39
1 1528 1 -9 0.42 34
1 1484 1 -9 0.63 36
1 1496 2 11 0.37 32
1 1496 2 -9 0.5 34
1 1498 1 -9 0.55 36
1 1499 2 -9 0.42 33
1 1560 2 -9 0.42 31
1 1432 2 -9 0.5 35
1 1475 2 -9 0.21 28
1 1519 1 -9 0.38 33
1 1566 1 12 0.53 33
1 1563 1 21 0.96 40
1 960 1 14 0.55 35
1 1061 1 -9 0.53 34
1 1448 2 -9 0.4 32
1 144 1 -9 0.6 36
1 427 1 -9 0.57 37
1 1188 1 11 0.48 34
1 1125 1 -9 0.56 35
1 543 2 -9 0.24 28
1 674 1 -9 0.59 36
1 154 2 -9 0.23 29
1 6 2 -9 0.34 31
1 1340 2 -9 0.24 29
1 494 2 11 0.38 32
1 1152 1 14 0.38 34
1 1174 1 14 0.5 36
1 344 2 -9 0.36 32
1 187 1 -9 0.3 31
1 1097 1 -9 0.52 35
1 828 1 -9 0.47 34
1 551 2 12 0.19 28
1 192 2 -9 0.27 29
1 471 2 11 0.25 29
1 651 1 -9 0.42 33
1 942 1 -9 0.54 36
1 448 2 -9 0.34 33
1 486 1 -9 0.36 32
1 516 1 -9 0.55 35
1 521 1 -9 0.44 34
1 536 2 -9 0.32 31
1 592 1 -9 0.52 37
1 707 1 -9 0.7 37
1 708 1 -9 0.7 38
1 335 1 -9 0.4 33
1 942 1 -9 0.59 37
1 75 2 -9 0.24 29
1 156 2 -9 0.25 29
1 654 1 -9 0.48 35
1 1400 1 -9 0.64 38
1 530 1 -9 0.22 27
1 352 1 -9 0.7 37
1 359 1 -9 0.72 38
1 373 2 -9 0.22 28
1 1138 1 -9 0.74 40
1 1398 1 -9 0.84 40
1 1574 2 -9 0.44 33
1 354 1 -9 0.68 37
1 357 1 -9 0.66 38
1 1150 1 -9 0.4 33
1 554 1 -9 0.82 40
1 231 1 -9 0.56 35
1 1069 2 -9 0.28 31
1 415 1 -9 0.66 39
1 62 1 14 0.63 38
1 119 2 -9 0.2 27
1 133 2 -9 0.26 31
1 390 1 -9 0.38 33
1 256 2 -9 0.24 29
1 276 1 13 0.62 38
1 461 2 -9 0.43 33
1 374 2 -9 0.25 29
1 1494 1 16 0.58 35
1 360 2 -9 0.26 29
1 1124 1 -9 0.51 35
1 263 2 15 0.42 34
1 287 1 -9 0.43 34
1 1274 2 -9 0.25 29
1 1078 1 13 0.51 36
1 838 2 -9 0.34 32
1 114 1 -9 0.64 39
1 49 1 -9 0.77 41
1 77 1 -9 0.58 38
1 736 1 10 0.53 35
1 940 1 -9 0.46 34
1 820 1 6 0.21 26
1 738 2 13 0.26 30
1 1364 2 4 0.14 24
1 920 1 -9 0.32 30
1 923 1 -9 0.34 30
1 244 1 -9 0.43 34
1 1154 2 21 0.24 30
1 197 1 -9 0.65 37
1 1081 2 -9 0.37 32
1 237 1 -9 0.42 34
1 1536 2 -9 0.47 35
1 361 2 -9 0.18 26
1 373 2 -9 0.2 27
1 125 1 -9 0.56 35
1 698 1 -9 0.5 35
1 710 1 -9 0.52 35
1 851 1 -9 0.67 40
1 109 2 -9 0.26 30
1 784 1 -9 0.7 40
1 788 2 -9 0.31 31
1 161 2 -9 0.35 32
1 979 1 -9 0.74 40
1 243 2 -9 0.28 29
1 1162 1 -9 0.5 35
1 337 1 -9 0.51 36
1 338 1 -9 0.43 34
1 184 1 12 0.5 35
1 63 2 -9 0.28 30
1 695 1 -9 0.44 34
1 861 2 15 0.38 33
1 736 1 -9 0.63 38
1 102 1 -9 0.56 35
1 136 2 -9 0.44 32
1 1525 1 -9 0.37 32
1 467 1 -9 0.31 30
1 506 2 -9 0.32 33
1 1086 1 15 0.61 37
1 76 2 -9 0.35 32
1 955 1 -9 0.47 34
1 179 2 -9 0.32 30
1 566 1 -9 0.49 36
1 342 2 15 0.35 33
1 792 1 -9 0.52 35
1 1121 2 -9 0.51 34
1 1251 1 -9 0.47 35
1 1028 2 11 0.3 30
1 1091 1 -9 0.67 38
1 835 2 -9 0.4 33
1 858 1 -9 0.52 36
1 516 1 -9 0.46 33
1 539 1 -9 0.55 34
1 544 2 -9 0.25 29
1 549 2 -9 0.21 27
1 551 2 -9 0.27 29
1 129 2 -9 0.32 32
1 129 2 -9 0.38 33
1 284 2 -9 0.4 32
1 492 2 -9 0.3 30
1 544 1 -9 0.39 33
1 545 2 -9 0.27 30
1 547 2 -9 0.28 30
1 525 1 -9 0.64 38
1 23 2 -9 0.28 31
1 24 2 -9 0.18 27
1 565 1 -9 0.47 35
1 1549 2 -9 0.36 31
1 399 1 -9 0.41 32
1 401 1 -9 0.46 35
1 405 2 -9 0.26 29
1 405 2 -9 0.28 30
1 406 2 15 0.28 30
1 136 2 -9 0.42 35
1 542 1 10 0.37 32
1 159 2 -9 0.27 29
1 164 2 -9 0.26 29
1 69 2 -9 0.25 30
1 72 1 -9 0.54 37
1 73 2 -9 0.27 30
1 75 2 -9 0.29 30
1 78 2 -9 0.27 30
1 167 2 -9 0.34 33
1 280 2 -9 0.39 33
1 62 2 -9 0.33 31
1 233 1 -9 0.64 37
1 154 2 -9 0.25 29
1 155 1 -9 0.51 33
1 177 2 -9 0.32 29
1 166 1 -9 0.26 28
1 153 1 -9 0.35 31
1 368 2 -9 0.52 35
1 366 1 -9 0.48 34
1 67 2 -9 0.36 32
1 250 1 -9 0.4 33
1 256 1 -9 0.58 39
1 287 2 17 0.26 30
1 288 2 -9 0.4 32
1 244 2 -9 0.41 33
1 389 1 -9 0.4 33
1 394 2 13 0.27 30
1 190 2 20 0.4 32
1 531 2 -9 0.27 29
1 561 1 -9 0.34 32
1 397 1 -9 0.58 38
1 415 1 -9 0.43 35
1 356 1 -9 0.8 40
1 334 2 -9 0.26 29
1 334 2 15 0.24 29
1 272 1 -9 0.58 35
1 322 1 -9 0.41 32
1 322 1 -9 0.44 33
1 323 2 10 0.32 31
1 216 2 -9 0.32 31
1 224 2 -9 0.45 35
1 516 2 -9 0.21 28
1 517 2 -9 0.24 30
1 319 1 -9 0.54 35
1 201 1 -9 0.46 35
1 201 1 4 0.1 22
1 302 2 -9 0.31 31
1 320 1 -9 0.46 33
1 320 2 17 0.37 33
1 321 1 -9 0.5 34
1 193 2 -9 0.38 33
1 460 1 -9 0.65 38
1 329 2 12 0.22 29
1 127 2 -9 0.48 36
1 130 2 -9 0.32 30
1 206 2 -9 0.24 29
1 208 1 -9 0.5 36
1 209 1 -9 0.37 33
1 433 2 -9 0.28 30
1 435 1 -9 0.53 35
1 435 2 -9 0.25 29
1 438 1 -9 0.65 37
1 258 1 -9 0.42 34
1 489 2 -9 0.28 30
1 498 2 -9 0.26 29
1 498 1 -9 0.56 36
1 500 1 12 0.48 34
1 501 2 10 0.28 30
