1 481 1 -9 0.68 38
1 883 2 -9 0.28 31
1 885 1 16 0.54 37
1 718 1 -9 0.46 34
1 558 1 -9 0.48 34
1 433 1 -9 0.57 37
1 433 1 -9 0.57 37
1 485 2 -9 0.36 33
1 434 1 -9 0.58 38
1 451 1 20 0.7 40
1 624 2 -9 0.29 30
1 625 2 -9 0.52 35
1 399 1 -9 0.28 30
1 405 1 -9 0.48 36
1 519 1 15 0.58 38
1 520 1 -9 0.41 35
1 523 1 -9 0.54 36
1 526 1 13 0.46 35
1 531 2 17 0.38 34
1 743 1 -9 0.62 39
1 744 1 -9 0.64 37
1 517 1 -9 0.74 41
1 635 1 -9 0.56 37
1 726 1 -9 0.7 40
1 631 2 -9 0.44 34
1 632 2 -9 0.32 30
1 745 2 10 0.38 33
1 746 2 -9 0.22 26
1 859 2 -9 0.33 31
1 862 2 -9 0.26 31
1 943 2 -9 0.27 29
1 1062 1 -9 0.48 33
1 946 2 16 0.5 34
1 1011 2 -9 0.33 30
1 1110 1 -9 0.38 30
1 1113 2 -9 0.26 28
1 1033 1 -9 0.53 36
1 1036 2 -9 0.34 30
1 1072 2 -9 0.3 29
1 1081 2 -9 0.33 31
1 1051 1 -9 0.28 30
1 1105 1 14 0.49 34
1 1133 1 13 0.78 40
1 211 1 -9 0.58 37
1 532 1 -9 0.55 35
1 556 2 -9 0.34 32
1 278 2 -9 0.25 29
1 680 1 -9 0.48 35
1 723 2 -9 0.26 30
1 326 2 -9 0.23 28
1 759 2 17 0.35 34
1 373 1 -9 0.34 34
1 455 1 -9 0.41 32
1 1085 1 -9 0.51 34
1 859 2 16 0.32 31
1 920 2 -9 0.09 22
1 571 1 -9 0.36 31
1 396 1 15 0.48 35
1 656 1 -9 0.48 36
1 692 1 16 0.71 39
1 499 1 -9 0.51 36
1 747 2 -9 0.3 29
1 758 1 -9 0.4 34
1 312 2 -9 0.28 29
1 545 1 14 0.53 36
1 323 1 -9 0.48 34
1 334 2 -9 0.4 33
1 27 1 -9 0.56 39
1 377 1 -9 0.56 37
1 476 1 -9 0.68 39
1 362 2 4 0.1 21
1 87 2 -9 0.29 30
1 845 1 -9 0.5 35
1 97 2 -9 0.28 30
1 208 1 -9 0.48 35
1 1054 1 -9 0.46 35
1 514 1 -9 0.5 35
1 579 2 14 0.32 32
1 580 1 -9 0.66 39
1 303 2 -9 0.32 30
1 731 1 15 0.6 38
1 815 1 -9 0.68 36
1 413 2 -9 0.28 29
1 964 2 -9 0.12 23
1 808 1 13 0.51 35
1 159 1 -9 0.27 30
1 1005 2 -9 0.36 32
1 333 2 13 0.36 31
1 205 2 -9 0.3 32
1 245 1 -9 0.55 37
