1 393 2 9 0.23 27
1 394 1 -9 0.51 34
1 339 2 -9 0.26 28
1 341 2 -9 0.19 26
1 362 2 -9 0.27 29
1 366 2 -9 0.24 29
1 368 2 -9 0.17 25
1 395 2 -9 0.27 29
1 346 2 -9 0.17 25
1 348 1 -9 1.05 43
1 349 2 -9 0.28 30
1 373 1 9 0.42 33
1 376 2 -9 0.22 28
1 379 1 -9 0.5 34
1 307 1 -9 0.34 31
1 308 1 -9 0.45 33
1 308 1 -9 0.35 32
1 312 2 -9 0.26 29
1 316 2 -9 0.2 27
1 318 1 -9 0.26 29
1 320 1 -9 0.39 34
1 171 1 -9 0.48 35
1 505 1 7 0.19 27
1 61 1 -9 0.57 38
1 62 1 -9 0.73 39
1 459 1 -9 0.38 33
1 462 1 -9 0.2 26
1 465 1 -9 0.48 36
1 67 1 -9 0.45 35
1 403 2 -9 0.29 30
1 405 2 9 0.18 26
1 467 2 -9 0.1 22
1 468 1 -9 0.62 38
1 54 2 -9 0.4 34
1 54 2 -9 0.24 28
1 473 2 -9 0.39 42
1 335 1 -9 0.65 37
1 336 1 -9 0.37 32
1 337 2 -9 0.25 27
1 510 1 -9 0.25 29
1 517 2 8 0.24 29
1 439 1 -9 0.36 32
1 498 2 -9 0.26 30
1 498 1 -9 1.02 36
1 501 2 7 -9 27
1 502 2 -9 0.24 28
1 611 1 -9 0.57 38
1 175 2 -9 0.42 33
1 175 1 -9 0.42 32
1 175 1 13 0.58 37
1 563 1 23 0.51 37
1 81 1 -9 1.02 43
1 201 2 -9 0.31 30
1 203 2 -9 0.34 33
1 566 1 -9 0.36 30
1 415 1 -9 0.38 33
1 424 1 -9 0.58 36
1 426 1 -9 0.95 42
1 429 1 -9 0.35 31
1 433 1 -9 0.53 35
1 177 2 13 0.28 29
1 178 1 -9 0.56 35
1 180 2 9 0.26 29
1 182 1 -9 0.68 37
1 183 1 -9 0.71 39
1 187 2 -9 0.26 28
1 299 1 -9 0.4 34
1 196 2 -9 0.28 30
1 302 1 8 0.26 30
1 303 1 15 0.36 34
1 289 1 7 0.19 25
1 290 1 -9 0.71 39
1 244 1 -9 0.17 25
1 295 1 12 0.52 35
1 296 1 12 0.26 29
1 213 2 6 0.18 27
1 216 1 -9 0.68 39
1 217 1 -9 0.48 35
1 218 1 -9 0.38 34
1 582 1 -9 0.21 27
1 223 1 11 0.42 33
1 228 1 18 0.42 33
1 585 1 -9 0.42 34
1 237 1 -9 0.5 35
1 238 1 8 0.31 31
1 239 1 -9 0.66 37
1 240 1 -9 0.6 37
1 241 1 9 0.23 27
1 419 1 -9 0.7 39
1 419 1 -9 0.68 38
1 540 2 -9 0.18 26
1 599 1 -9 0.38 31
1 694 1 10 0.63 36
1 647 1 -9 0.48 35
1 650 2 -9 0.55 36
1 601 1 12 0.85 41
1 680 1 -9 0.45 35
1 682 1 -9 0.58 48
1 683 1 -9 0.66 46
1 686 2 -9 0.21 27
1 687 1 -9 0.63 37
1 677 2 6 0.13 24
1 624 2 15 0.39 32
1 522 1 -9 0.64 38
1 662 2 -9 0.45 34
1 748 2 18 0.3 31
1 749 2 -9 0.18 26
1 1024 1 10 0.55 36
1 747 2 -9 0.27 30
1 1046 2 -9 0.28 30
1 1047 1 -9 0.4 32
1 1053 2 -9 0.3 31
1 724 1 -9 0.46 34
1 857 2 15 0.32 32
1 725 2 12 0.31 30
1 726 2 -9 0.3 31
1 821 2 -9 0.16 25
1 607 2 -9 0.25 29
1 634 1 9 0.3 32
1 1075 1 15 0.66 36
1 1079 2 9 0.24 27
1 1057 2 -9 0.17 25
1 1082 2 -9 0.38 32
1 1060 1 -9 0.33 30
1 841 1 -9 0.16 24
1 1000 2 -9 0.38 32
1 931 1 -9 0.63 36
1 932 2 -9 0.26 28
1 933 1 9 0.3 29
1 935 2 -9 0.1 21
1 908 1 21 0.56 36
1 1029 2 -9 0.39 31
1 1143 2 -9 0.25 27
1 980 2 5 0.11 22
1 1104 2 7 0.29 30
1 984 1 -9 0.28 30
1 987 1 -9 0.41 34
1 993 1 8 0.2 36
1 844 2 -9 0.18 25
1 773 1 -9 0.64 37
1 1015 2 -9 0.3 31
1 965 1 -9 0.57 36
1 870 2 -9 0.28 28
1 877 2 -9 0.26 30
1 848 1 -9 0.42 32
1 851 1 -9 0.7 40
1 881 2 -9 0.26 30
1 939 1 -9 0.49 34
1 171 2 -9 0.28 30
1 552 1 -9 0.23 28
1 655 1 18 0.39 34
1 35 2 8 0.28 28
1 37 1 -9 0.32 31
1 351 1 -9 0.21 26
1 381 2 -9 0.37 33
1 279 1 -9 0.34 33
1 723 2 -9 0.19 27
1 121 1 9 0.3 30
1 147 1 9 0.29 33
1 651 2 22 0.82 42
1 488 2 9 0.28 30
1 607 1 13 0.39 33
1 518 1 -9 0.74 37
1 322 2 -9 0.32 31
1 750 2 -9 0.26 29
1 73 2 -9 0.2 28
1 73 1 -9 0.46 34
1 75 1 -9 0.46 34
1 617 1 -9 0.37 34
1 88 2 9 0.31 29
1 645 1 -9 0.57 38
1 204 2 -9 0.38 32
1 679 2 13 0.28 41
1 367 2 -9 0.25 30
1 573 2 -9 0.15 25
1 781 2 -9 0.22 27
1 255 1 -9 0.46 36
1 470 1 -9 0.05 17
1 194 1 16 0.56 38
1 1137 1 9 0.62 36
1 173 2 8 0.2 27
1 187 2 10 0.32 30
1 959 2 -9 0.14 24
1 412 2 -9 0.22 28
1 768 1 -9 0.72 37
1 943 2 -9 0.25 29
1 150 2 -9 0.29 29
1 940 1 -9 0.35 33
1 264 2 7 0.1 21
1 285 1 -9 0.5 35
1 217 2 -9 0.29 32
1 685 1 -9 0.65 47
1 457 2 -9 0.12 23
1 502 1 -9 0.23 26
1 447 1 13 0.54 35
1 112 2 -9 0.25 29
1 458 1 -9 0.22 27
1 42 1 -9 0.71 39
1 45 1 -9 0.52 36
1 392 2 14 0.31 30
1 196 1 17 0.69 39
1 198 1 23 0.66 38
1 215 1 -9 0.35 32
1 319 1 -9 0.61 37
1 76 2 -9 0.3 30
1 442 2 -9 0.21 27
1 342 1 -9 0.42 34
1 695 1 -9 0.49 34
1 84 2 -9 0.28 30
1 151 1 19 0.52 36
1 163 2 11 0.36 32
1 258 1 -9 0.22 28
1 349 2 5 0.16 24
1 766 1 10 0.3 30
1 501 2 -9 -9 28
1 1060 2 7 0.4 32
1 101 2 10 0.22 27
1 102 2 -9 0.19 27
1 121 1 -9 0.32 31
1 259 1 18 0.64 37
1 731 2 -9 0.24 28
1 319 1 14 0.62 38
1 321 1 -9 0.19 26
1 412 1 10 0.44 34
1 224 2 -9 0.28 29
1 248 1 -9 0.35 31
1 259 2 -9 0.46 35
1 280 1 8 0.19 27
1 763 1 -9 0.07 20
1 176 2 -9 0.33 31
1 998 1 -9 0.48 33
1 103 1 -9 0.47 36
1 748 1 -9 0.24 28
1 685 1 -9 0.7 48
1 809 2 7 0.16 24
1 82 2 14 0.27 30
1 1119 2 -9 0.19 26
1 860 2 -9 0.22 27
1 313 2 -9 0.34 31
1 30 1 17 0.5 36
1 1045 2 20 0.36 33
1 92 2 9 0.28 29
1 1114 2 -9 0.28 28
1 1036 1 -9 0.16 25
1 397 2 -9 0.22 28
1 159 1 13 0.9 40
1 217 2 9 0.26 29
1 237 1 21 0.37 32
1 304 1 -9 0.75 39
1 1059 2 -9 0.37 30
1 608 1 8 0.25 26
1 653 2 9 0.52 37
1 310 1 17 0.43 34
1 315 1 -9 0.4 33
1 1008 2 -9 0.28 28
1 142 1 15 0.65 38
1 146 1 -9 0.32 30
1 146 1 -9 0.53 35
1 15 2 -9 0.15 26
1 17 2 -9 0.29 30
1 18 1 19 0.57 38
1 717 1 6 0.22 26
1 322 2 -9 0.4 33
1 206 1 -9 0.46 36
1 3 1 -9 0.56 36
1 141 1 22 0.52 36
1 163 2 -9 0.36 31
1 106 1 -9 0.2 26
1 19 1 16 0.53 36
1 21 1 -9 0.59 37
1 22 1 26 0.66 38
1 94 2 9 0.26 30
1 121 1 -9 0.5 35
1 6 1 -9 0.4 33
1 88 2 -9 0.35 29
1 126 2 -9 0.55 36
1 132 1 -9 0.29 30
1 134 1 -9 0.16 25
1 97 1 -9 0.58 35
1 99 2 19 0.24 28
1 103 2 6 0.15 24
1 104 2 -9 0.16 25
1 250 2 -9 0.38 32
1 138 1 -9 0.55 36
1 489 1 -9 0.41 35
1 149 2 11 0.27 30
1 154 1 -9 0.33 32
1 160 1 -9 0.27 29
1 161 1 -9 0.62 37
1 47 2 -9 0.31 30
1 48 1 -9 0.55 35
1 48 1 8 0.32 30
1 49 1 -9 0.43 33
1 110 1 -9 0.3 30
1 52 1 6 0.22 27
1 389 2 14 0.28 29
1 323 1 -9 0.87 42
1 262 1 -9 0.38 38
1 267 1 -9 0.2 28
1 162 1 -9 0.18 27
1 454 1 -9 0.3 30
1 375 2 -9 0.23 28
1 354 2 -9 0.13 24
1 354 1 9 0.35 33
1 355 2 -9 0.16 25
1 355 1 9 0.18 27
1 356 1 -9 0.38 33
1 358 1 -9 0.69 38
1 361 2 -9 0.26 30
1 390 1 19 0.57 36
1 74 1 -9 0.64 37
1 341 1 -9 0.7 38
1 364 1 7 0.16 25
1 365 2 -9 0.19 26
1 368 1 -9 0.34 32
1 343 2 -9 0.28 29
1 345 2 8 0.22 27
1 347 1 9 0.21 27
1 348 1 -9 0.67 37
1 349 1 -9 0.23 27
1 379 2 -9 0.2 29
1 351 2 -9 0.25 29
1 351 1 8 0.24 27
1 353 1 -9 0.35 31
1 309 1 -9 0.32 30
1 312 1 16 0.46 34
1 318 2 6 0.2 26
1 171 2 8 0.22 29
1 410 1 8 0.28 30
1 480 1 -9 0.55 38
1 482 2 -9 0.27 30
1 58 2 -9 0.33 32
1 62 1 -9 0.61 35
1 404 2 6 0.18 26
1 407 2 -9 0.33 32
1 408 2 -9 0.26 29
1 473 1 -9 0.49 45
1 71 1 -9 0.4 33
1 333 2 -9 0.24 29
1 335 1 11 0.48 33
1 336 1 -9 0.27 30
1 337 1 9 0.27 30
1 508 2 -9 0.26 29
1 510 1 -9 0.29 30
1 736 1 -9 0.52 35
1 432 2 -9 0.27 31
1 441 1 14 0.42 32
1 493 1 -9 0.55 36
1 499 1 19 0.61 37
1 500 1 -9 -9 31
1 569 1 -9 0.57 39
1 502 2 7 0.18 27
1 504 2 -9 0.35 35
1 210 1 19 0.63 38
1 211 2 -9 0.3 31
1 211 1 -9 0.51 36
1 612 1 -9 0.6 37
1 613 1 10 0.54 35
1 559 1 23 0.8 43
1 13 1 -9 0.46 34
1 14 1 -9 0.48 34
1 184 2 7 0.18 26
1 79 2 -9 0.38 33
1 80 1 -9 0.52 36
1 203 1 10 0.79 38
1 412 2 -9 0.14 25
1 413 2 7 0.08 22
1 428 1 -9 0.64 38
1 434 1 -9 0.52 37
1 438 1 -9 0.32 31
1 177 2 -9 0.3 31
1 178 2 16 0.46 35
1 181 1 -9 0.45 34
1 181 1 -9 0.75 39
1 182 1 -9 0.5 34
1 185 2 8 0.28 30
1 185 1 -9 0.71 38
1 189 2 -9 0.16 25
1 189 2 -9 0.23 29
1 191 1 -9 0.65 37
1 197 1 -9 0.61 40
1 199 1 -9 0.68 37
1 302 1 -9 0.43 35
1 291 1 -9 0.44 34
1 213 1 -9 0.42 34
1 213 1 -9 0.8 40
1 214 1 -9 0.54 35
1 216 1 -9 0.41 33
1 244 1 9 0.36 32
1 245 1 -9 0.89 43
1 221 2 -9 0.22 29
1 224 1 -9 0.47 34
1 588 1 -9 0.66 37
1 234 1 -9 0.43 33
1 243 1 23 0.6 36
1 419 2 -9 0.18 27
1 421 1 16 0.75 40
1 541 1 -9 -9 37
1 543 1 6 0.11 22
1 545 1 -9 0.44 36
1 278 1 -9 0.22 30
1 281 1 -9 0.42 33
1 282 1 -9 0.56 38
1 283 1 7 0.18 27
1 597 1 -9 0.58 37
1 599 1 -9 0.44 35
1 689 1 -9 0.67 38
1 697 1 -9 0.74 40
1 653 2 -9 0.62 39
1 644 1 -9 0.48 36
1 655 1 -9 0.66 39
1 649 1 -9 0.6 38
1 595 2 8 0.31 31
1 623 1 17 0.54 37
1 623 2 -9 0.2 27
1 629 2 19 0.7 39
1 631 2 16 0.42 33
1 532 2 -9 0.29 31
1 621 2 -9 0.34 31
1 669 2 18 0.45 34
1 670 2 -9 0.31 30
1 663 1 -9 0.49 34
1 667 2 -9 0.64 37
1 527 1 -9 0.32 31
1 747 1 -9 0.24 28
1 537 1 -9 0.42 41
1 743 1 -9 0.67 41
1 1051 2 -9 0.26 30
1 709 1 -9 0.32 31
1 710 2 -9 0.36 31
1 1037 2 6 0.26 29
1 813 2 9 0.38 31
1 814 1 -9 0.54 35
1 814 1 -9 0.38 32
1 1032 2 -9 0.32 30
1 547 1 -9 0.23 28
1 549 1 -9 0.6 39
1 550 1 5 0.07 19
1 553 1 -9 0.25 30
1 607 2 -9 0.17 25
1 636 1 -9 1.06 45
1 608 1 -9 0.27 28
1 1068 2 -9 0.23 28
1 1127 2 -9 0.34 30
1 1074 1 -9 0.18 25
1 1060 2 -9 0.19 25
1 1089 2 -9 0.36 32
1 914 2 -9 0.4 32
1 917 2 17 0.35 31
1 1131 1 -9 0.45 32
1 756 1 -9 0.16 24
1 752 1 -9 0.47 33
1 911 1 -9 0.12 23
1 1143 2 -9 0.33 31
1 982 2 -9 0.15 25
1 983 1 -9 0.69 39
1 985 2 19 0.37 32
1 994 1 -9 0.89 41
1 996 1 -9 0.57 34
1 761 1 -9 0.35 31
1 778 2 -9 0.27 30
1 1030 1 -9 0.34 31
1 800 2 -9 0.47 33
1 800 1 -9 0.5 34
1 802 1 -9 0.7 36
1 772 1 -9 0.61 37
1 883 1 -9 0.57 36
1 887 2 -9 0.41 32
1 868 1 9 0.32 30
1 873 1 -9 0.38 31
1 1020 2 -9 0.33 29
1 853 1 14 0.54 35
1 942 2 7 0.12 24
1 620 1 -9 0.91 43
1 103 2 -9 0.33 33
1 359 1 -9 0.62 38
1 379 2 9 0.24 29
1 2 1 -9 0.7 40
1 296 1 -9 0.39 32
1 192 1 -9 0.63 36
1 263 1 8 0.29 31
1 786 1 8 0.25 28
1 491 2 -9 0.31 31
1 613 1 -9 0.54 35
1 963 2 -9 0.2 27
1 1088 2 -9 0.5 33
1 245 2 -9 0.3 28
1 843 2 -9 0.2 27
1 174 2 9 0.3 31
1 865 1 -9 0.64 36
1 212 2 -9 0.26 29
1 265 2 -9 0.19 27
1 54 1 -9 0.55 36
1 160 1 15 0.72 38
1 228 2 -9 0.26 28
1 311 2 -9 0.28 29
1 395 2 -9 0.24 28
1 36 1 -9 0.54 35
1 357 2 -9 0.26 29
1 61 1 -9 0.31 31
1 63 2 8 0.16 26
1 643 2 -9 0.37 34
1 681 1 -9 0.53 46
1 106 1 -9 0.44 33
1 254 1 -9 0.13 24
1 990 2 -9 0.4 28
1 222 1 -9 0.59 36
1 67 2 -9 0.28 30
1 19 1 -9 0.35 33
1 315 2 -9 0.26 28
1 603 2 10 0.26 29
1 635 2 9 0.22 27
