1 434 1 14 0.43 33
1 436 1 -9 0.45 34
1 410 2 -9 0.22 28
1 439 1 -9 0.32 31
1 266 1 -9 0.58 35
1 266 1 -9 0.68 37
1 268 1 -9 0.24 28
1 269 1 -9 0.61 36
1 272 2 -9 0.26 29
1 276 2 -9 0.23 27
1 277 1 -9 0.51 35
1 277 2 -9 0.36 31
1 278 2 -9 0.24 29
1 279 1 -9 0.65 38
1 19 1 17 0.71 38
1 19 2 -9 0.27 29
1 380 1 -9 0.48 34
1 354 1 -9 0.52 34
1 356 2 -9 0.18 26
1 357 2 -9 0.17 25
1 396 1 -9 1.23 43
1 183 2 -9 0.32 31
1 367 2 -9 0.21 28
1 369 1 -9 0.38 33
1 332 1 13 0.42 34
1 339 2 10 0.39 32
1 371 1 -9 0.56 36
1 512 2 -9 1.1 45
1 517 1 -9 0.32 30
1 448 2 -9 0.16 26
1 449 2 -9 0.2 26
1 96 1 -9 0.29 29
1 568 2 -9 0.41 32
1 6 1 -9 0.47 34
1 787 2 -9 0.38 31
1 10 1 -9 0.62 40
1 11 2 -9 0.16 25
1 785 2 8 0.28 28
1 786 2 -9 0.3 28
1 13 1 -9 0.52 37
1 453 1 -9 0.7 40
1 507 1 -9 0.55 36
1 507 2 -9 0.25 28
1 201 2 -9 0.3 31
1 207 1 15 -9 38
1 212 1 -9 0.48 35
1 187 1 -9 0.35 32
1 191 1 -9 0.35 32
1 194 2 -9 0.26 29
1 48 1 18 0.68 39
1 470 1 -9 0.35 31
1 471 2 7 0.17 27
1 223 1 21 0.59 37
1 43 1 23 0.89 40
1 611 1 9 0.3 31
1 585 1 -9 0.38 32
1 300 2 -9 0.39 33
1 302 2 -9 0.24 29
1 713 2 -9 0.39 33
1 713 2 -9 0.18 25
1 714 2 -9 0.28 29
1 753 2 14 0.38 31
1 756 1 -9 0.74 37
1 660 2 -9 0.43 33
1 665 2 -9 0.25 27
1 766 1 17 0.73 37
1 637 2 -9 0.38 32
1 800 1 -9 0.2 26
1 791 1 -9 0.32 29
1 772 2 9 0.2 26
1 586 1 -9 0.42 35
1 923 1 23 0.62 36
1 684 2 -9 0.38 32
1 527 2 -9 0.22 28
1 529 1 -9 0.2 24
1 529 2 12 0.3 30
1 736 1 -9 0.68 37
1 718 1 -9 0.68 37
1 742 1 -9 0.56 34
1 1032 1 -9 0.43 33
1 551 2 -9 0.5 35
1 552 2 -9 0.16 25
1 477 1 -9 0.64 38
1 649 2 -9 0.25 28
1 547 1 -9 0.39 34
1 548 1 -9 0.44 33
1 647 1 -9 0.37 31
1 605 1 -9 0.56 37
1 486 2 -9 0.31 31
1 489 2 18 0.33 33
1 592 1 -9 0.61 39
1 902 2 -9 0.25 28
1 858 2 8 0.32 29
1 865 2 7 0.28 29
1 866 1 -9 0.75 39
1 869 1 -9 0.46 36
1 999 2 20 0.42 33
1 878 2 -9 0.36 30
1 879 1 -9 0.52 35
1 881 1 -9 0.76 39
1 890 2 -9 0.27 29
1 1113 2 -9 0.18 26
1 1118 1 -9 0.66 37
1 1107 1 -9 0.24 28
1 1108 2 -9 0.14 22
1 1040 2 -9 0.24 27
1 1042 2 9 0.47 32
1 980 1 -9 0.47 35
1 989 2 -9 0.36 32
1 1023 2 -9 0.63 36
1 873 1 -9 0.47 34
1 910 1 19 0.93 41
1 914 1 8 0.26 27
1 931 1 -9 -9 36
1 932 2 12 0.46 33
1 933 1 -9 0.3 29
1 939 2 -9 0.24 26
1 821 1 -9 0.48 34
1 1137 2 -9 0.33 30
1 1138 2 -9 0.3 29
1 1139 2 -9 0.4 33
1 944 1 -9 0.55 36
1 958 1 -9 0.15 24
1 1008 2 -9 0.19 25
1 1130 2 -9 0.21 27
1 1177 1 8 0.21 26
1 1172 1 -9 0.7 37
1 314 1 -9 0.7 38
1 319 2 -9 0.42 32
1 909 2 14 0.37 32
1 358 1 -9 0.8 39
1 828 1 18 0.76 40
1 185 2 -9 0.29 30
1 225 1 11 0.4 33
1 184 2 -9 0.21 28
1 759 1 -9 0.6 35
1 80 2 12 0.24 29
1 4 2 -9 0.21 27
1 8 1 19 0.61 37
1 667 2 -9 0.4 30
1 1138 2 -9 0.29 28
1 789 1 -9 0.22 26
1 964 1 15 0.54 34
1 157 2 8 0.22 28
1 470 1 -9 0.31 29
1 276 1 -9 0.6 37
1 69 2 -9 0.34 30
1 458 2 -9 0.34 31
1 242 1 -9 0.69 38
1 247 2 -9 0.16 25
1 263 2 -9 0.3 29
1 294 2 -9 0.41 33
1 297 1 -9 0.48 34
1 668 2 -9 0.21 26
1 912 2 -9 0.24 29
1 310 1 -9 0.41 32
1 321 1 -9 0.53 36
1 292 2 -9 0.13 23
1 298 1 15 0.49 36
1 792 2 -9 0.26 29
1 728 2 -9 0.25 27
1 212 1 -9 0.45 33
1 960 1 9 0.34 30
1 24 2 -9 0.33 31
1 80 1 -9 0.53 35
1 2 1 -9 0.75 38
1 1171 2 -9 0.27 28
1 286 1 -9 0.46 33
1 287 1 17 0.58 35
1 311 1 -9 0.74 39
1 315 2 -9 0.21 29
1 482 1 26 0.78 41
1 387 1 8 0.28 29
1 1199 2 -9 0.33 30
1 119 1 -9 0.64 38
1 879 2 -9 0.2 25
1 185 1 -9 0.62 37
1 188 2 -9 0.24 29
1 113 1 -9 0.46 33
1 128 1 -9 0.64 36
1 179 2 10 0.27 29
1 1219 2 -9 0.34 30
1 1155 1 -9 0.77 36
1 71 1 10 0.47 34
1 265 1 20 0.76 41
1 290 1 -9 0.63 37
1 680 1 -9 0.42 33
1 895 1 -9 0.35 30
1 532 1 -9 0.52 36
1 614 1 -9 0.4 33
1 1090 1 -9 0.56 35
1 696 2 -9 0.32 30
1 825 2 -9 0.29 29
1 992 2 -9 0.28 29
1 118 1 -9 0.69 39
1 371 1 -9 0.61 36
1 406 2 11 0.25 28
1 27 1 -9 0.55 35
1 137 2 11 0.25 29
1 649 1 -9 0.53 34
1 161 2 -9 0.32 30
1 170 2 12 0.56 36
1 3 1 -9 0.75 40
1 244 1 -9 0.72 38
1 52 2 -9 0.23 28
1 87 2 -9 0.22 28
1 283 1 -9 0.48 35
1 289 2 14 0.27 30
1 488 1 21 0.52 38
1 714 2 8 0.24 27
1 148 2 -9 0.4 33
1 653 1 -9 0.5 35
1 754 2 -9 0.3 28
1 958 1 -9 0.83 39
1 72 2 -9 0.33 31
1 76 1 14 0.51 36
1 91 1 -9 0.44 33
1 109 2 -9 0.26 30
1 143 2 5 0.05 17
1 187 2 10 0.3 31
1 194 2 -9 0.26 29
1 323 1 18 0.58 37
1 353 1 -9 0.45 33
1 361 2 -9 0.33 32
1 215 2 17 0.5 36
1 913 1 -9 0.25 29
1 471 2 -9 0.21 27
1 369 1 -9 0.54 37
1 1204 2 -9 0.23 27
1 790 1 16 0.82 39
1 686 2 -9 0.49 34
1 979 2 -9 0.25 28
1 13 1 -9 0.6 38
1 1238 2 -9 0.38 32
1 1242 2 9 0.32 30
1 1242 1 -9 0.65 34
1 978 2 15 0.48 32
1 1188 2 16 0.33 30
1 1223 2 -9 0.28 27
1 1227 2 -9 0.26 27
1 1198 2 -9 0.19 26
1 1231 1 -9 0.48 35
1 1205 1 -9 0.51 34
1 1243 2 -9 0.38 30
1 383 2 -9 0.22 27
1 1140 1 -9 0.44 34
1 453 1 -9 0.2 28
1 251 1 -9 0.51 35
1 610 1 -9 0.46 36
1 316 1 -9 0.45 33
1 393 1 -9 0.58 36
1 834 2 -9 0.42 31
1 848 1 -9 0.7 38
1 469 2 -9 0.17 26
1 312 1 -9 0.9 43
1 563 1 -9 0.56 36
1 129 1 -9 0.84 39
1 323 2 -9 0.31 30
1 388 1 -9 0.16 25
1 392 1 -9 0.14 25
1 394 1 16 0.57 37
1 295 2 -9 0.16 25
1 61 1 13 0.51 34
1 61 1 -9 0.6 37
1 299 1 -9 0.65 39
1 311 2 -9 0.26 28
1 313 1 -9 0.48 34
1 315 1 -9 0.46 35
1 317 1 13 0.61 37
1 290 1 -9 0.72 39
1 51 2 8 0.26 28
1 56 1 9 0.26 28
1 64 1 -9 0.43 33
1 35 1 -9 0.54 35
1 84 2 10 0.2 27
1 116 2 -9 0.29 30
1 116 1 -9 0.54 36
1 120 1 -9 0.48 34
1 121 1 17 0.7 39
1 232 2 -9 0.28 31
1 237 1 -9 0.42 34
1 125 1 -9 0.52 36
1 238 2 -9 0.23 30
1 133 2 9 0.25 28
1 88 1 10 0.43 35
1 107 1 -9 0.39 35
1 71 2 -9 0.28 30
1 75 2 -9 0.22 28
1 254 1 -9 0.5 33
1 254 2 -9 0.32 31
1 149 2 10 0.32 31
1 153 2 -9 0.36 34
1 155 1 -9 0.32 30
1 158 1 12 0.41 33
1 159 2 -9 0.14 25
1 249 1 -9 0.59 40
1 125 2 8 0.3 31
1 169 1 -9 0.22 28
1 141 1 12 0.42 32
1 135 2 -9 0.22 28
1 111 1 15 0.51 34
1 113 1 20 0.55 36
1 178 1 -9 0.56 34
1 459 1 15 0.52 36
1 462 1 -9 0.23 29
1 419 1 -9 0.33 31
1 421 1 -9 0.66 38
1 423 2 -9 0.28 29
1 427 2 -9 0.26 28
1 404 1 -9 0.83 41
1 437 1 -9 0.4 31
1 438 1 21 0.49 35
1 413 2 -9 0.24 28
1 445 2 17 0.28 30
1 445 2 -9 0.24 29
1 268 1 12 0.57 36
1 273 2 -9 0.32 32
1 278 1 11 0.56 35
1 279 2 14 0.21 27
1 280 1 22 0.49 35
1 282 1 -9 0.48 34
1 18 1 -9 0.48 34
1 18 1 -9 0.53 36
1 19 1 -9 0.43 34
1 20 1 -9 0.49 34
1 348 1 -9 0.46 35
1 350 1 -9 0.65 39
1 381 2 9 0.28 29
1 28 2 -9 0.21 28
1 29 1 -9 0.58 35
1 31 1 -9 0.51 34
1 31 2 10 0.28 30
1 352 1 -9 0.86 40
1 356 1 -9 0.26 30
1 306 1 -9 0.21 28
1 34 1 -9 0.58 36
1 358 1 -9 0.52 35
1 359 1 -9 0.53 35
1 360 1 -9 0.67 37
1 361 2 -9 0.28 30
1 364 2 -9 0.24 29
1 365 1 -9 0.54 37
1 5 1 -9 0.72 39
1 372 1 -9 0.29 30
1 374 1 -9 0.42 33
1 344 1 -9 0.36 34
1 398 2 -9 0.22 29
1 398 1 21 0.48 36
1 329 1 -9 0.43 35
1 329 2 -9 0.26 30
1 333 1 -9 0.26 29
1 335 2 9 0.29 30
1 782 1 -9 0.46 34
1 326 1 20 1.2 43
1 340 2 17 0.28 30
1 340 1 -9 0.36 33
1 448 1 9 0.24 28
1 570 1 -9 0.73 40
1 573 1 -9 0.3 30
1 10 2 -9 0.32 30
1 100 1 -9 0.2 26
1 101 1 -9 0.55 36
1 787 2 8 0.26 27
1 787 1 -9 0.26 27
1 12 1 -9 0.32 30
1 12 1 -9 0.58 35
1 106 1 -9 0.58 38
1 198 2 -9 0.31 30
1 203 2 -9 0.22 28
1 203 2 -9 0.24 30
1 208 1 -9 -9 36
1 209 1 19 0.51 35
1 189 1 -9 0.48 34
1 192 2 11 0.34 31
1 192 1 -9 0.3 30
1 192 1 -9 0.26 30
1 677 1 14 0.25 29
1 226 1 -9 0.27 30
1 217 1 -9 0.39 34
1 229 1 -9 0.44 35
1 230 1 -9 0.23 28
1 705 2 16 0.37 31
1 613 1 -9 0.12 24
1 619 1 -9 0.43 34
1 626 1 -9 0.49 35
1 626 1 -9 0.4 33
1 628 1 -9 0.44 35
1 300 2 14 0.44 34
1 715 1 -9 0.62 36
1 616 2 19 0.27 30
1 701 2 -9 0.28 29
1 704 1 8 0.25 27
1 753 1 -9 0.76 38
1 756 1 -9 0.51 33
1 655 1 -9 0.71 38
1 655 1 -9 0.52 35
1 673 2 -9 0.46 33
1 760 1 -9 0.49 34
1 760 2 9 0.25 28
1 665 2 -9 0.34 30
1 795 1 -9 0.46 33
1 685 2 -9 0.27 28
1 919 2 9 0.37 31
1 524 1 -9 0.13 23
1 529 1 -9 0.6 36
1 739 2 -9 0.46 31
1 732 1 -9 0.95 38
1 1103 2 -9 0.14 23
1 1104 1 -9 0.32 30
1 1030 2 -9 0.15 24
1 566 1 -9 0.48 34
1 597 1 -9 0.77 39
1 599 2 -9 0.24 28
1 500 1 -9 0.59 37
1 478 1 22 0.68 39
1 555 2 -9 0.26 29
1 548 1 -9 0.34 31
1 550 1 12 0.54 35
1 497 1 -9 0.34 33
1 499 1 -9 0.44 33
1 484 2 -9 0.14 23
1 486 1 20 0.63 39
1 870 2 -9 0.17 26
1 871 2 -9 0.13 23
1 897 2 -9 0.2 26
1 898 1 -9 0.35 31
1 1062 2 -9 0.4 33
1 847 1 19 0.76 40
1 879 2 -9 0.41 32
1 892 1 -9 0.2 26
1 876 2 -9 0.43 32
1 1166 1 -9 0.58 39
1 1117 1 -9 0.57 34
1 1044 1 13 0.83 38
1 1047 1 -9 0.32 29
1 1041 2 10 0.35 30
1 1052 2 -9 0.42 32
1 811 2 8 0.22 27
1 1079 2 -9 0.4 31
1 836 2 -9 0.63 37
1 837 2 -9 0.14 23
1 908 1 -9 0.44 34
1 875 1 -9 0.3 29
1 830 1 -9 0.42 32
1 1024 1 10 0.55 33
1 1088 1 -9 0.16 24
1 1137 1 -9 0.27 29
1 938 2 -9 0.34 29
1 1024 1 -9 0.39 30
1 1075 2 -9 0.23 29
1 951 1 -9 0.39 30
1 1014 1 -9 0.37 31
1 1125 2 -9 0.24 26
1 1175 2 -9 0.16 24
1 1173 1 -9 0.17 25
1 1230 2 -9 0.36 31
1 235 1 -9 0.82 40
1 263 1 -9 0.52 35
1 333 1 19 0.48 36
1 296 1 9 0.44 31
1 1123 2 -9 0.43 32
1 928 2 -9 0.25 29
1 892 2 -9 0.14 23
1 393 1 -9 0.62 38
1 394 1 -9 0.47 36
1 969 1 8 0.27 29
1 189 2 -9 0.24 28
1 215 1 12 0.46 34
1 197 1 -9 0.48 34
1 13 2 -9 0.2 26
1 740 2 7 0.4 31
1 31 2 -9 0.38 32
1 39 1 -9 0.48 37
1 623 2 -9 0.14 23
1 638 1 -9 0.49 35
1 642 1 16 0.61 39
1 83 1 -9 0.13 23
1 99 1 -9 0.58 37
1 136 2 8 0.24 28
1 785 1 -9 0.21 26
1 25 1 -9 0.45 33
1 34 2 -9 0.29 30
1 151 1 14 0.66 39
1 203 2 9 0.23 28
1 338 1 -9 0.76 42
1 543 2 -9 0.12 24
1 431 2 -9 0.2 26
1 26 1 -9 0.99 42
1 982 1 -9 0.41 31
1 950 1 -9 0.14 22
1 492 2 -9 0.29 30
1 292 2 10 0.26 30
1 293 1 -9 0.61 36
1 222 1 -9 0.49 34
1 953 1 -9 0.62 35
1 957 1 -9 0.42 33
1 960 2 -9 0.41 31
1 107 2 -9 0.25 29
1 316 1 -9 0.51 35
1 325 1 11 0.58 35
1 234 2 -9 0.22 29
1 280 1 -9 0.58 35
1 289 2 -9 0.17 27
1 350 2 -9 0.32 30
1 117 1 -9 0.53 36
1 130 2 11 0.25 29
1 844 1 -9 0.29 29
1 1235 1 -9 0.68 36
1 373 2 -9 0.19 26
1 384 2 -9 0.41 30
1 434 2 -9 0.37 33
1 182 2 -9 0.32 31
1 182 2 -9 0.26 30
1 199 2 -9 0.29 31
1 200 2 -9 0.23 29
1 165 2 -9 0.22 28
1 244 1 -9 0.48 34
1 302 2 -9 0.24 30
1 776 1 23 0.78 40
1 1016 1 -9 0.22 27
1 1049 2 -9 0.3 30
1 1078 1 -9 0.74 36
1 138 2 -9 0.26 28
1 216 2 -9 0.28 30
1 1149 1 -9 0.2 25
1 414 2 10 0.35 31
1 98 1 -9 0.21 27
1 777 1 -9 0.34 28
1 131 1 -9 0.48 37
1 1099 2 8 0.3 31
1 1101 1 9 0.5 34
1 1177 1 -9 0.38 32
1 579 1 -9 0.8 42
1 622 1 -9 0.31 30
1 220 2 -9 0.24 28
1 167 1 -9 0.32 31
1 686 1 9 0.42 31
1 73 2 12 0.28 30
1 87 2 9 0.29 29
1 564 1 -9 0.24 28
1 344 1 -9 0.52 34
1 361 1 -9 0.64 36
1 377 1 -9 0.41 34
1 390 2 -9 0.28 32
1 877 2 -9 0.25 27
1 1206 1 -9 0.35 31
1 550 2 -9 0.32 31
1 183 1 7 0.29 29
1 214 1 11 0.43 34
1 639 1 -9 0.65 38
1 1146 2 -9 0.4 30
1 719 2 -9 0.15 23
1 486 1 10 0.35 33
1 756 1 -9 0.15 23
1 129 2 -9 0.27 29
1 466 1 -9 0.12 24
1 920 1 -9 0.12 23
1 670 2 -9 0.19 25
1 678 1 -9 0.31 30
1 76 1 -9 0.63 38
1 73 2 -9 0.24 28
1 677 1 -9 0.66 38
1 992 1 9 0.74 36
1 790 1 -9 0.32 29
1 310 1 -9 0.74 38
1 321 1 12 0.5 35
1 345 2 -9 0.31 27
1 966 1 8 0.32 29
1 1163 2 -9 0.31 30
1 123 1 -9 0.16 25
1 134 1 24 0.56 37
1 1036 2 6 0.17 25
1 691 2 -9 0.2 27
1 314 1 10 0.56 35
1 650 2 -9 0.3 31
1 917 2 -9 0.29 30
1 60 1 12 0.59 37
1 77 2 -9 0.09 21
1 32 1 -9 0.48 37
1 207 2 -9 -9 27
1 1240 2 -9 0.34 31
1 939 2 -9 0.38 30
1 1223 1 -9 0.86 37
1 1212 1 -9 0.31 31
1 1197 2 12 0.36 32
1 1198 2 -9 0.47 33
1 1208 2 -9 0.34 30
1 1131 1 -9 0.34 30
1 427 1 13 0.46 34
1 433 2 -9 0.08 22
1 882 1 -9 0.09 21
1 177 1 -9 0.19 27
1 629 1 -9 0.62 39
1 311 1 9 0.3 30
1 1093 2 10 0.39 31
1 630 2 -9 0.24 29
1 394 1 -9 0.29 30
1 418 2 -9 0.31 31
1 174 1 -9 0.64 37
1 186 1 -9 0.17 28
1 992 1 -9 0.64 35
1 1028 1 -9 0.75 37
1 265 1 -9 0.92 42
1 534 2 -9 0.55 30
1 1236 1 -9 0.36 32
1 695 1 22 0.62 38
1 1207 2 -9 0.49 34
1 1207 2 10 0.29 29
1 563 1 -9 0.28 30
1 1058 2 7 0.2 25
1 129 2 -9 0.11 23
1 320 1 22 0.46 35
1 390 1 -9 0.38 33
1 391 1 -9 0.46 34
1 61 2 -9 0.32 29
1 63 1 -9 0.59 35
1 312 1 -9 0.62 38
1 313 2 9 0.34 31
1 317 1 -9 0.57 38
1 318 1 -9 0.31 31
1 285 2 -9 0.29 29
1 288 1 -9 0.68 36
1 63 1 12 0.41 32
1 23 2 -9 0.38 31
1 36 2 9 0.3 30
1 84 1 -9 0.54 37
1 122 1 -9 0.57 37
1 238 1 -9 0.51 36
1 65 1 -9 0.42 32
1 66 1 -9 0.64 36
1 128 1 22 0.73 40
1 130 1 12 0.48 34
1 130 2 -9 0.26 30
1 108 1 -9 0.57 36
1 250 2 -9 0.24 29
1 73 2 -9 0.26 29
1 85 1 -9 0.5 36
1 86 1 -9 0.69 37
1 87 1 -9 0.59 37
1 87 2 -9 0.25 30
1 152 1 9 0.35 31
1 159 2 -9 0.46 34
1 161 2 -9 0.2 27
1 162 2 -9 0.22 27
1 249 1 -9 0.39 35
1 166 1 -9 0.62 36
1 168 1 -9 0.86 43
1 172 1 -9 0.64 38
1 257 2 -9 0.29 32
1 259 2 -9 0.26 30
1 145 2 -9 0.29 30
1 146 2 -9 0.31 30
1 110 2 -9 0.23 28
1 112 1 11 0.5 34
1 464 1 9 0.24 28
1 174 2 21 0.3 30
1 175 2 -9 0.25 30
1 176 1 -9 0.35 34
1 177 1 -9 0.19 27
1 456 1 -9 0.42 35
1 456 1 -9 0.19 27
1 424 2 10 0.37 32
1 427 2 -9 0.22 28
1 429 1 -9 0.2 26
1 429 1 -9 0.42 33
1 431 2 10 0.3 30
1 433 1 -9 0.56 35
1 433 2 10 0.26 30
1 405 1 -9 0.19 27
1 406 2 9 0.24 28
1 436 1 -9 0.36 31
1 265 1 -9 0.55 36
1 267 1 13 0.5 34
1 269 1 -9 0.56 35
1 270 2 -9 0.24 27
1 273 1 -9 0.74 39
1 275 2 -9 0.34 31
1 278 2 -9 0.32 30
1 17 1 -9 0.71 38
1 20 1 -9 0.43 34
1 21 2 -9 0.34 31
1 347 1 -9 0.21 27
1 22 1 -9 0.15 23
1 22 1 -9 0.5 35
1 27 1 -9 0.41 34
1 27 1 -9 0.58 35
1 31 1 13 0.48 34
1 354 1 -9 0.46 35
1 34 1 -9 0.45 35
1 360 1 -9 0.58 36
1 397 1 -9 0.47 35
1 5 1 -9 0.76 40
1 376 1 -9 0.84 42
1 376 2 -9 0.28 30
1 377 1 -9 0.42 36
1 345 1 -9 0.53 34
1 399 2 -9 0.27 29
1 780 2 -9 0.3 29
1 334 2 -9 0.22 28
1 334 2 -9 0.26 29
1 338 2 -9 0.28 29
1 578 1 -9 0.47 34
1 326 1 -9 0.66 37
1 327 2 9 0.22 28
1 327 2 -9 0.34 32
1 328 1 -9 0.65 39
1 339 2 -9 0.21 27
1 511 2 -9 0.37 32
1 515 1 -9 0.5 36
1 516 1 -9 0.32 32
1 16 1 -9 0.64 37
1 93 2 -9 0.34 31
1 450 2 -9 0.22 27
1 452 1 13 0.36 32
1 506 1 -9 0.67 39
1 576 1 17 0.52 37
1 8 1 -9 0.66 37
1 10 1 11 0.41 31
1 11 2 11 0.25 28
1 788 2 -9 0.27 28
1 786 2 -9 0.25 27
1 452 2 -9 0.24 29
1 454 1 -9 0.48 36
1 508 1 -9 0.33 31
1 196 1 9 0.22 27
1 206 1 9 0.31 31
1 194 2 13 0.25 29
1 225 1 12 0.54 38
1 226 1 -9 0.19 26
1 46 1 -9 0.49 36
1 213 1 -9 0.33 33
1 221 1 10 0.32 31
1 472 2 -9 0.26 39
1 223 1 -9 0.58 37
1 1 2 -9 0.22 27
1 3 1 17 0.53 35
1 3 1 -9 0.77 39
1 3 1 -9 0.75 39
1 613 2 -9 0.22 28
1 617 2 -9 0.45 35
1 713 2 -9 0.31 29
1 672 1 -9 0.43 32
1 672 1 -9 0.38 30
1 663 2 -9 0.26 26
1 669 1 -9 0.14 23
1 670 1 -9 0.28 28
1 754 1 -9 0.4 31
1 755 2 -9 0.42 32
1 658 1 -9 0.3 28
1 662 1 -9 0.66 36
1 667 2 -9 0.44 33
1 668 1 -9 0.54 34
1 682 1 -9 0.42 32
1 641 1 -9 0.42 33
1 789 1 8 0.28 27
1 792 1 -9 0.42 31
1 681 1 -9 0.34 30
1 685 2 -9 0.21 25
1 501 2 -9 0.3 32
1 529 1 -9 0.36 30
1 530 2 -9 0.3 29
1 962 1 -9 0.8 40
1 740 1 7 0.24 27
1 742 2 8 0.28 27
1 743 1 7 0.26 26
1 726 1 -9 0.56 35
1 718 1 -9 0.72 37
1 567 1 14 0.35 32
1 1028 1 9 0.33 30
1 1038 2 -9 0.26 28
1 779 1 -9 0.25 28
1 734 2 -9 0.46 33
1 651 2 -9 0.17 26
1 474 1 21 0.72 38
1 541 2 -9 0.16 26
1 1143 2 -9 0.33 30
1 1148 1 -9 0.64 38
1 872 1 -9 0.12 22
1 1065 1 -9 0.73 36
1 896 1 -9 0.44 32
1 863 2 -9 0.34 32
1 976 2 -9 0.22 28
1 845 1 10 0.48 34
1 878 1 -9 0.5 33
1 904 2 -9 0.31 29
1 849 1 13 0.7 37
1 982 1 -9 0.55 36
1 1167 1 9 0.36 31
1 808 2 -9 0.28 30
1 1110 2 -9 0.23 27
1 1162 2 9 0.23 29
1 1048 1 -9 0.77 38
1 1049 1 -9 0.54 35
1 1042 2 -9 0.42 31
1 1042 2 7 0.26 28
1 989 1 -9 0.48 32
1 1079 1 -9 0.79 37
1 990 2 -9 0.34 30
1 916 2 -9 0.26 29
1 1023 2 -9 0.3 29
1 915 2 -9 0.27 28
1 932 1 -9 0.32 31
1 831 1 -9 0.3 29
1 1025 1 7 0.22 26
1 1085 1 -9 0.53 37
1 1012 1 -9 0.41 31
1 1012 2 -9 0.32 31
1 1137 2 -9 0.35 30
1 1138 2 -9 0.44 32
1 941 1 -9 0.59 37
1 942 1 23 0.66 37
1 1010 2 -9 0.14 23
1 954 1 9 0.36 30
1 1015 1 -9 0.33 31
1 1123 2 -9 0.47 34
1 1124 2 -9 0.36 31
1 1174 2 -9 0.26 29
1 1229 2 7 0.34 30
1 1102 1 9 0.39 31
1 1119 2 -9 0.2 27
1 583 1 -9 0.3 32
1 1018 1 -9 0.35 30
1 718 2 -9 0.38 31
1 191 1 -9 0.25 29
1 223 1 16 0.76 38
1 78 2 7 0.2 26
1 981 2 -9 0.44 33
1 157 2 -9 0.38 32
1 164 2 -9 0.26 29
1 196 2 10 0.23 28
1 206 2 -9 0.28 30
1 1059 2 -9 0.18 25
1 988 1 -9 0.18 25
1 292 2 -9 0.22 26
1 62 1 -9 0.19 26
1 99 1 -9 0.38 32
1 411 2 10 0.27 29
1 26 1 16 0.8 39
1 789 2 -9 0.16 24
1 662 2 -9 0.38 31
1 278 2 -9 0.28 29
1 397 1 -9 0.49 34
1 931 2 -9 -9 25
1 226 1 -9 0.16 25
1 208 1 -9 -9 32
1 257 2 -9 0.16 24
1 1147 1 -9 0.66 36
1 70 2 -9 0.29 30
1 829 1 -9 0.46 33
1 336 1 12 0.59 36
1 250 2 -9 0.2 27
1 770 1 -9 0.55 36
1 331 1 19 0.5 35
1 334 1 -9 0.42 33
1 1193 2 8 0.24 27
1 88 1 -9 0.48 35
1 454 2 -9 0.28 29
1 355 2 -9 0.22 28
1 165 1 10 0.52 35
1 221 1 12 0.39 33
1 191 1 -9 0.4 34
1 216 2 -9 0.39 33
1 225 2 10 0.28 29
1 1190 2 -9 0.31 29
1 1210 2 -9 0.35 31
1 252 2 -9 0.36 32
1 632 2 -9 0.37 33
1 644 1 -9 0.57 36
1 1154 2 -9 0.14 22
