1 293 1 -9 0.28 31
1 281 2 -9 0.24 30
1 838 2 -9 0.44 34
1 448 1 -9 0.81 39
1 425 1 -9 0.3 30
1 486 1 -9 0.56 37
1 800 1 -9 0.51 36
1 491 2 -9 0.24 30
1 803 2 -9 0.35 32
1 804 1 -9 0.45 34
1 477 2 8 0.31 30
1 481 1 -9 0.62 37
1 481 1 -9 0.46 35
1 488 2 -9 0.45 36
1 488 2 -9 0.5 37
1 836 1 -9 0.45 38
1 490 2 -9 0.3 31
1 356 2 -9 0.28 29
1 357 2 8 0.28 29
1 357 1 -9 0.5 37
1 362 2 -9 0.37 33
1 852 2 -9 0.4 33
1 310 1 -9 0.36 33
1 311 1 -9 0.18 26
1 263 1 13 0.61 37
1 264 2 -9 0.64 39
1 264 2 -9 0.26 30
1 265 1 -9 0.61 37
1 286 1 -9 0.4 34
1 345 1 -9 0.17 25
1 354 2 14 0.25 30
1 276 1 -9 0.48 34
1 277 2 -9 0.25 27
1 558 1 -9 0.54 36
1 501 2 -9 0.32 28
1 502 1 17 0.45 33
1 521 2 -9 0.41 33
1 451 1 -9 0.56 35
1 272 2 -9 0.22 28
1 272 1 -9 0.38 32
1 617 2 -9 0.14 24
1 945 1 -9 0.35 30
1 943 1 -9 0.36 31
1 644 1 -9 0.34 32
1 645 1 -9 0.62 36
1 646 1 -9 0.89 40
1 890 2 -9 0.38 32
1 894 1 -9 0.73 39
1 899 2 -9 0.35 32
1 882 1 -9 0.21 27
1 926 1 -9 0.55 36
1 930 1 -9 0.72 40
1 932 2 -9 0.23 28
1 950 2 -9 0.35 30
1 951 1 -9 0.32 29
1 1001 2 -9 0.15 23
1 1005 1 -9 0.76 41
1 1005 2 -9 0.42 34
1 1263 2 -9 0.44 31
1 1236 1 -9 0.5 30
1 1168 1 20 0.8 40
1 905 1 -9 0.52 31
1 907 1 -9 0.38 33
1 907 1 -9 0.55 36
1 1075 2 9 0.4 32
1 1157 2 -9 0.25 28
1 1228 1 -9 0.23 29
1 1070 1 -9 0.58 37
1 963 1 -9 0.26 28
1 1023 2 -9 0.36 30
1 1054 2 -9 0.32 32
1 1160 2 9 0.4 31
1 1226 2 -9 0.3 30
1 1227 2 -9 0.16 25
1 1038 2 -9 0.3 30
1 1123 2 12 0.23 28
1 1132 1 -9 0.52 35
1 1097 2 -9 0.13 24
1 1101 1 -9 0.21 27
1 1151 1 -9 0.56 37
1 1199 1 -9 0.07 19
1 1102 2 9 0.3 30
1 1103 1 -9 0.18 26
1 1085 1 -9 0.49 34
1 1213 1 -9 0.22 27
1 1358 1 -9 0.31 30
1 1202 1 -9 0.36 32
1 1308 2 -9 0.19 26
1 1354 2 -9 0.26 28
1 1084 1 -9 0.42 33
1 1320 1 -9 0.62 39
1 1311 2 -9 0.24 28
1 1240 1 10 0.65 37
1 1367 1 -9 0.11 22
1 1369 1 -9 0.23 27
1 969 2 -9 0.4 33
1 1316 1 -9 0.26 29
1 1300 2 -9 0.28 29
1 1346 2 7 0.2 25
1 1386 1 -9 0.38 32
1 1395 1 -9 0.68 37
1 1336 1 -9 0.29 31
1 1337 2 -9 0.31 29
1 1294 2 -9 0.38 31
1 1297 2 -9 0.38 32
1 812 1 -9 0.33 32
1 1131 1 -9 0.86 40
1 658 1 -9 0.24 27
1 849 1 -9 0.42 35
1 150 2 -9 0.22 29
1 9 1 -9 0.36 33
1 904 2 -9 0.41 35
1 909 2 -9 0.25 29
1 572 2 -9 0.19 26
1 281 1 9 0.34 32
1 485 1 -9 0.44 35
1 27 1 -9 0.44 34
1 68 1 -9 0.42 35
1 573 2 -9 0.21 28
1 381 1 -9 0.17 25
1 735 1 -9 0.41 34
1 187 1 21 0.62 38
1 441 2 -9 0.28 32
1 192 1 14 0.7 38
1 211 2 20 0.25 29
1 252 1 -9 0.64 37
1 274 1 10 0.28 30
1 279 1 -9 0.42 34
1 2 1 -9 0.18 27
1 58 1 18 0.68 37
1 164 2 -9 0.3 29
1 168 2 -9 0.67 41
1 1201 1 -9 0.49 34
1 884 1 -9 0.46 33
1 402 2 -9 0.33 31
1 299 1 -9 0.41 34
1 1373 1 -9 0.12 22
1 256 1 -9 0.26 28
1 266 1 -9 0.64 38
1 981 2 -9 0.28 27
1 132 1 -9 0.54 36
1 153 2 -9 0.21 29
1 164 2 -9 0.26 29
1 198 1 -9 0.65 38
1 1206 1 -9 0.56 36
1 755 1 17 0.63 39
1 1161 2 -9 0.4 31
1 250 1 -9 0.48 35
1 795 2 -9 0.27 29
1 72 1 15 0.43 34
1 1161 2 -9 0.33 31
1 327 1 10 0.24 29
1 480 1 -9 0.58 37
1 482 1 -9 0.42 35
1 505 1 16 0.54 36
1 804 1 -9 0.39 32
1 625 2 -9 0.55 38
1 235 1 -9 0.25 29
1 83 1 7 0.38 33
1 89 1 -9 0.32 31
1 290 2 -9 0.27 29
1 293 2 -9 0.27 29
1 333 2 14 0.22 29
1 479 1 -9 0.88 42
1 1246 1 -9 0.85 39
1 960 2 -9 0.18 26
1 10 1 7 0.23 28
1 18 1 -9 0.32 30
1 43 1 10 0.34 31
1 71 1 18 0.94 41
1 96 1 -9 0.67 37
1 778 2 18 0.62 37
1 501 1 21 0.52 42
1 1045 2 -9 0.31 31
1 465 2 10 0.22 29
1 465 1 -9 0.23 29
1 478 1 -9 0.9 40
1 666 2 -9 0.23 29
1 637 1 17 0.56 37
1 425 2 14 0.26 29
1 159 1 -9 0.32 31
1 17 1 -9 0.41 34
1 45 1 11 0.48 35
1 60 1 -9 0.36 32
1 635 1 -9 0.62 39
1 962 2 -9 0.17 23
1 867 1 -9 0.48 36
1 103 2 10 0.21 26
1 667 2 -9 0.28 32
1 40 1 -9 0.34 30
1 63 1 -9 0.21 27
1 193 1 8 0.37 33
1 207 1 9 0.21 27
1 145 1 12 0.41 33
1 271 1 10 0.52 35
1 539 1 -9 0.88 41
1 879 1 -9 0.41 34
1 457 1 -9 0.62 40
1 324 1 -9 0.57 38
1 236 2 -9 0.33 31
1 265 1 -9 0.33 31
1 275 1 -9 0.44 34
1 426 2 -9 0.24 26
1 484 2 -9 0.23 27
1 289 1 -9 0.7 29
1 548 1 17 0.78 40
1 203 1 12 0.47 34
1 1240 1 -9 0.71 37
1 999 2 -9 0.33 31
1 764 1 -9 0.04 18
1 914 1 -9 0.4 31
1 94 2 9 0.25 29
1 94 1 -9 0.47 34
1 99 2 -9 0.13 24
1 344 1 7 0.12 24
1 373 1 -9 0.48 34
1 690 1 -9 0.59 37
1 121 1 -9 0.5 36
1 133 2 -9 0.14 25
1 452 2 -9 0.2 29
1 439 2 -9 0.2 28
1 590 1 8 0.24 29
1 962 2 -9 0.22 26
1 1319 1 13 0.46 34
1 483 1 -9 0.53 35
1 64 2 -9 0.22 27
1 684 2 -9 0.29 30
1 704 1 -9 0.38 33
1 763 1 -9 0.48 37
1 908 1 -9 0.82 40
1 100 1 -9 0.3 29
1 838 2 18 0.58 38
1 477 1 -9 0.82 40
1 1035 2 -9 0.26 29
1 121 2 -9 0.37 32
1 160 2 -9 0.18 26
1 3 2 -9 0.1 21
1 732 1 -9 0.24 29
1 733 2 17 0.2 30
1 599 1 -9 0.32 30
1 967 1 -9 0.2 25
1 820 1 -9 0.49 35
1 148 1 -9 0.47 34
1 51 2 -9 0.18 28
1 596 1 20 0.57 38
1 721 1 -9 0.08 22
1 775 1 -9 0.14 24
1 99 1 -9 0.58 38
1 1 1 -9 -9 35
1 191 1 10 0.41 34
1 195 1 10 0.45 34
1 195 2 -9 0.27 29
1 196 2 -9 0.28 29
1 124 2 -9 0.17 26
1 183 2 -9 0.18 26
1 138 2 -9 0.41 34
1 146 1 -9 0.64 37
1 151 1 17 0.59 37
1 151 1 -9 0.28 30
1 123 2 -9 0.58 38
1 123 1 -9 0.64 38
1 132 1 -9 0.49 36
1 133 2 -9 0.29 30
1 165 1 -9 0.33 32
1 167 1 -9 0.18 26
1 128 2 -9 0.56 28
1 181 1 -9 0.28 30
1 197 1 -9 0.38 36
1 201 1 11 0.67 38
1 202 1 -9 0.38 33
1 206 2 -9 0.3 30
1 208 1 -9 0.45 35
1 34 1 -9 0.52 35
1 36 1 -9 0.32 32
1 51 1 -9 0.26 30
1 53 1 -9 0.16 25
1 209 1 -9 0.28 30
1 19 1 15 0.57 39
1 26 1 -9 0.6 37
1 41 1 -9 0.38 32
1 41 1 -9 0.5 34
1 5 2 -9 0.28 30
1 45 2 -9 0.2 28
1 50 1 -9 0.16 26
1 85 1 -9 0.47 36
1 56 2 -9 0.2 28
1 61 1 -9 0.49 35
1 368 1 -9 0.35 32
1 372 2 -9 0.26 28
1 373 1 -9 0.26 29
1 77 1 -9 0.47 36
1 113 2 -9 0.33 32
1 111 2 9 0.26 29
1 384 1 11 0.73 37
1 30 1 -9 0.54 37
1 312 1 -9 0.76 39
1 313 1 -9 0.61 38
1 314 2 -9 0.24 29
1 314 2 -9 0.26 30
1 317 1 16 0.61 37
1 317 1 -9 0.33 33
1 102 1 18 0.6 37
1 83 1 -9 0.53 35
1 84 1 16 0.69 39
1 289 1 -9 0.7 37
1 579 1 -9 0.4 35
1 580 1 -9 0.26 30
1 404 1 -9 0.61 38
1 405 1 -9 0.61 38
1 10 2 -9 0.24 29
1 90 1 -9 0.42 34
1 398 1 -9 0.23 29
1 401 1 -9 0.42 34
1 462 1 -9 0.22 28
1 464 1 -9 0.62 37
1 466 2 -9 0.31 30
1 469 1 -9 0.6 35
1 455 1 -9 0.44 35
1 62 2 -9 0.26 29
1 744 1 -9 0.66 38
1 13 2 10 0.28 29
1 17 2 17 0.34 33
1 577 1 -9 0.66 39
1 726 1 -9 0.75 40
1 661 1 -9 0.46 35
1 747 1 -9 0.56 36
1 664 2 -9 0.2 27
1 666 1 -9 0.34 32
1 652 1 -9 0.18 26
1 325 1 18 0.7 39
1 326 1 -9 0.68 37
1 752 1 -9 0.79 40
1 241 2 -9 0.35 31
1 291 1 9 0.38 32
1 595 1 10 0.35 32
1 791 1 -9 0.53 36
1 792 2 -9 0.27 29
1 793 2 15 0.23 29
1 529 1 -9 0.3 30
1 234 1 -9 0.64 39
1 680 1 -9 0.42 34
1 235 1 -9 0.29 31
1 685 1 -9 0.88 43
1 692 1 -9 0.74 39
1 433 1 -9 0.48 36
1 216 1 -9 0.06 19
1 222 1 -9 0.4 35
1 248 1 -9 0.89 38
1 250 1 -9 0.67 39
1 251 1 -9 0.25 30
1 421 1 -9 0.78 39
1 673 1 -9 0.56 38
1 228 1 -9 0.34 32
1 339 1 -9 0.48 35
1 332 1 -9 0.42 34
1 294 1 -9 0.21 28
1 294 2 -9 0.25 30
1 342 1 -9 0.56 37
1 296 1 -9 0.92 42
1 533 1 -9 0.48 36
1 282 1 -9 0.36 31
1 283 1 13 0.46 33
1 444 1 -9 0.33 31
1 426 1 -9 0.64 38
1 787 1 -9 0.39 33
1 486 1 -9 0.64 38
1 487 2 -9 0.42 35
1 800 1 -9 0.04 16
1 806 1 -9 0.37 34
1 252 2 -9 0.25 28
1 475 1 -9 0.28 29
1 483 1 -9 0.66 38
1 490 2 -9 0.22 27
1 837 1 -9 0.42 34
1 358 2 -9 0.28 30
1 359 1 -9 0.55 39
1 851 2 13 0.28 30
1 363 1 -9 0.43 32
1 255 1 -9 0.25 28
1 263 2 -9 0.45 35
1 264 2 -9 0.26 29
1 264 1 16 0.5 34
1 435 2 -9 0.14 25
1 438 2 -9 0.12 23
1 275 2 -9 0.37 32
1 515 2 -9 0.14 29
1 501 2 -9 0.26 25
1 503 1 -9 0.7 38
1 540 1 -9 0.92 43
1 497 1 -9 0.46 33
1 279 1 -9 0.72 38
1 451 2 -9 0.27 29
1 509 2 -9 0.35 32
1 633 1 -9 0.43 34
1 639 1 -9 0.17 26
1 710 2 17 0.43 35
1 879 2 -9 0.22 29
1 886 1 -9 0.36 31
1 927 1 -9 0.43 34
1 928 2 -9 0.35 31
1 929 1 -9 0.91 42
1 957 1 -9 0.89 41
1 959 2 -9 0.17 25
1 949 2 -9 0.25 27
1 954 2 -9 0.74 38
1 861 2 -9 0.26 30
1 1003 1 18 0.66 39
1 1005 1 -9 0.74 41
1 1262 2 21 0.31 30
1 1236 1 -9 0.5 35
1 1237 1 -9 0.3 32
1 1268 1 -9 0.32 30
1 995 1 -9 0.61 37
1 996 1 -9 0.58 37
1 1044 1 -9 0.79 40
1 1019 2 -9 0.25 28
1 1052 1 -9 0.9 41
1 1073 1 -9 0.29 30
1 1143 1 -9 0.98 44
1 1061 1 18 0.62 36
1 1138 1 -9 0.57 35
1 965 2 -9 0.15 24
1 1108 1 -9 0.28 28
1 1272 1 -9 0.52 34
1 1273 1 -9 0.69 38
1 967 2 -9 0.06 18
1 1270 1 -9 0.95 42
1 1026 2 -9 0.21 26
1 1062 1 -9 0.36 31
1 1161 2 10 0.37 31
1 1036 1 -9 0.36 31
1 1125 1 -9 0.7 37
1 1129 2 -9 0.46 34
1 1173 1 -9 0.64 38
1 1178 2 -9 0.38 33
1 1146 2 -9 0.34 30
1 989 1 -9 0.5 31
1 1149 1 -9 0.16 25
1 1152 1 -9 0.53 36
1 1078 1 -9 0.29 29
1 1080 1 -9 0.62 35
1 977 1 9 0.29 31
1 981 1 9 0.36 32
1 1205 1 10 0.38 32
1 1321 2 -9 0.24 27
1 1371 2 6 0.28 30
1 1258 2 -9 0.1 21
1 1349 2 -9 0.66 29
1 1307 1 -9 0.24 28
1 1347 1 -9 0.7 36
1 504 1 -9 0.38 32
1 507 1 -9 0.38 33
1 1156 2 -9 0.37 31
1 147 1 -9 0.31 31
1 759 1 -9 0.68 38
1 473 1 9 0.36 33
1 426 1 -9 0.6 36
1 231 2 -9 0.27 30
1 498 2 -9 0.32 31
1 512 1 17 0.52 36
1 544 1 -9 0.57 38
1 795 2 -9 0.39 33
1 57 2 -9 0.22 29
1 337 1 -9 0.29 29
1 922 1 -9 0.78 38
1 987 1 8 0.68 30
1 996 1 -9 0.93 40
1 1048 2 -9 0.34 31
1 184 1 -9 0.41 34
1 121 2 -9 0.4 33
1 421 1 -9 0.88 40
1 201 1 -9 0.42 33
1 220 1 -9 0.17 25
1 226 2 -9 0.33 32
1 937 1 -9 0.62 38
1 163 1 -9 0.19 27
1 870 2 -9 0.19 28
1 91 1 -9 0.3 31
1 1376 1 -9 0.42 34
1 197 1 -9 0.22 28
1 200 2 -9 0.2 27
1 732 1 -9 0.34 33
1 1201 2 8 0.26 27
1 187 1 -9 0.57 35
1 383 1 -9 0.49 36
1 1116 1 -9 0.37 30
1 1190 1 -9 0.34 29
1 1226 1 -9 0.29 29
1 1015 2 -9 0.31 29
1 1069 1 8 0.23 29
1 1075 1 -9 0.32 32
1 756 1 -9 0.67 37
1 617 1 -9 0.64 39
1 927 1 -9 0.95 43
1 145 2 -9 0.26 29
1 241 1 -9 0.6 37
1 259 1 -9 0.29 28
1 90 1 -9 0.71 40
1 302 1 -9 0.41 34
1 1246 2 -9 0.44 33
1 198 1 -9 0.18 27
1 978 2 -9 0.15 24
1 486 2 -9 0.22 29
1 1275 2 -9 0.08 19
1 1278 1 -9 0.11 20
1 1011 1 -9 0.56 36
1 537 1 -9 0.38 32
1 963 2 -9 0.28 28
1 1196 1 -9 0.23 27
1 779 1 -9 0.52 36
1 19 2 -9 0.27 29
1 39 1 -9 0.46 33
1 347 1 -9 0.24 28
1 1328 2 -9 0.28 29
1 423 2 21 0.4 34
1 64 2 10 0.25 29
1 494 1 16 0.41 33
1 152 1 -9 0.62 36
1 655 1 -9 0.48 33
1 1208 2 13 0.31 31
1 226 1 -9 0.25 30
1 834 1 -9 0.24 28
1 898 1 -9 0.55 36
1 355 1 -9 0.45 35
1 370 1 -9 0.28 31
1 375 1 -9 0.36 32
1 450 1 -9 0.55 38
1 1216 2 -9 0.24 28
1 246 1 -9 0.55 36
1 271 1 -9 0.4 33
1 318 1 -9 0.64 37
1 428 1 -9 0.36 32
1 1177 1 -9 0.17 26
1 293 1 -9 0.28 31
1 387 1 -9 0.7 38
1 537 2 -9 0.32 33
1 420 1 -9 0.6 39
1 180 1 -9 0.51 33
1 192 1 -9 0.31 30
1 74 2 -9 0.57 39
1 276 1 -9 0.22 27
1 283 2 -9 0.19 27
1 284 1 -9 0.52 38
1 1075 2 -9 0.39 32
1 1077 2 5 0.1 21
1 105 2 -9 0.2 27
1 370 1 -9 0.78 42
1 724 1 -9 0.7 39
1 572 1 -9 0.48 36
1 1021 1 8 0.56 35
1 935 1 -9 0.54 47
1 459 2 -9 0.21 28
1 488 1 17 0.62 38
1 1349 1 -9 0.36 33
1 316 1 -9 0.62 36
1 342 1 22 0.56 39
1 254 1 -9 0.76 41
1 460 2 -9 0.29 30
1 509 2 15 0.34 32
1 854 1 -9 0.32 29
1 379 1 -9 0.56 36
1 717 1 -9 0.08 22
1 301 2 -9 0.16 26
1 826 1 -9 0.51 35
1 137 2 -9 0.69 38
1 1382 2 -9 0.08 19
1 727 2 21 0.47 34
1 1176 2 -9 0.48 25
1 781 1 7 0.14 26
1 8 1 -9 0.42 34
1 26 2 -9 0.26 29
1 634 1 17 0.56 37
1 775 2 -9 0.19 26
1 99 2 6 0.17 25
1 188 2 -9 0.32 31
1 195 2 -9 0.19 26
1 196 1 -9 0.94 41
1 171 1 -9 0.57 38
1 484 1 -9 0.67 37
1 605 1 -9 0.4 32
1 95 2 10 0.19 28
1 96 1 -9 0.3 32
1 159 1 -9 0.41 35
1 135 1 -9 0.84 44
1 136 2 12 0.25 30
1 138 2 -9 0.36 31
1 175 1 -9 0.45 33
1 146 1 -9 0.5 36
1 150 2 8 0.16 27
1 161 1 -9 0.5 35
1 162 2 -9 0.24 28
1 163 1 -9 0.59 36
1 128 1 10 0.56 35
1 133 2 -9 0.28 30
1 165 1 -9 0.38 34
1 153 1 -9 0.51 34
1 178 1 -9 0.49 35
1 198 1 -9 0.56 36
1 207 1 -9 0.3 31
1 208 2 -9 0.19 26
1 35 1 -9 0.57 36
1 51 1 -9 0.17 26
1 38 1 -9 0.42 33
1 40 1 -9 0.92 41
1 41 1 -9 0.28 30
1 8 1 10 0.44 34
1 46 1 -9 0.26 29
1 46 1 19 0.45 35
1 86 1 12 0.43 34
1 60 2 -9 0.22 26
1 88 2 -9 0.11 22
1 367 2 -9 0.32 29
1 373 1 -9 0.21 28
1 378 1 -9 0.63 39
1 112 1 -9 0.44 34
1 380 1 -9 0.46 35
1 380 1 -9 0.68 38
1 382 1 -9 0.49 36
1 383 1 -9 0.52 37
1 387 1 -9 0.55 35
1 288 1 -9 0.42 34
1 314 1 -9 0.54 35
1 365 1 -9 0.89 40
1 323 1 -9 0.52 35
1 102 2 -9 0.26 30
1 289 1 -9 0.36 33
1 581 1 -9 0.46 35
1 737 1 -9 0.9 44
1 327 1 -9 0.57 36
1 395 1 -9 0.43 34
1 66 1 -9 0.16 26
1 330 1 6 0.23 28
1 330 1 -9 0.82 41
1 331 1 -9 0.24 29
1 458 1 -9 0.29 30
1 462 1 -9 0.46 34
1 463 1 -9 0.55 36
1 464 2 -9 0.39 30
1 468 1 -9 0.51 36
1 93 1 -9 0.36 31
1 576 1 17 0.5 36
1 731 1 -9 0.5 38
1 660 1 -9 0.2 26
1 663 1 -9 0.47 35
1 819 1 22 0.48 35
1 822 1 -9 0.47 35
1 756 1 -9 0.6 38
1 238 1 -9 0.48 34
1 243 1 -9 0.36 33
1 214 1 20 0.58 37
1 593 1 17 0.54 38
1 215 1 -9 0.3 30
1 791 1 -9 0.71 40
1 234 1 -9 0.55 36
1 235 1 -9 0.31 32
1 223 1 10 0.4 33
1 683 1 -9 0.51 36
1 777 2 15 0.39 33
1 430 1 -9 0.34 32
1 691 2 -9 0.28 29
1 303 2 -9 0.15 25
1 760 2 -9 0.53 36
1 681 1 -9 0.48 35
1 764 2 -9 0.24 29
1 696 2 -9 0.21 29
1 246 1 -9 0.78 39
1 251 2 -9 0.26 29
1 672 1 -9 0.5 35
1 530 1 15 0.54 38
1 411 1 -9 0.38 33
1 227 1 -9 0.26 29
1 228 1 19 0.49 37
1 228 1 -9 0.37 33
1 417 1 -9 1.25 44
1 843 1 -9 0.8 40
1 342 1 -9 0.28 31
1 343 2 9 0.26 29
1 343 2 -9 0.22 29
1 292 2 -9 0.12 23
1 298 1 -9 0.46 35
1 298 2 -9 0.24 29
1 300 2 -9 0.2 28
1 296 1 15 0.36 32
1 296 1 -9 0.54 36
1 794 2 -9 0.04 16
1 478 1 -9 0.18 27
1 254 1 -9 0.31 32
1 481 2 12 0.3 31
1 489 2 -9 0.44 35
1 836 2 -9 0.24 31
1 360 1 -9 0.35 31
1 361 1 -9 0.5 35
1 255 1 -9 0.16 25
1 255 1 -9 0.31 31
1 255 1 -9 0.28 28
1 261 1 -9 0.21 28
1 261 1 -9 0.48 35
1 356 2 -9 0.27 29
1 436 2 18 0.22 29
1 859 1 -9 0.46 35
1 352 1 -9 0.96 41
1 274 1 -9 0.56 37
1 277 1 -9 0.39 32
1 278 1 -9 0.46 34
1 560 1 -9 0.47 36
1 561 1 -9 0.46 36
1 453 1 -9 0.71 39
1 563 1 -9 0.36 33
1 502 2 -9 0.22 27
1 506 1 -9 0.34 33
1 507 1 -9 0.56 36
1 511 1 -9 0.45 34
1 511 1 -9 0.56 37
1 512 2 -9 0.2 26
1 514 1 -9 0.26 29
1 551 2 -9 0.18 26
1 540 1 -9 0.67 39
1 306 1 -9 0.19 27
1 497 1 -9 0.63 37
1 278 2 14 0.3 31
1 451 2 -9 0.21 27
1 509 2 -9 0.34 31
1 569 2 -9 0.16 25
1 269 2 -9 0.21 27
1 269 1 -9 0.58 35
1 616 1 -9 0.46 36
1 621 1 17 0.63 39
1 945 1 -9 0.17 25
1 896 1 -9 0.65 36
1 883 2 -9 0.55 36
1 889 1 11 0.55 35
1 869 1 -9 0.77 41
1 921 1 -9 0.92 42
1 923 2 -9 0.18 25
1 930 1 -9 0.71 40
1 934 1 -9 0.49 37
1 942 1 8 0.24 29
1 924 1 -9 0.54 36
1 901 1 -9 0.54 36
1 1006 1 -9 0.92 42
1 1187 1 -9 0.67 37
1 1165 1 -9 0.55 36
1 991 1 -9 0.22 28
1 877 1 12 0.71 38
1 913 1 -9 0.2 27
1 1158 2 -9 0.4 31
1 1136 1 -9 0.53 35
1 1045 1 -9 0.5 33
1 1143 2 -9 0.42 33
1 1024 1 -9 0.39 31
1 1064 1 21 0.74 40
1 1226 2 -9 0.23 27
1 1113 2 -9 0.31 30
1 1119 2 -9 0.33 31
1 1127 1 -9 1.05 46
1 1132 1 -9 0.82 40
1 1180 1 -9 0.52 37
1 1180 1 -9 0.55 36
1 1181 2 -9 0.44 33
1 1010 1 -9 0.53 35
1 1093 1 9 0.34 31
1 1217 1 -9 0.43 33
1 988 1 -9 0.33 31
1 1079 2 -9 0.19 26
1 985 1 -9 0.19 25
1 1205 2 -9 0.27 29
1 1212 1 8 0.28 30
1 1230 1 -9 0.58 37
1 1357 1 10 0.46 35
1 1325 1 -9 0.66 38
1 1243 1 -9 0.46 32
1 1247 1 -9 0.26 27
1 1329 2 -9 0.18 27
1 971 2 -9 0.3 29
1 1383 2 6 0.16 24
1 1374 1 -9 0.19 26
1 1379 2 -9 0.08 20
1 1385 1 6 0.1 21
1 1391 1 -9 0.18 27
1 1332 1 7 0.22 27
1 1299 2 17 0.4 32
1 804 1 -9 0.43 34
1 1075 1 -9 0.42 32
1 592 1 -9 0.31 31
1 617 1 20 0.42 34
1 130 2 -9 0.34 32
1 666 2 10 0.26 31
1 531 1 -9 0.38 34
1 193 1 -9 0.34 31
1 194 1 -9 0.66 38
1 324 1 -9 0.38 33
1 926 1 -9 0.61 37
1 359 1 -9 0.53 34
1 217 2 -9 0.3 31
1 478 1 10 0.38 32
1 283 1 -9 0.55 34
1 1205 1 -9 0.39 33
1 1236 1 7 0.4 32
1 467 1 -9 0.6 36
1 490 2 -9 0.25 29
1 425 2 -9 0.26 30
1 251 2 -9 0.3 31
1 254 1 -9 0.46 35
1 811 1 -9 0.22 29
1 485 1 -9 0.3 30
1 50 2 -9 0.16 25
1 361 2 -9 0.28 32
1 364 1 -9 0.44 36
1 921 1 -9 0.66 38
1 500 1 -9 0.32 32
1 922 1 -9 0.65 38
1 923 1 -9 0.36 34
1 1220 2 -9 0.12 22
1 1294 2 -9 0.38 30
1 92 2 -9 0.19 27
1 103 1 20 0.51 37
1 357 1 9 0.42 34
1 328 2 8 0.2 28
1 943 1 -9 0.35 30
1 260 2 -9 0.17 28
1 125 1 28 1.68 48
1 128 1 -9 0.8 42
1 982 2 -9 0.22 27
1 997 2 19 0.45 34
1 1204 1 -9 0.67 36
1 14 2 11 0.27 29
1 71 1 6 0.23 26
1 307 2 -9 0.27 30
1 369 2 -9 0.28 30
1 484 2 12 0.54 37
1 1350 2 -9 0.42 33
1 1160 2 -9 0.28 28
1 292 1 -9 0.09 21
1 1257 1 -9 0.58 33
1 862 1 -9 0.72 40
1 1171 1 -9 0.25 29
1 243 1 -9 0.66 39
1 262 2 -9 0.21 30
1 327 1 -9 0.56 35
1 471 1 -9 0.6 38
1 182 1 -9 0.58 35
1 201 1 -9 0.45 33
1 904 1 -9 0.45 35
