1 184 1 -9 0.32 32
1 517 1 17 0.58 38
1 561 1 -9 0.58 37
1 87 1 -9 0.46 33
1 743 1 -9 0.35 31
1 193 1 -9 0.21 27
1 121 1 -9 0.7 39
1 13 2 -9 0.23 28
1 17 1 -9 0.62 38
1 20 1 -9 0.48 32
1 846 1 -9 0.46 32
1 33 1 9 0.27 30
1 823 1 -9 0.32 30
1 784 2 -9 0.26 27
1 138 1 -9 0.46 34
1 141 1 -9 0.49 35
1 256 2 7 0.31 30
1 584 2 -9 0.16 25
1 791 1 26 1.03 42
1 485 2 -9 0.39 33
1 645 1 -9 0.83 42
1 172 1 -9 0.44 33
1 713 1 -9 0.52 36
1 750 1 -9 0.97 41
1 764 1 10 0.54 33
1 609 1 -9 0.46 35
1 74 1 -9 0.18 26
1 533 1 -9 0.26 29
1 845 2 -9 0.27 28
1 366 2 8 0.22 28
1 998 2 -9 0.22 27
1 411 2 -9 0.43 34
1 1062 2 9 0.32 31
1 433 2 -9 0.29 31
1 436 1 -9 0.32 31
1 751 1 -9 0.28 28
1 768 1 -9 0.52 34
1 997 1 -9 0.43 31
1 407 1 -9 0.48 34
1 109 2 -9 0.29 29
1 143 2 7 0.18 25
1 410 1 -9 0.68 38
1 26 2 11 0.3 28
1 611 2 -9 0.32 32
1 15 1 10 0.52 36
1 948 2 -9 0.24 27
1 1060 1 -9 0.26 29
1 111 1 -9 0.37 33
1 123 1 -9 0.55 35
1 128 2 -9 0.39 32
1 767 2 -9 0.24 27
1 698 2 16 0.53 34
1 178 2 -9 0.25 29
1 49 2 -9 0.32 31
1 62 2 -9 0.22 28
1 885 1 12 0.81 40
1 969 2 -9 0.25 28
1 970 1 -9 0.35 31
1 367 1 -9 0.25 27
1 259 1 -9 0.46 36
1 710 2 -9 0.26 29
1 673 2 -9 0.32 30
1 357 1 -9 0.44 34
1 654 1 -9 0.27 30
1 161 2 -9 0.29 31
1 232 2 10 0.24 28
1 102 1 -9 0.8 40
1 913 2 9 0.32 30
1 843 1 -9 0.48 34
1 758 2 -9 0.3 31
1 234 2 11 0.34 31
1 236 2 -9 0.36 32
1 236 1 -9 0.68 37
1 300 1 -9 0.35 31
1 306 2 9 0.22 29
1 308 2 -9 0.25 29
1 309 1 -9 0.66 38
1 311 1 10 0.29 30
1 93 2 -9 0.32 31
1 6 1 -9 0.47 33
1 264 2 8 0.26 29
1 264 1 -9 0.34 32
1 264 1 -9 0.26 29
1 295 1 17 0.82 42
1 213 1 -9 0.59 37
1 215 1 -9 0.5 35
1 205 1 -9 0.57 35
1 206 2 -9 0.28 29
1 206 2 -9 0.26 30
1 209 1 -9 0.22 28
1 211 1 -9 0.39 33
1 218 2 -9 0.22 28
1 72 1 -9 0.33 31
1 74 1 -9 0.3 30
1 75 1 -9 0.42 33
1 81 2 -9 0.3 30
1 82 1 -9 0.85 39
1 83 2 -9 0.24 28
1 84 1 -9 0.67 37
1 220 2 -9 0.24 28
1 193 1 -9 0.32 31
1 224 1 25 0.64 37
1 200 2 -9 0.2 28
1 14 1 -9 0.41 32
1 16 2 -9 0.3 30
1 22 2 -9 0.15 25
1 329 1 -9 0.2 27
1 315 1 -9 0.41 33
1 330 1 -9 0.41 33
1 109 2 10 0.3 30
1 317 2 -9 0.4 33
1 321 2 -9 0.18 27
1 322 2 -9 0.25 29
1 322 2 9 0.29 30
1 163 2 -9 0.31 30
1 123 2 -9 0.28 31
1 124 1 -9 0.68 38
1 124 1 -9 0.4 33
1 266 2 -9 0.32 31
1 237 1 -9 0.91 40
1 242 1 -9 0.37 31
1 130 1 -9 0.28 28
1 131 1 24 0.72 37
1 267 2 11 0.21 28
1 268 2 -9 0.26 29
1 244 1 -9 0.61 36
1 245 2 -9 0.26 29
1 100 2 -9 0.3 29
1 101 1 10 0.36 31
1 137 1 -9 0.48 35
1 137 1 -9 0.44 35
1 248 1 -9 0.27 29
1 286 2 20 0.6 38
1 172 2 -9 0.44 35
1 173 2 -9 0.33 30
1 183 1 -9 0.45 35
1 113 1 -9 0.54 36
1 128 2 6 0.11 22
1 283 1 -9 0.5 33
1 283 2 11 0.26 27
1 159 1 -9 0.82 38
1 351 1 -9 0.32 31
1 185 1 9 0.31 29
1 273 2 -9 0.36 31
1 273 1 -9 0.54 34
1 338 1 13 0.54 36
1 276 2 -9 0.44 33
1 280 1 -9 0.74 38
1 281 2 9 0.21 28
1 341 2 -9 0.26 29
1 27 1 9 0.31 31
1 30 2 -9 0.13 24
1 345 1 11 0.42 33
1 31 1 -9 0.25 28
1 33 1 -9 0.86 40
1 355 2 -9 0.3 29
1 359 2 -9 0.19 26
1 362 1 10 0.5 35
1 292 1 -9 0.5 33
1 294 1 -9 0.38 33
1 551 2 -9 0.34 32
1 464 1 -9 0.63 40
1 94 2 -9 0.26 29
1 97 2 -9 0.23 29
1 97 2 -9 0.32 32
1 664 1 -9 0.21 26
1 50 1 -9 0.67 38
1 50 1 -9 0.49 34
1 557 2 -9 0.26 30
1 60 1 -9 0.34 33
1 61 2 -9 0.22 28
1 61 2 -9 0.26 30
1 559 1 -9 0.27 29
1 439 1 -9 0.17 26
1 453 1 -9 0.37 33
1 438 1 -9 0.55 36
1 398 1 -9 0.48 37
1 646 2 -9 0.2 27
1 542 1 21 0.58 37
1 634 2 12 0.46 33
1 586 1 25 0.68 35
1 417 2 -9 0.27 30
1 431 1 -9 0.18 26
1 492 1 15 0.48 35
1 574 1 -9 0.54 35
1 523 1 21 0.54 36
1 597 2 -9 0.25 29
1 599 1 12 0.42 34
1 580 1 -9 0.26 28
1 506 2 8 0.17 26
1 653 1 -9 0.81 41
1 579 1 -9 0.48 34
1 364 1 -9 0.35 31
1 606 2 -9 0.31 30
1 667 1 -9 0.66 40
1 671 2 -9 0.21 28
1 610 1 23 0.54 38
1 756 2 -9 0.33 30
1 381 2 -9 0.38 33
1 698 2 -9 0.36 31
1 768 2 -9 0.4 32
1 713 1 22 0.76 40
1 722 1 12 0.78 38
1 742 2 10 0.38 32
1 816 2 -9 0.39 30
1 817 2 -9 0.34 28
1 977 2 8 0.31 30
1 830 2 -9 0.26 29
1 965 2 8 0.24 28
1 949 2 -9 0.33 29
1 809 1 -9 0.44 33
1 695 2 6 0.15 24
1 806 1 -9 0.27 28
1 863 2 -9 0.54 34
1 864 1 -9 0.24 28
1 865 2 -9 0.25 28
1 844 1 -9 0.49 33
1 985 1 -9 0.75 41
1 987 1 8 0.23 28
1 791 1 -9 0.54 35
1 1001 2 -9 0.35 30
1 1008 2 -9 0.3 33
1 943 1 -9 0.62 35
1 849 2 -9 0.26 28
1 920 1 -9 0.45 33
1 856 2 -9 0.32 29
1 796 1 -9 0.53 34
1 904 1 8 0.36 30
1 861 1 -9 0.43 33
1 1028 2 12 0.29 28
1 1046 2 -9 0.28 29
1 1048 2 -9 0.44 34
1 1053 1 -9 0.39 31
1 883 2 -9 0.4 32
1 1026 2 -9 0.5 33
1 385 1 -9 0.38 33
1 391 2 -9 0.34 31
1 428 1 -9 0.66 39
1 96 1 -9 0.3 30
1 102 1 11 0.46 33
1 452 2 -9 0.24 29
1 177 1 -9 0.52 34
1 859 2 10 0.35 31
1 187 1 -9 0.54 35
1 760 2 -9 0.29 29
1 336 2 -9 0.34 31
1 343 2 -9 0.26 28
1 661 1 -9 0.78 40
1 1023 2 9 0.31 28
1 379 1 -9 0.65 36
1 719 1 -9 0.55 33
1 1029 1 -9 0.4 32
1 369 2 -9 0.17 24
1 567 2 -9 0.32 30
1 580 1 -9 0.46 35
1 7 1 -9 0.25 29
1 599 2 -9 0.29 31
1 161 2 -9 0.35 32
1 78 1 -9 0.47 34
1 124 1 -9 0.58 37
1 140 2 -9 0.25 29
1 145 1 -9 0.63 37
1 127 1 -9 0.75 38
1 486 1 -9 0.28 30
1 490 1 22 0.56 36
1 528 2 -9 0.28 29
1 529 1 -9 0.42 33
1 385 2 -9 0.26 28
1 1 1 10 0.41 30
1 599 1 -9 0.5 36
1 657 1 -9 0.38 33
1 381 2 -9 0.21 27
1 383 2 6 0.23 27
1 99 2 8 0.16 24
1 331 1 10 0.42 34
1 907 1 -9 0.32 30
1 522 2 26 0.59 28
1 694 2 -9 0.97 43
1 20 2 24 0.32 30
1 470 1 -9 0.74 39
1 439 2 -9 0.24 29
1 178 2 -9 0.38 33
