8 610 31 01 28 01 5418 16312 71 1 2 202 -9 A057_6794_78                              
8 610 41 02 07 01 5427 16317 56 1 2 202 -9 A130_6752_152                             
8 610 41 02 07 01 5427 16317 58 1 2 202 -9 A130_6752_152                             
8 610 38 02 07 01 5421 16322 53 1 1 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 62 2 1 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 64 2 1 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 65 1 1 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 69 2 1 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 72 1 1 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 77 1 1 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 45 1 2 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 52 1 2 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 56 1 2 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 62 1 2 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 63 1 2 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 68 1 2 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 72 1 2 202 -9 A130_6752_153                             
8 610 38 02 07 01 5421 16322 73 1 2 202 -9 A130_6752_153                             
8 610 31 01 28 01 5418 16312 77 2 2 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 80 1 2 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 58 1 1 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 61 2 1 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 63 1 1 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 64 1 1 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 71 1 1 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 81 1 1 202 -9 A057_6794_78                              
8 610 31 01 28 01 5418 16312 53 2 2 202 -9 A057_6794_78                              
8 610 34 01 28 01 5416 16301 55 1 2 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 61 4 2 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 62 1 2 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 64 1 2 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 66 2 2 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 68 2 2 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 46 1 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 56 2 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 60 1 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 62 1 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 63 1 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 68 1 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 69 1 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5416 16301 70 1 1 202 -9 A057_6794_79                              
8 610 34 01 28 01 5415 16300 58 2 2 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 60 1 2 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 63 1 2 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 65 2 2 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 66 1 2 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 68 1 2 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 75 1 2 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 46 1 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 52 1 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 55 1 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 58 1 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 60 1 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 61 1 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 63 2 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 67 2 1 202 -9 A057_6794_81                              
8 610 34 01 28 01 5415 16300 71 1 1 202 -9 A057_6794_81                              
8 610 46 02 06 01 5427 16317 77 2 1 202 -9 A130_6752_148                             
8 610 46 02 06 01 5427 16317 86 1 1 202 -9 A130_6752_148                             
8 610 46 02 06 01 5427 16317 60 1 2 202 -9 A130_6752_148                             
8 610 46 02 06 01 5427 16317 61 1 2 202 -9 A130_6752_148                             
8 610 46 02 06 01 5427 16317 62 1 1 202 -9 A130_6752_148                             
8 610 46 02 06 01 5427 16317 65 1 1 202 -9 A130_6752_148                             
8 610 46 02 06 01 5427 16317 67 2 1 202 -9 A130_6752_148                             
8 610 40 02 06 01 5421 16323 66 1 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 67 1 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 74 1 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 77 1 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 81 1 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 82 2 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 91 1 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 87 1 1 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 91 1 1 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 51 1 2 202 -9 A130_6752_149                             
8 610 40 02 06 01 5421 16323 54 1 2 202 -9 A130_6752_149                             
8 610 34 02 24 01 5431 16305 66 1 2 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 75 1 2 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 83 1 2 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 44 1 1 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 54 1 1 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 57 2 1 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 63 2 1 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 65 1 1 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 72 1 1 202 -9 A130_6752_279                             
8 610 34 02 24 01 5431 16305 45 1 2 202 -9 A130_6752_279                             
8 610 37 02 25 01 5430 16315 36 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 55 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 56 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 57 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 58 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 62 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 65 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 69 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 74 1 1 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 57 1 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 58 2 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 74 1 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 77 1 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 80 1 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 87 1 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 60 1 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 61 1 2 202 -9 A130_6752_282                             
8 610 37 02 25 01 5430 16315 68 1 2 202 -9 A130_6752_282                             
8 610 51 02 25 01 5428 16314 69 2 2 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 70 1 2 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 87 1 2 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 96 1 2 202 -9 A130_6752_283                             
8 610 47 02 17 01 5429 16311 68 1 2 202 -9 A130_6752_247                             
8 610 47 02 17 01 5429 16311 70 1 2 202 -9 A130_6752_247                             
8 610 47 02 17 01 5429 16311 77 1 2 202 -9 A130_6752_247                             
8 610 47 02 17 01 5429 16311 85 1 2 202 -9 A130_6752_247                             
8 610 47 02 17 01 5429 16311 92 1 2 202 -9 A130_6752_247                             
8 610 47 02 17 01 5429 16311 97 1 2 202 -9 A130_6752_247                             
8 610 44 02 17 01 5429 16309 51 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 63 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 64 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 68 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 70 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 71 2 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 72 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 75 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 76 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 77 1 2 202 -9 A130_6752_248                             
8 610 44 02 17 01 5429 16309 78 1 2 202 -9 A130_6752_248                             
8 610 50 02 19 01 5425 16318 65 1 2 202 -9 A130_6752_257                             
8 610 50 02 19 01 5425 16318 67 1 2 202 -9 A130_6752_257                             
8 610 50 02 19 01 5425 16318 69 1 2 202 -9 A130_6752_257                             
8 610 50 02 19 01 5425 16318 70 2 2 202 -9 A130_6752_257                             
8 610 50 02 19 01 5425 16318 71 1 2 202 -9 A130_6752_257                             
8 610 50 02 19 01 5425 16318 73 1 2 202 -9 A130_6752_257                             
8 610 50 02 19 01 5425 16318 76 1 2 202 -9 A130_6752_257                             
8 610 49 02 19 01 5424 16319 62 2 2 202 -9 A130_6752_258                             
8 610 49 02 19 01 5424 16319 67 1 2 202 -9 A130_6752_258                             
8 610 49 02 19 01 5424 16319 68 1 2 202 -9 A130_6752_258                             
8 610 49 02 19 01 5424 16319 69 1 2 202 -9 A130_6752_258                             
8 610 51 02 25 01 5428 16314 54 1 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 59 1 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 67 1 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 68 2 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 70 2 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 71 1 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 72 1 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 85 1 1 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 52 1 2 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 56 1 2 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 58 1 2 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 61 1 2 202 -9 A130_6752_283                             
8 610 51 02 25 01 5428 16314 67 1 2 202 -9 A130_6752_283                             
8 610 44 02 25 01 5428 16314 70 1 1 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 76 1 1 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 66 2 2 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 69 1 2 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 76 2 2 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 77 2 2 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 85 1 2 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 80 1 1 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 65 1 2 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 58 1 1 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 59 1 1 202 -9 A130_6752_284                             
8 610 44 02 25 01 5428 16314 62 1 1 202 -9 A130_6752_284                             
