8 610 50 02 02 97 5436 16113 59 2 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 60 3 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 61 4 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 62 1 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 63 1 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 64 2 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 66 2 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 67 1 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 69 2 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 72 2 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 75 1 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 80 1 1 202 -9 A153_4223_92                              
8 610 50 02 02 97 5436 16113 85 1 1 202 -9 A153_4223_92                              
8 610 55 02 03 97 5443 16116 47 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 49 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 55 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 59 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 60 2 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 62 3 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 63 2 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 64 2 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 65 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 67 2 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 68 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 70 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 71 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 73 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 74 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 76 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 77 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 80 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 84 1 2 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 38 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 46 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 52 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 54 2 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 58 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 60 2 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 61 2 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 63 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 64 2 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 65 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 68 3 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 69 2 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 72 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 81 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 83 1 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 88 2 1 202 -9 A153_4223_93                              
8 610 55 02 03 97 5443 16116 89 1 1 202 -9 A153_4223_93                              
8 610 40 02 03 97 5436 16124 47 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 54 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 60 2 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 62 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 63 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 64 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 65 2 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 67 2 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 69 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 70 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 71 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 74 2 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 75 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 77 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 82 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 87 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 88 1 2 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 52 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 55 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 56 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 59 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 60 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 61 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 62 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 63 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 65 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 66 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 67 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 68 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 69 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 71 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 72 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 75 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 77 2 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 78 1 1 202 -9 A153_4223_95                              
8 610 40 02 03 97 5436 16124 95 1 1 202 -9 A153_4223_95                              
8 610 46 02 03 97 5431 16129 52 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 61 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 62 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 63 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 66 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 68 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 69 2 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 71 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 73 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 74 2 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 75 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 77 2 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 80 1 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 81 4 2 202 -9 A153_4223_96                              
8 610 46 02 03 97 5431 16129 84 1 2 202 -9 A153_4223_96                              
8 630 57 03 05 97 5749 15203 74 2 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 75 1 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 76 1 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 77 2 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 78 1 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 79 3 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 81 1 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 84 1 3 202 -9 A168_4216_14                              
8 630 57 03 05 97 5749 15203 86 1 3 202 -9 A168_4216_14                              
1 630 50 03 08 97 5639 15301 52 1 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 56 1 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 57 1 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 59 2 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 61 2 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 63 5 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 64 5 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 65 6 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 66 5 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 67 8 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 68 6 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 69 6 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 70 7 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 71 4 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 72 5 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 73 5 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 74 5 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 75 3 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 76 1 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 77 2 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 78 1 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 79 3 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 80 2 3 202 -9 A012_4216_1                               
1 630 50 03 08 97 5639 15301 81 2 3 202 -9 A012_4216_1                               
8 630 64 03 04 97 5744 15157 51 1 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 52 2 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 53 2 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 54 9 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 55 4 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 56 4 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 57 1 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 58 3 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 59 4 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 60 1 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 61 2 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 62 3 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 63 2 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 64 2 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 65 4 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 66 7 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 67 7 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 68 5 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 69 9 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 70 5 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 71 9 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 72 5 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 73 6 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 74 8 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 75 9 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 76 9 3 202 -9 A168_4216_13                              
8 630 64 03 04 97 5744 15157 77 7 3 202 -9 A168_4216_13                              
