8 620 50 02 07 94 5455 15839 66 2 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 67 2 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 68 1 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 69 1 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 70 1 1 202 -9 A153_2542_202                             
8 620 70 02 09 94 5443 15836 43 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 47 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 48 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 51 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 52 4 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 54 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 55 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 57 3 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 58 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 59 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 60 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 61 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 62 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 63 2 2 202 -9 A153_2542_211                             
8 620 47 03 04 94 5504 15854 68 2 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 69 2 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 70 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 71 2 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 72 2 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 73 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 74 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 76 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 78 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 79 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 83 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 84 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 86 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 87 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 90 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 92 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 94 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 48 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 52 2 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 54 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 56 2 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 58 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 59 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 61 2 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 62 2 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 64 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 66 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 68 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 70 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 71 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 54 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 57 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 61 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 64 2 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 65 1 2 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 67 2 2 202 -9 A153_2542_292                             
8 620 60 02 10 94 5442 15835 51 2 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 52 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 54 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 59 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 61 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 62 3 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 65 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 68 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 69 3 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 70 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 72 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 96 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 55 1 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 57 3 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 58 3 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 59 1 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 61 2 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 62 3 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 63 3 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 65 3 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 67 1 1 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 69 1 1 202 -9 A153_2542_215                             
8 620 50 02 07 94 5455 15839 71 2 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 72 1 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 75 2 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 76 1 1 202 -9 A153_2542_202                             
8 620 50 02 07 94 5455 15839 78 2 1 202 -9 A153_2542_202                             
8 610 49 03 02 94 5504 15902 54 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 55 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 56 2 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 58 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 60 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 61 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 63 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 64 2 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 67 3 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 69 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 71 2 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 73 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 76 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 77 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 79 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 85 2 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 87 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 91 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 95 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 97 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 98 1 2 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 49 1 1 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 51 1 1 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 57 1 1 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 58 1 1 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 61 1 1 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 62 1 1 202 -9 A153_2542_283                             
8 610 49 03 02 94 5504 15902 63 2 1 202 -9 A153_2542_283                             
8 620 47 03 04 94 5504 15854 72 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 74 1 1 202 -9 A153_2542_292                             
8 620 47 03 04 94 5504 15854 76 1 1 202 -9 A153_2542_292                             
8 620 70 02 09 94 5443 15836 64 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 65 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 66 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 67 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 68 2 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 79 1 2 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 47 1 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 49 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 51 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 52 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 53 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 54 1 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 55 3 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 56 1 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 57 3 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 58 4 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 59 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 60 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 61 4 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 62 4 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 64 1 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 65 4 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 66 1 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 67 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 68 1 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 74 2 1 202 -9 A153_2542_211                             
8 620 70 02 09 94 5443 15836 83 1 1 202 -9 A153_2542_211                             
8 620 60 02 10 94 5442 15835 49 1 2 202 -9 A153_2542_215                             
8 620 60 02 10 94 5442 15835 50 1 2 202 -9 A153_2542_215                             
8 610 65 02 12 94 5512 15919 47 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 48 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 49 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 52 3 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 54 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 55 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 58 3 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 59 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 60 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 61 2 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 62 3 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 63 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 64 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 65 4 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 69 1 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 72 2 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 77 2 2 202 -9 A153_2542_223                             
8 610 65 02 12 94 5512 15919 79 1 2 202 -9 A153_2542_223                             
