6 630 -9 01 29 00 5747 15107 55 1 1 202 -9 A243_6034_54                              
6 630 -9 01 29 00 5747 15107 65 1 1 202 -9 A243_6034_54                              
6 630 -9 01 29 00 5747 15107 66 1 1 202 -9 A243_6034_54                              
6 630 -9 01 29 00 5747 15107 67 1 1 202 -9 A243_6034_54                              
6 630 -9 01 29 00 5747 15107 68 2 1 202 -9 A243_6034_54                              
6 630 -9 01 29 00 5747 15107 70 2 1 202 -9 A243_6034_54                              
6 630 -9 01 29 00 5747 15107 73 1 1 202 -9 A243_6034_54                              
6 630 -9 01 29 00 5743 15113 60 1 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 62 1 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 63 1 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 64 1 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 65 3 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 67 1 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 68 1 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 69 2 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 74 1 2 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 61 1 1 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 62 1 1 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 64 3 1 202 -9 A243_6034_55                              
6 630 -9 01 29 00 5743 15113 65 1 1 202 -9 A243_6034_55                              
6 630 11 01 31 00 5742 15222 68 1 2 202 -9 A159_6034_1                               
6 630 11 01 31 00 5742 15222 72 1 2 202 -9 A159_6034_1                               
6 630 11 01 31 00 5742 15222 61 1 1 202 -9 A159_6034_1                               
6 630 11 01 31 00 5742 15222 63 1 1 202 -9 A159_6034_1                               
6 630 11 01 31 00 5742 15222 64 2 1 202 -9 A159_6034_1                               
1 630 39 02 14 00 5821 15102 73 1 2 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 54 1 1 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 55 1 1 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 59 3 1 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 60 1 1 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 61 1 1 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 63 1 1 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 66 1 1 202 -9 A638_6070_4                               
1 630 39 02 14 00 5821 15102 70 1 1 202 -9 A638_6070_4                               
1 630 45 02 14 00 5823 15104 54 1 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 57 4 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 59 1 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 63 1 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 67 1 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 69 1 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 73 1 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 74 1 2 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 55 1 1 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 57 1 1 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 60 1 1 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 61 1 1 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 65 1 1 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 67 3 1 202 -9 A638_6070_5                               
1 630 45 02 14 00 5823 15104 78 1 1 202 -9 A638_6070_5                               
1 630 43 02 15 00 5819 15058 51 2 2 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 52 2 2 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 57 3 2 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 63 1 2 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 67 1 2 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 73 1 2 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 52 1 1 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 56 3 1 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 60 1 1 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 62 1 1 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 64 1 1 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 65 1 1 202 -9 A638_6070_6                               
1 630 43 02 15 00 5819 15058 75 1 1 202 -9 A638_6070_6                               
6 630 -9 02 07 00 5740 15104 73 1 2 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 81 1 2 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 48 1 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 51 1 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 56 1 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 60 2 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 61 3 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 62 3 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 63 2 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 64 2 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 65 4 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 66 3 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 67 2 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 68 7 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 69 1 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 71 1 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 73 1 1 202 -9 A159_6034_11                              
6 630 -9 02 07 00 5740 15104 74 1 1 202 -9 A159_6034_11                              
6 630 39 02 10 00 5738 15105 56 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 57 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 59 2 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 60 2 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 61 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 62 4 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 63 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 64 2 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 65 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 66 4 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 67 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 68 2 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 69 4 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 71 3 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 72 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 74 1 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 75 2 2 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 51 1 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 56 1 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 58 3 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 60 1 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 61 1 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 62 5 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 63 3 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 64 2 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 66 1 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 67 7 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 69 1 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 70 2 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 72 2 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 74 1 1 202 -9 A159_6034_16                              
6 630 39 02 10 00 5738 15105 76 1 1 202 -9 A159_6034_16                              
6 630 38 02 10 00 5737 15114 76 1 1 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 56 1 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 59 2 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 60 1 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 65 2 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 66 2 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 67 1 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 68 1 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 69 2 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 72 1 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 73 3 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 75 1 2 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 61 3 1 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 62 1 1 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 63 1 1 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 64 1 1 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 67 1 1 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 72 2 1 202 -9 A159_6034_17                              
6 630 38 02 10 00 5737 15114 74 1 1 202 -9 A159_6034_17                              
6 630 38 02 11 00 5738 15135 56 1 2 202 -9 A159_6034_18                              
8 610 40 02 09 00 5409 16251 69 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 51 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 65 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 56 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 64 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 62 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 61 2 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 68 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 66 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 73 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 57 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 74 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 58 1 2 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 52 1 1 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 69 2 1 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 58 1 1 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 51 1 1 202 -9 A153_5931_206                             
8 610 40 02 09 00 5409 16251 57 1 1 202 -9 A153_5931_206                             
8 610 40 02 10 00 5411 16256 63 3 1 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 52 1 1 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 51 1 1 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 81 1 1 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 59 1 1 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 67 1 1 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 64 1 1 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 75 1 2 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 64 1 2 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 73 1 2 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 52 1 2 202 -9 A153_5931_209                             
8 610 40 02 10 00 5411 16256 51 1 2 202 -9 A153_5931_209                             
