1 630 39 01 29 04 5820 15103 61 1 1 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 63 1 1 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 66 1 1 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 67 1 1 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 71 1 1 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 49 1 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 58 2 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 62 1 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 65 2 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 66 1 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 67 1 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 68 2 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 72 2 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 81 1 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 95 1 2 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 51 2 3 202 -9 A554_8932_4                               
1 630 39 01 29 04 5820 15103 54 1 3 202 -9 A554_8932_4                               
1 630 43 01 30 04 5822 15104 59 1 1 202 -9 A554_8932_5                               
1 630 43 01 30 04 5822 15104 61 1 1 202 -9 A554_8932_5                               
1 630 34 01 21 04 5816 15051 62 2 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 67 2 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 69 1 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 71 1 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 72 1 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 56 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 61 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 62 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 66 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 70 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 71 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 75 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 79 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 54 1 3 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 62 1 3 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 63 1 2 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 52 1 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 55 1 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 56 1 1 202 -9 A567_8932_4                               
1 630 34 01 21 04 5816 15051 61 2 1 202 -9 A567_8932_4                               
8 610 60 01 07 04 5332 16625 63 1 1 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 65 2 1 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 67 1 1 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 78 1 1 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 54 1 2 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 57 2 2 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 59 1 2 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 62 1 2 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 64 2 2 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 67 1 2 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 69 1 2 202 -9 A562_8783_26                              
8 610 60 01 07 04 5332 16625 84 1 2 202 -9 A562_8783_26                              
8 610 58 01 07 04 5333 16626 80 1 2 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 54 2 2 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 60 1 2 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 51 1 2 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 43 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 50 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 56 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 57 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 62 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 64 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 65 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 67 1 1 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 61 2 2 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 64 1 2 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 62 3 2 202 -9 A562_8783_28                              
8 610 58 01 07 04 5333 16626 63 1 2 202 -9 A562_8783_28                              
8 610 57 01 08 04 5332 16625 56 1 1 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 59 3 1 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 60 1 1 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 65 1 1 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 70 1 1 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 47 1 1 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 54 1 2 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 55 1 2 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 56 1 2 202 -9 A562_8783_29                              
8 610 57 01 08 04 5332 16625 58 1 2 202 -9 A562_8783_29                              
8 610 53 01 05 04 5326 16638 76 1 2 202 -9 A562_8783_17                              
8 610 52 01 06 04 5326 16638 87 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 55 1 1 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 58 2 1 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 63 1 1 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 67 1 1 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 69 1 1 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 74 1 1 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 51 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 54 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 58 2 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 59 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 60 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 61 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 62 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 64 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 67 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 82 1 2 202 -9 A562_8783_20                              
8 610 52 01 06 04 5326 16638 89 1 2 202 -9 A562_8783_20                              
8 610 58 01 06 04 5327 16636 54 1 1 202 -9 A562_8783_21                              
8 610 58 01 06 04 5327 16636 56 1 1 202 -9 A562_8783_21                              
8 610 58 01 06 04 5327 16636 57 1 1 202 -9 A562_8783_21                              
8 610 58 01 06 04 5327 16636 63 1 1 202 -9 A562_8783_21                              
8 610 58 01 06 04 5327 16636 91 1 1 202 -9 A562_8783_21                              
8 610 58 01 06 04 5327 16636 56 2 2 202 -9 A562_8783_21                              
8 610 64 01 04 04 5329 16632 56 1 3 202 -9 A562_8783_13                              
8 610 55 09 14 04 5430 15936 62 1 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 63 2 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 67 1 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 68 2 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 69 1 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 70 1 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 72 1 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 73 1 1 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 62 1 2 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 63 2 2 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 65 1 2 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 67 1 2 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 73 1 2 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 75 1 2 202 -9 A399_9394_115                             
8 610 55 09 14 04 5430 15936 88 1 2 202 -9 A399_9394_115                             
1 630 35 01 25 04 5816 15037 71 1 2 202 -9 A014_8937_3                               
1 630 35 01 25 04 5816 15037 75 2 2 202 -9 A014_8937_3                               
1 630 35 01 25 04 5816 15037 56 1 1 202 -9 A014_8937_3                               
1 630 35 01 25 04 5817 15046 58 1 1 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 61 2 1 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 62 1 1 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 65 3 1 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 67 2 1 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 74 2 1 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 54 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 56 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 58 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 59 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 60 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 61 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 62 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 68 1 2 202 -9 A014_8937_4                               
1 630 35 01 25 04 5817 15046 72 1 2 202 -9 A014_8937_4                               
1 630 50 01 29 04 5634 15308 47 1 1 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 55 1 1 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 58 1 1 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 59 2 1 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 46 2 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 49 1 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 50 1 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 51 3 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 61 2 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 62 1 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 63 1 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 65 2 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 69 1 2 202 -9 A125_8937_1                               
1 630 50 01 29 04 5634 15308 73 1 2 202 -9 A125_8937_1                               
8 610 53 01 05 04 5326 16638 67 2 1 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 69 1 1 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 72 1 1 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 48 1 2 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 55 1 2 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 58 1 2 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 60 1 2 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 61 1 2 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 62 1 2 202 -9 A562_8783_17                              
8 610 53 01 05 04 5326 16638 65 2 2 202 -9 A562_8783_17                              
