6 610 52 01 07 02 5500 16300 72 1 2 202 -9 A329_7434_3                               
6 610 52 01 07 02 5500 16300 73 1 2 202 -9 A329_7434_3                               
6 610 52 01 07 02 5500 16300 75 1 2 202 -9 A329_7434_3                               
6 610 52 01 07 02 5500 16300 77 1 2 202 -9 A329_7434_3                               
6 610 39 01 07 02 5452 16257 69 1 1 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 70 2 1 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 71 2 1 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 72 1 1 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 75 1 1 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 76 2 1 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 77 1 1 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 67 1 2 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 68 2 2 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 71 1 2 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 72 1 2 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 73 1 2 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 77 2 2 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 85 1 2 202 -9 A329_7434_4                               
6 610 39 01 07 02 5452 16257 89 1 2 202 -9 A329_7434_4                               
6 610 48 01 08 02 5500 16259 59 1 1 202 -9 A329_7434_6                               
6 610 48 01 08 02 5500 16259 63 1 1 202 -9 A329_7434_6                               
6 610 34 01 08 02 5455 16252 71 1 2 202 -9 A329_7434_9                               
6 610 34 01 08 02 5455 16252 72 1 2 202 -9 A329_7434_9                               
6 610 34 01 08 02 5455 16252 73 1 2 202 -9 A329_7434_9                               
6 610 34 01 08 02 5455 16252 77 1 2 202 -9 A329_7434_9                               
6 610 48 01 08 02 5500 16259 57 3 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 61 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 62 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 63 2 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 68 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 70 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 72 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 73 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 74 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 76 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 78 1 1 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 63 1 2 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 68 2 2 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 69 1 2 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 70 1 2 202 -9 A329_7434_10                              
6 610 48 01 08 02 5500 16259 74 1 2 202 -9 A329_7434_10                              
6 610 52 01 09 02 5456 16257 66 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 67 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 68 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 69 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 71 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 72 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 74 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 75 2 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 76 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 79 1 1 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 61 1 2 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 70 1 2 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 73 1 2 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 76 3 2 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 79 1 2 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 84 1 2 202 -9 A329_7434_11                              
6 610 52 01 09 02 5456 16257 93 1 2 202 -9 A329_7434_11                              
6 610 39 01 09 02 5457 16257 87 1 1 202 -9 A329_7434_12                              
6 610 39 01 09 02 5457 16257 56 1 2 202 -9 A329_7434_12                              
6 610 39 01 09 02 5457 16257 57 2 2 202 -9 A329_7434_12                              
1 630 34 02 02 02 5816 15051 55 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 56 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 61 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 66 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 68 2 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 69 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 70 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 72 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 75 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 81 1 2 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 59 1 1 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 61 2 1 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 64 1 1 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 67 2 1 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 68 1 1 202 -9 A648_7566_9                               
1 630 34 02 02 02 5816 15051 73 1 1 202 -9 A648_7566_9                               
6 610 52 01 10 02 5456 16257 77 1 2 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 70 2 2 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 78 1 2 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 79 1 2 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 63 1 1 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 64 1 1 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 65 1 1 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 70 2 1 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 71 1 1 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 73 1 1 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 79 1 1 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 64 1 2 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 65 1 2 202 -9 A329_7434_16                              
6 610 48 01 09 02 5500 16259 76 1 2 202 -9 A329_7434_14                              
6 610 48 01 09 02 5500 16259 84 1 2 202 -9 A329_7434_14                              
6 610 33 01 10 02 5455 16251 60 1 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 65 1 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 66 1 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 68 2 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 69 1 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 70 2 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 72 1 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 76 1 1 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 56 1 2 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 60 1 2 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 63 1 2 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 65 2 2 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 66 2 2 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 73 1 2 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 82 1 2 202 -9 A329_7434_15                              
6 610 33 01 10 02 5455 16251 84 1 2 202 -9 A329_7434_15                              
6 610 52 01 10 02 5456 16257 71 1 2 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 72 1 2 202 -9 A329_7434_16                              
6 610 52 01 10 02 5456 16257 73 1 2 202 -9 A329_7434_16                              
1 610 48 02 05 02 5513 16009 103 1 2 202 -9 A122_7434_1                              
1 610 49 02 05 02 5510 16013 42 1 1 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 62 1 1 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 65 1 1 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 78 1 1 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 83 1 1 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 86 1 1 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 46 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 51 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 55 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 56 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 57 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 63 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 64 2 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 68 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 74 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 76 2 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 87 1 2 202 -9 A122_7434_2                               
1 610 49 02 05 02 5510 16013 100 1 2 202 -9 A122_7434_2                              
1 610 48 02 05 02 5513 16009 56 1 1 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 62 1 1 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 63 1 1 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 69 2 1 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 74 1 1 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 83 1 1 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 84 1 1 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 47 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 53 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 54 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 61 2 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 63 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 66 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 67 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 76 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 94 1 2 202 -9 A122_7434_1                               
1 610 48 02 05 02 5513 16009 100 1 2 202 -9 A122_7434_1                              
6 630 84 02 15 02 5907 15054 66 2 1 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 67 1 1 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 68 2 1 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 54 1 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 56 1 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 60 1 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 61 2 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 63 1 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 66 1 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 74 1 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 81 1 2 202 -9 A243_7539_9                               
6 630 84 02 15 02 5907 15054 89 1 2 202 -9 A243_7539_9                               
6 630 82 02 17 02 5902 15103 71 1 2 202 -9 A243_7539_10                              
