6 610 -9 03 12 06 -9 -9 62 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 64 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 70 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 72 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 76 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 79 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 80 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 81 1 1 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 57 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 62 2 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 63 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 64 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 66 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 80 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 82 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 68 2 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 70 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 71 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 79 1 2 202 -9 P015_10345_216                                 
6 610 -9 03 12 06 -9 -9 58 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 59 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 62 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 63 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 66 2 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 67 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 68 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 69 2 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 70 2 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 74 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 52 1 2 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 58 1 2 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 62 1 2 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 55 2 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 56 1 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 57 3 1 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 63 1 2 202 -9 P015_10345_217                                 
6 610 -9 03 12 06 -9 -9 64 2 2 202 -9 P015_10345_217                                 
6 610 -9 03 13 06 -9 -9 61 1 1 202 -9 P015_10345_218                                 
6 610 -9 03 13 06 -9 -9 62 1 1 202 -9 P015_10345_218                                 
6 610 -9 03 13 06 -9 -9 63 1 1 202 -9 P015_10345_218                                 
6 610 -9 03 13 06 -9 -9 65 1 1 202 -9 P015_10345_218                                 
6 610 -9 03 13 06 -9 -9 69 1 1 202 -9 P015_10345_218                                 
6 610 -9 01 10 06 -9 -9 56 1 1 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 58 1 1 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 59 2 1 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 61 1 1 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 62 1 1 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 64 1 1 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 68 1 1 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 58 2 2 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 62 1 2 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 64 3 2 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 65 1 2 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 71 1 2 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 76 1 2 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 82 1 2 202 -9 P101_10237_10                                  
6 610 -9 01 14 06 -9 -9 61 1 1 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 64 1 1 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 65 1 1 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 71 1 1 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 77 1 1 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 59 1 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 60 2 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 61 1 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 63 2 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 65 2 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 66 1 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 68 2 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 73 1 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 94 1 2 202 -9 P101_10237_16                                  
6 610 -9 01 14 06 -9 -9 96 1 2 202 -9 P101_10237_16                                  
6 610 -9 01 19 06 -9 -9 56 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 57 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 62 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 63 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 64 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 65 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 67 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 69 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 71 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 79 1 1 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 60 1 2 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 66 3 2 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 70 2 2 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 72 1 2 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 73 1 2 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 74 1 2 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 77 1 2 202 -9 P101_10237_21                                  
6 610 -9 01 19 06 -9 -9 90 1 2 202 -9 P101_10237_21                                  
6 610 -9 01 05 06 -9 -9 56 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 57 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 59 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 63 2 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 65 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 66 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 70 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 71 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 77 1 1 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 52 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 54 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 10 06 -9 -9 84 1 2 202 -9 P101_10237_10                                  
6 610 -9 01 10 06 -9 -9 93 1 2 202 -9 P101_10237_10                                  
6 610 -9 01 05 06 -9 -9 61 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 62 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 65 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 67 2 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 68 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 69 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 78 1 2 202 -9 P101_10237_4                                   
6 610 -9 01 05 06 -9 -9 82 1 2 202 -9 P101_10237_4                                   
6 610 -9 03 18 06 -9 -9 60 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 63 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 65 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 66 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 54 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 55 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 58 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 60 2 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 61 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 64 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 66 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 73 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 81 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 88 1 2 202 -9 P015_10345_255                                 
6 610 -9 03 19 06 -9 -9 55 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 58 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 59 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 60 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 61 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 63 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 64 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 65 2 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 66 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 70 1 1 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 59 1 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 62 2 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 68 3 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 69 1 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 70 3 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 73 1 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 78 1 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 86 1 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 88 1 2 202 -9 P015_10345_256                                 
6 610 -9 03 19 06 -9 -9 52 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 57 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 59 3 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 63 2 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 64 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 67 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 66 2 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 68 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 70 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 81 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 83 1 1 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 64 1 2 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 65 1 2 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 66 1 2 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 70 1 2 202 -9 P015_10345_259                                 
6 610 -9 03 19 06 -9 -9 52 2 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 54 1 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 56 1 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 59 1 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 61 3 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 63 1 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 66 2 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 60 3 2 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 62 1 2 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 69 2 2 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 70 1 2 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 70 2 1 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 57 1 2 202 -9 P015_10345_260                                 
6 610 -9 03 19 06 -9 -9 44 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 51 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 53 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 54 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 55 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 59 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 62 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 63 2 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 66 1 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 67 4 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 70 2 1 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 61 1 2 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 64 4 2 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 65 1 2 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 66 1 2 202 -9 P015_10345_261                                 
6 610 -9 03 19 06 -9 -9 67 1 2 202 -9 P015_10345_261                                 
6 630 -9 03 09 06 -9 -9 75 1 1 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 81 1 1 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 56 1 1 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 51 1 1 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 65 1 1 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 73 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 75 2 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 70 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 71 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 62 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 74 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 57 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 64 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 82 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 76 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 52 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 87 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 84 1 2 202 -9 P022_10242_121                                 
6 630 -9 03 09 06 -9 -9 59 1 2 202 -9 P022_10242_121                                 
6 630 -9 02 27 06 -9 -9 54 1 2 202 -9 P022_10242_99                                  
6 630 -9 02 27 06 -9 -9 66 1 2 202 -9 P022_10242_99                                  
6 630 -9 02 27 06 -9 -9 72 3 2 202 -9 P022_10242_99                                  
6 630 -9 02 27 06 -9 -9 74 1 2 202 -9 P022_10242_99                                  
6 630 -9 02 27 06 -9 -9 82 1 2 202 -9 P022_10242_99                                  
6 610 -9 03 15 06 -9 -9 60 1 1 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 65 1 1 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 70 1 1 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 72 1 1 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 74 1 1 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 50 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 52 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 55 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 56 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 63 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 64 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 65 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 66 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 69 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 75 1 2 202 -9 P015_10345_239                                 
6 610 -9 03 15 06 -9 -9 52 1 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 58 2 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 59 1 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 60 1 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 63 1 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 66 1 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 73 1 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 77 1 1 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 55 1 2 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 61 1 2 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 65 1 2 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 66 1 2 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 69 1 2 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 75 1 2 202 -9 P015_10345_243                                 
6 610 -9 03 15 06 -9 -9 54 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 56 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 57 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 58 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 59 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 60 2 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 61 2 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 63 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 64 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 65 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 66 1 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 70 2 1 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 49 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 50 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 51 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 52 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 53 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 54 2 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 55 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 56 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 57 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 58 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 60 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 61 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 64 2 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 65 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 66 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 68 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 71 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 15 06 -9 -9 73 1 2 202 -9 P015_10345_244                                 
6 610 -9 03 16 06 -9 -9 48 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 51 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 54 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 58 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 59 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 62 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 63 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 66 1 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 69 3 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 70 2 1 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 54 2 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 55 1 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 56 1 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 58 2 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 65 2 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 70 3 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 73 2 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 88 1 2 202 -9 P015_10345_246                                 
6 610 -9 03 16 06 -9 -9 50 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 51 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 53 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 56 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 58 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 59 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 61 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 63 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 64 2 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 66 2 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 67 1 1 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 51 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 52 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 58 2 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 59 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 60 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 61 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 62 2 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 65 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 67 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 68 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 69 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 70 2 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 73 1 2 202 -9 P015_10345_248                                 
6 610 -9 03 16 06 -9 -9 58 1 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 60 1 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 63 3 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 64 2 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 65 2 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 66 1 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 72 1 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 73 1 1 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 54 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 55 2 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 56 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 57 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 58 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 61 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 63 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 65 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 16 06 -9 -9 66 1 2 202 -9 P015_10345_249                                 
6 610 -9 03 17 06 -9 -9 53 1 1 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 58 1 1 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 60 1 1 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 65 1 1 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 55 1 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 59 2 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 60 2 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 63 1 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 64 1 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 66 1 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 67 1 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 70 1 2 202 -9 P015_10345_251                                 
