1 630 55 1 31 4 5646 15320 48 3 2 202 -9 32
1 630 55 1 31 4 5646 15320 58 1 2 202 -9 32
1 630 55 1 31 4 5646 15320 49 1 2 202 -9 32
1 630 55 1 31 4 5646 15320 51 1 2 202 -9 32
1 630 53 1 25 4 5646 15319 68 1 1 202 -9 33
1 630 53 1 25 4 5646 15319 60 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 54 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 53 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 69 1 1 202 -9 33
1 630 53 1 25 4 5646 15319 47 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 57 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 66 1 1 202 -9 33
1 630 53 1 25 4 5646 15319 52 1 1 202 -9 33
1 630 53 1 25 4 5646 15319 41 1 1 202 -9 33
1 630 53 1 25 4 5646 15319 64 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 61 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 68 1 2 202 -9 33
1 630 53 1 25 4 5646 15319 55 1 1 202 -9 33
1 630 64 1 28 4 5646 15319 53 1 2 202 -9 34
1 630 64 1 28 4 5646 15319 46 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 45 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 44 2 1 202 -9 34
1 630 64 1 28 4 5646 15319 37 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 69 1 2 202 -9 34
1 630 64 1 28 4 5646 15319 56 1 2 202 -9 34
1 630 64 1 28 4 5646 15319 55 1 2 202 -9 34
1 630 64 1 28 4 5646 15319 49 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 51 2 2 202 -9 34
1 630 64 1 28 4 5646 15319 50 1 2 202 -9 34
1 630 64 1 28 4 5646 15319 53 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 56 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 59 2 1 202 -9 34
1 630 64 1 28 4 5646 15319 61 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 64 1 1 202 -9 34
1 630 64 1 28 4 5646 15319 66 1 1 202 -9 34
1 630 54 1 29 4 5643 15306 52 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 46 1 1 202 -9 35
1 630 54 1 29 4 5643 15306 49 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 48 2 2 202 -9 35
1 630 54 1 29 4 5643 15306 55 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 52 1 1 202 -9 35
1 630 54 1 29 4 5643 15306 61 2 1 202 -9 35
1 630 54 1 29 4 5643 15306 63 1 1 202 -9 35
1 630 54 1 29 4 5643 15306 68 1 1 202 -9 35
1 630 54 1 29 4 5643 15306 69 1 1 202 -9 35
1 630 54 1 29 4 5643 15306 51 1 1 202 -9 35
1 630 54 1 29 4 5643 15306 46 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 34 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 70 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 51 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 47 1 2 202 -9 35
1 630 54 1 29 4 5643 15306 44 1 1 202 -9 35
1 630 65 1 29 4 5646 15321 59 1 2 202 -9 36
1 630 65 1 29 4 5646 15321 56 1 2 202 -9 36
1 630 65 1 29 4 5646 15321 54 1 2 202 -9 36
1 630 65 1 29 4 5646 15321 46 1 1 202 -9 36
1 630 65 1 29 4 5646 15321 67 1 2 202 -9 36
1 630 65 1 29 4 5646 15321 48 1 1 202 -9 36
1 630 65 1 29 4 5646 15321 54 2 1 202 -9 36
1 630 65 1 29 4 5646 15321 50 1 1 202 -9 36
1 630 65 1 29 4 5646 15321 41 1 1 202 -9 36
1 630 65 1 29 4 5646 15321 51 1 2 202 -9 36
1 630 65 1 29 4 5646 15321 63 1 1 202 -9 36
1 630 65 1 29 4 5646 15321 47 2 1 202 -9 36
1 630 65 1 29 4 5646 15321 58 1 1 202 -9 36
1 630 65 1 29 4 5646 15321 53 2 2 202 -9 36
1 630 65 1 29 4 5646 15321 48 1 2 202 -9 36
1 630 65 1 29 4 5646 15321 50 1 2 202 -9 36
1 630 65 1 29 4 5646 15321 56 1 1 202 -9 36
1 630 60 1 30 4 5637 15306 62 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 70 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 58 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 63 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 53 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 50 2 2 202 -9 37
1 630 60 1 30 4 5637 15306 49 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 47 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 46 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 61 1 2 202 -9 37
1 630 60 1 30 4 5637 15306 56 1 1 202 -9 37
1 630 60 1 30 4 5637 15306 52 1 3 202 -9 37
1 630 60 1 30 4 5637 15306 49 1 3 202 -9 37
1 630 60 1 30 4 5637 15306 51 2 1 202 -9 37
1 630 60 1 30 4 5637 15306 50 2 1 202 -9 37
1 630 60 1 30 4 5637 15306 45 1 1 202 -9 37
2 630 32 7 19 4 5819 15054 59 1 2 202 -9 38
2 630 32 7 19 4 5819 15054 70 2 1 202 -9 38
2 630 32 7 19 4 5819 15054 66 1 1 202 -9 38
2 630 32 7 19 4 5819 15054 55 1 1 202 -9 38
2 630 32 7 19 4 5819 15054 66 1 2 202 -9 38
2 630 32 7 19 4 5819 15054 69 3 2 202 -9 38
2 630 32 7 19 4 5819 15054 75 1 2 202 -9 38
2 630 32 7 19 4 5819 15054 79 1 2 202 -9 38
2 630 32 7 19 4 5819 15054 62 1 1 202 -9 38
2 630 32 7 19 4 5819 15054 61 1 1 202 -9 38
2 630 32 7 19 4 5819 15054 60 2 2 202 -9 38
2 630 32 7 19 4 5819 15054 59 2 1 202 -9 38
2 630 32 7 19 4 5819 15054 62 1 2 202 -9 38
2 630 32 7 19 4 5819 15054 60 1 1 202 -9 38
2 630 32 7 19 4 5819 15054 68 1 1 202 -9 38
2 630 35 7 19 4 5818 15055 62 1 1 202 -9 39
2 630 35 7 19 4 5818 15055 80 1 1 202 -9 39
2 630 35 7 19 4 5818 15055 56 1 2 202 -9 39
2 630 35 7 19 4 5818 15055 61 2 2 202 -9 39
2 630 35 7 19 4 5818 15055 62 1 2 202 -9 39
2 630 35 7 19 4 5818 15055 64 2 2 202 -9 39
2 630 35 7 19 4 5818 15055 68 1 2 202 -9 39
2 630 35 7 19 4 5818 15055 70 1 2 202 -9 39
2 630 35 7 19 4 5818 15055 71 1 2 202 -9 39
2 630 35 7 19 4 5818 15055 72 1 2 202 -9 39
2 630 35 7 19 4 5818 15055 75 1 1 202 -9 39
2 630 35 7 19 4 5818 15055 72 1 1 202 -9 39
2 630 35 7 19 4 5818 15055 71 2 1 202 -9 39
2 630 35 7 19 4 5818 15055 69 1 1 202 -9 39
2 630 35 7 19 4 5818 15055 68 1 1 202 -9 39
2 630 35 7 19 4 5818 15055 67 1 1 202 -9 39
2 630 35 7 19 4 5818 15055 77 1 1 202 -9 39
3 630 38 9 4 4 5718 15154 46 1 2 202 -9 40
3 630 38 9 4 4 5718 15154 68 1 2 202 -9 40
3 630 38 9 4 4 5718 15154 66 1 2 202 -9 40
3 630 38 9 4 4 5718 15154 65 1 2 202 -9 40
3 630 38 9 4 4 5718 15154 63 1 2 202 -9 40
3 630 38 9 4 4 5718 15154 57 2 2 202 -9 40
3 630 38 9 4 4 5718 15154 53 1 2 202 -9 40
3 630 38 9 4 4 5718 15154 51 2 2 202 -9 40
3 630 38 9 4 4 5718 15154 73 1 2 202 -9 40
3 630 38 9 4 4 5718 15154 69 1 1 202 -9 40
3 630 38 9 4 4 5718 15154 67 1 1 202 -9 40
3 630 38 9 4 4 5718 15154 63 1 1 202 -9 40
3 630 38 9 4 4 5718 15154 61 2 1 202 -9 40
3 630 38 9 4 4 5718 15154 52 2 1 202 -9 40
3 630 38 9 4 4 5718 15154 50 1 1 202 -9 40
3 630 38 9 4 4 5718 15154 45 1 1 202 -9 40
3 630 38 9 4 4 5718 15154 75 1 1 202 -9 41
3 630 38 9 4 4 5718 15154 55 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 47 1 1 202 -9 41
3 630 38 9 4 4 5718 15154 45 1 1 202 -9 41
3 630 38 9 4 4 5718 15154 49 3 1 202 -9 41
3 630 38 9 4 4 5718 15154 51 1 1 202 -9 41
3 630 38 9 4 4 5718 15154 50 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 51 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 49 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 64 1 1 202 -9 41
3 630 38 9 4 4 5718 15154 52 2 1 202 -9 41
3 630 38 9 4 4 5718 15154 64 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 53 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 67 2 2 202 -9 41
3 630 38 9 4 4 5718 15154 52 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 63 1 2 202 -9 41
3 630 38 9 4 4 5718 15154 48 2 1 202 -9 41
3 630 38 9 4 4 5718 15154 78 1 2 202 -9 41
3 630 41 9 5 4 5713 15200 45 1 2 202 -9 42
3 630 41 9 5 4 5713 15200 46 1 2 202 -9 42
3 630 41 9 5 4 5713 15200 60 2 1 202 -9 42
3 630 41 9 5 4 5713 15200 51 1 2 202 -9 42
3 630 41 9 5 4 5713 15200 53 1 1 202 -9 42
3 630 41 9 5 4 5713 15200 52 1 1 202 -9 42
3 630 41 9 5 4 5713 15200 66 1 2 202 -9 42
3 630 41 9 5 4 5713 15200 49 2 1 202 -9 42
3 630 41 9 5 4 5713 15200 44 1 1 202 -9 42
3 630 41 9 5 4 5713 15200 68 1 2 202 -9 42
3 630 41 9 5 4 5713 15200 72 1 2 202 -9 42
3 630 41 9 5 4 5713 15200 57 1 1 202 -9 42
3 630 41 9 5 4 5713 15200 55 1 1 202 -9 42
3 630 41 9 5 4 5713 15200 49 2 2 202 -9 42
3 630 41 9 5 4 5713 15200 51 1 1 202 -9 42
3 630 32 9 1 4 5819 15057 80 2 2 202 -9 43
3 630 32 9 1 4 5819 15057 85 1 2 202 -9 43
3 630 32 9 1 4 5819 15057 66 1 2 202 -9 43
3 630 32 9 1 4 5819 15057 51 1 2 202 -9 43
3 630 32 9 1 4 5819 15057 71 3 2 202 -9 43
3 630 32 9 1 4 5819 15057 73 2 2 202 -9 43
3 630 32 9 1 4 5819 15057 75 2 2 202 -9 43
3 630 32 9 1 4 5819 15057 65 1 1 202 -9 43
3 630 32 9 1 4 5819 15057 91 1 2 202 -9 43
3 630 32 9 1 4 5819 15057 67 1 2 202 -9 43
3 630 32 9 1 4 5819 15057 87 1 1 202 -9 43
3 630 32 9 1 4 5819 15057 75 1 1 202 -9 43
3 630 32 9 1 4 5819 15057 64 1 1 202 -9 43
3 630 32 9 5 4 5817 15050 91 1 2 202 -9 44
3 630 32 9 5 4 5817 15050 85 1 2 202 -9 44
3 630 32 9 5 4 5817 15050 83 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 79 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 78 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 75 3 2 202 -9 44
3 630 32 9 5 4 5817 15050 78 1 2 202 -9 44
3 630 32 9 5 4 5817 15050 73 1 2 202 -9 44
3 630 32 9 5 4 5817 15050 68 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 72 3 2 202 -9 44
3 630 32 9 5 4 5817 15050 87 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 71 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 63 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 70 1 1 202 -9 44
3 630 32 9 5 4 5817 15050 81 1 2 202 -9 44
3 630 32 9 6 4 5818 15051 68 3 2 202 -9 45
3 630 32 9 6 4 5818 15051 69 1 2 202 -9 45
3 630 32 9 6 4 5818 15051 72 2 2 202 -9 45
3 630 32 9 6 4 5818 15051 74 2 2 202 -9 45
3 630 32 9 6 4 5818 15051 73 4 2 202 -9 45
3 630 32 9 6 4 5818 15051 73 1 1 202 -9 45
3 630 32 9 6 4 5818 15051 71 1 1 202 -9 45
3 630 32 9 6 4 5818 15051 69 1 1 202 -9 45
3 630 32 9 6 4 5818 15051 67 1 1 202 -9 45
3 630 32 9 6 4 5818 15051 66 1 1 202 -9 45
3 630 32 9 6 4 5818 15051 63 1 1 202 -9 45
3 630 32 9 6 4 5818 15051 74 1 1 202 -9 45
3 630 32 9 6 4 5818 15051 71 1 2 202 -9 45
3 630 32 9 6 4 5818 15051 76 2 2 202 -9 45
3 630 32 9 6 4 5817 15040 68 1 1 202 -9 46
3 630 32 9 6 4 5817 15040 67 1 1 202 -9 46
3 630 32 9 6 4 5817 15040 81 1 2 202 -9 46
3 630 32 9 6 4 5817 15040 79 1 2 202 -9 46
3 630 32 9 6 4 5817 15040 74 1 1 202 -9 46
3 630 32 9 6 4 5817 15040 77 2 1 202 -9 46
3 630 32 9 6 4 5817 15040 72 1 1 202 -9 46
3 630 32 9 6 4 5817 15040 73 2 2 202 -9 46
3 630 32 9 6 4 5817 15040 74 2 2 202 -9 46
3 630 32 9 6 4 5817 15040 76 1 2 202 -9 46
3 630 32 9 6 4 5817 15040 67 1 2 202 -9 46
3 630 32 9 1 4 5818 15057 66 1 2 202 -9 47
3 630 32 9 1 4 5818 15057 80 1 1 202 -9 47
3 630 32 9 1 4 5818 15057 73 1 2 202 -9 47
3 630 32 9 1 4 5818 15057 74 1 2 202 -9 47
3 630 32 9 1 4 5818 15057 80 1 2 202 -9 47
3 630 32 9 1 4 5818 15057 70 1 1 202 -9 47
3 630 32 9 1 4 5818 15057 79 1 1 202 -9 47
3 630 32 9 1 4 5818 15057 71 2 1 202 -9 47
3 630 32 9 1 4 5818 15057 69 1 2 202 -9 47
3 630 32 9 1 4 5818 15057 71 1 2 202 -9 47
3 630 32 9 1 4 5818 15057 70 2 2 202 -9 47
3 630 32 9 1 4 5818 15057 77 1 1 202 -9 47
3 630 32 9 1 4 5818 15057 73 2 1 202 -9 47
4 610 40 3 7 4 5412 16522 57 2 1 202 -9 48
4 610 40 3 7 4 5412 16522 43 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 61 1 2 202 -9 48
4 610 40 3 7 4 5412 16522 46 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 50 1 2 202 -9 48
4 610 40 3 7 4 5412 16522 56 1 2 202 -9 48
4 610 40 3 7 4 5412 16522 57 1 2 202 -9 48
4 610 40 3 7 4 5412 16522 49 1 2 202 -9 48
4 610 40 3 7 4 5412 16522 60 1 2 202 -9 48
4 610 40 3 7 4 5412 16522 63 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 53 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 54 3 1 202 -9 48
4 610 40 3 7 4 5412 16522 61 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 51 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 49 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 50 2 1 202 -9 48
4 610 40 3 7 4 5412 16522 52 1 1 202 -9 48
4 610 40 3 7 4 5412 16522 48 1 1 202 -9 48
1 630 39 1 28 4 5816 15029 56 1 1 202 -9 49
1 630 39 1 28 4 5816 15029 66 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 65 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 81 1 1 202 -9 49
1 630 39 1 28 4 5816 15029 77 1 1 202 -9 49
1 630 39 1 28 4 5816 15029 65 3 1 202 -9 49
1 630 39 1 28 4 5816 15029 64 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 66 1 1 202 -9 49
1 630 39 1 28 4 5816 15029 71 1 1 202 -9 49
1 630 39 1 28 4 5816 15029 74 1 1 202 -9 49
1 630 39 1 28 4 5816 15029 61 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 79 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 71 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 53 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 58 1 2 202 -9 49
1 630 39 1 28 4 5816 15029 70 1 2 202 -9 49
1 630 41 2 6 4 5739 15142 66 1 2 202 -9 50
1 630 41 2 6 4 5739 15142 57 1 2 202 -9 50
1 630 41 2 6 4 5739 15142 55 1 1 202 -9 50
1 630 41 2 6 4 5739 15142 56 2 1 202 -9 50
1 630 41 2 6 4 5739 15142 57 3 1 202 -9 50
1 630 41 2 6 4 5739 15142 55 1 2 202 -9 50
1 630 41 2 6 4 5739 15142 68 1 2 202 -9 50
1 630 41 2 6 4 5739 15142 33 2 2 202 -9 50
1 630 41 2 6 4 5739 15142 56 2 2 202 -9 50
1 630 41 2 6 4 5739 15142 66 2 1 202 -9 50
1 630 41 2 6 4 5739 15142 67 1 1 202 -9 50
1 630 41 2 6 4 5739 15142 34 1 2 202 -9 50
1 630 41 2 6 4 5739 15142 65 1 1 202 -9 50
1 630 41 2 6 4 5739 15142 54 3 2 202 -9 50
1 630 44 1 28 4 5820 15100 54 2 2 202 -9 51
1 630 44 1 28 4 5820 15100 53 3 2 202 -9 51
1 630 44 1 28 4 5820 15100 55 1 1 202 -9 51
1 630 44 1 28 4 5820 15100 63 1 2 202 -9 51
1 630 44 1 28 4 5820 15100 53 1 1 202 -9 51
1 630 44 1 28 4 5820 15100 60 1 2 202 -9 51
1 630 44 1 28 4 5820 15100 64 2 1 202 -9 51
1 630 44 1 28 4 5820 15100 60 2 1 202 -9 51
1 630 44 1 28 4 5820 15100 65 1 2 202 -9 51
1 630 44 1 28 4 5820 15100 67 1 2 202 -9 51
1 630 44 1 28 4 5820 15100 55 3 2 202 -9 51
1 630 44 1 28 4 5820 15100 65 1 1 202 -9 51
1 630 44 1 28 4 5820 15100 70 1 2 202 -9 51
1 630 44 1 28 4 5820 15100 61 2 1 202 -9 51
1 630 37 2 6 4 5743 15111 64 2 1 202 -9 52
1 630 37 2 6 4 5743 15111 61 1 2 202 -9 52
1 630 37 2 6 4 5743 15111 54 1 2 202 -9 52
1 630 37 2 6 4 5743 15111 53 1 2 202 -9 52
1 630 37 2 6 4 5743 15111 67 1 1 202 -9 52
1 630 37 2 6 4 5743 15111 65 2 1 202 -9 52
1 630 37 2 6 4 5743 15111 58 1 2 202 -9 52
1 630 37 2 6 4 5743 15111 67 2 2 202 -9 52
1 630 37 2 6 4 5743 15111 61 2 1 202 -9 52
1 630 37 2 6 4 5743 15111 52 1 1 202 -9 52
1 630 37 2 6 4 5743 15111 48 1 1 202 -9 52
1 630 37 2 6 4 5743 15111 62 1 2 202 -9 52
1 630 37 2 6 4 5743 15111 64 2 2 202 -9 52
1 630 37 2 6 4 5744 15110 65 1 1 202 -9 53
1 630 37 2 6 4 5744 15110 64 2 2 202 -9 53
1 630 37 2 6 4 5744 15110 62 1 2 202 -9 53
1 630 37 2 6 4 5744 15110 57 2 2 202 -9 53
1 630 37 2 6 4 5744 15110 52 2 2 202 -9 53
1 630 37 2 6 4 5744 15110 66 1 1 202 -9 53
1 630 37 2 6 4 5744 15110 66 1 2 202 -9 53
1 630 37 2 6 4 5744 15110 61 1 1 202 -9 53
1 630 37 2 6 4 5744 15110 60 1 1 202 -9 53
1 630 37 2 6 4 5744 15110 59 2 1 202 -9 53
1 630 37 2 6 4 5744 15110 52 1 1 202 -9 53
1 630 37 2 6 4 5744 15110 50 1 1 202 -9 53
1 630 37 2 6 4 5744 15110 56 1 1 202 -9 53
1 630 37 1 29 4 5815 15040 62 2 1 202 -9 54
1 630 37 1 29 4 5815 15040 63 2 2 202 -9 54
1 630 37 1 29 4 5815 15040 65 1 2 202 -9 54
1 630 37 1 29 4 5815 15040 67 1 2 202 -9 54
1 630 37 1 29 4 5815 15040 68 4 2 202 -9 54
1 630 37 1 29 4 5815 15040 76 1 2 202 -9 54
1 630 37 1 29 4 5815 15040 55 1 1 202 -9 54
1 630 37 1 29 4 5815 15040 60 1 1 202 -9 54
1 630 37 1 29 4 5815 15040 62 1 2 202 -9 54
1 630 37 1 29 4 5815 15040 63 1 1 202 -9 54
1 630 37 1 29 4 5815 15040 64 2 1 202 -9 54
1 630 37 1 29 4 5815 15040 70 1 1 202 -9 54
1 630 37 1 29 4 5815 15040 72 1 1 202 -9 54
1 630 37 1 29 4 5815 15040 77 1 1 202 -9 54
1 630 37 1 29 4 5815 15040 80 1 1 202 -9 54
1 630 37 1 29 4 5815 15040 55 2 2 202 -9 54
1 630 33 1 29 4 5818 15037 65 2 1 202 -9 55
1 630 33 1 29 4 5818 15037 62 1 2 202 -9 55
1 630 33 1 29 4 5818 15037 57 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 60 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 61 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 62 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 64 2 1 202 -9 55
1 630 33 1 29 4 5818 15037 66 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 83 1 2 202 -9 55
1 630 33 1 29 4 5818 15037 51 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 59 3 2 202 -9 55
1 630 33 1 29 4 5818 15037 57 1 2 202 -9 55
1 630 33 1 29 4 5818 15037 70 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 73 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 50 1 1 202 -9 55
1 630 33 1 29 4 5818 15037 65 1 2 202 -9 55
1 630 33 1 29 4 5818 15037 69 1 2 202 -9 55
1 630 33 1 29 4 5818 15037 52 1 2 202 -9 55
1 630 34 1 29 4 5818 15047 62 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 61 2 2 202 -9 56
1 630 34 1 29 4 5818 15047 60 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 59 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 66 2 1 202 -9 56
1 630 34 1 29 4 5818 15047 57 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 54 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 65 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 63 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 64 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 55 1 1 202 -9 56
1 630 34 1 29 4 5818 15047 65 1 1 202 -9 56
1 630 34 1 29 4 5818 15047 64 1 1 202 -9 56
1 630 34 1 29 4 5818 15047 53 1 2 202 -9 56
1 630 34 1 29 4 5818 15047 69 2 1 202 -9 56
1 630 34 1 29 4 5818 15047 59 1 1 202 -9 56
1 630 34 1 29 4 5818 15047 63 1 1 202 -9 56
1 630 34 1 29 4 5818 15047 60 2 1 202 -9 56
1 630 38 1 30 4 5747 15107 67 2 1 202 -9 57
1 630 38 1 30 4 5747 15107 59 1 1 202 -9 57
1 630 38 1 30 4 5747 15107 60 2 1 202 -9 57
1 630 38 1 30 4 5747 15107 58 2 1 202 -9 57
1 630 38 1 30 4 5747 15107 57 1 1 202 -9 57
1 630 38 1 30 4 5747 15107 63 3 1 202 -9 57
1 630 38 1 30 4 5747 15107 66 1 1 202 -9 57
1 630 38 1 30 4 5747 15107 75 1 1 202 -9 57
1 630 38 1 30 4 5747 15107 60 1 2 202 -9 57
1 630 38 1 30 4 5747 15107 68 1 1 202 -9 57
1 630 38 1 30 4 5747 15107 72 2 2 202 -9 57
1 630 38 1 30 4 5747 15107 68 1 2 202 -9 57
1 630 38 1 30 4 5747 15107 66 2 2 202 -9 57
1 630 38 1 30 4 5747 15107 55 1 1 202 -9 57
1 630 37 1 30 4 5741 15115 65 2 1 202 -9 58
1 630 37 1 30 4 5741 15115 64 1 1 202 -9 58
1 630 37 1 30 4 5741 15115 62 1 1 202 -9 58
1 630 37 1 30 4 5741 15115 59 1 1 202 -9 58
1 630 37 1 30 4 5741 15115 55 1 2 202 -9 58
1 630 37 1 30 4 5741 15115 66 2 1 202 -9 58
1 630 37 1 30 4 5741 15115 58 1 1 202 -9 58
1 630 37 1 30 4 5741 15115 57 1 1 202 -9 58
1 630 37 1 30 4 5741 15115 63 1 2 202 -9 58
1 630 37 1 30 4 5741 15115 59 1 2 202 -9 58
1 630 37 1 30 4 5741 15115 56 1 2 202 -9 58
1 630 37 1 30 4 5741 15115 58 1 2 202 -9 58
1 630 37 1 30 4 5741 15115 53 1 1 202 -9 58
1 630 37 1 30 4 5741 15115 56 1 1 202 -9 58
1 630 37 1 30 4 5741 15115 65 1 2 202 -9 58
1 630 37 1 30 4 5741 15115 52 1 1 202 -9 58
1 630 37 1 30 4 5742 15113 62 1 1 202 -9 59
1 630 37 1 30 4 5742 15113 63 1 1 202 -9 59
1 630 37 1 30 4 5742 15113 74 1 1 202 -9 59
1 630 37 1 30 4 5742 15113 54 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 58 1 1 202 -9 59
1 630 37 1 30 4 5742 15113 60 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 69 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 67 2 2 202 -9 59
1 630 37 1 30 4 5742 15113 63 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 62 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 61 2 2 202 -9 59
1 630 37 1 30 4 5742 15113 59 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 61 2 1 202 -9 59
1 630 37 1 30 4 5742 15113 56 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 57 1 2 202 -9 59
1 630 37 1 30 4 5742 15113 58 1 2 202 -9 59
1 630 37 1 31 4 5742 15114 58 1 2 202 -9 60
1 630 37 1 31 4 5742 15114 61 1 2 202 -9 60
1 630 37 1 31 4 5742 15114 57 2 2 202 -9 60
1 630 37 1 31 4 5742 15114 53 1 2 202 -9 60
1 630 37 1 31 4 5742 15114 52 1 2 202 -9 60
1 630 37 1 31 4 5742 15114 50 2 2 202 -9 60
1 630 37 1 31 4 5742 15114 56 1 2 202 -9 60
1 630 37 1 31 4 5742 15114 49 2 2 202 -9 60
1 630 37 1 31 4 5742 15114 67 1 1 202 -9 60
1 630 37 1 31 4 5742 15114 59 1 1 202 -9 60
1 630 37 1 31 4 5742 15114 52 1 1 202 -9 60
1 630 37 1 31 4 5742 15114 64 1 1 202 -9 60
1 630 37 1 31 4 5742 15114 61 2 1 202 -9 60
2 630 52 7 15 4 5821 15103 66 1 2 202 -9 61
2 630 52 7 15 4 5821 15103 68 2 1 202 -9 61
2 630 52 7 15 4 5821 15103 85 1 2 202 -9 61
2 630 52 7 15 4 5821 15103 70 1 2 202 -9 61
2 630 52 7 15 4 5821 15103 82 1 2 202 -9 61
2 630 52 7 15 4 5821 15103 64 1 2 202 -9 61
2 630 52 7 15 4 5821 15103 67 2 1 202 -9 61
2 630 52 7 15 4 5821 15103 65 1 1 202 -9 61
2 630 52 7 15 4 5821 15103 73 1 1 202 -9 61
2 630 52 7 15 4 5821 15103 74 1 1 202 -9 61
2 630 52 7 15 4 5821 15103 65 1 2 202 -9 61
2 630 52 7 15 4 5821 15103 78 1 2 202 -9 61
2 630 52 7 15 4 5821 15103 59 1 1 202 -9 61
2 630 52 7 15 4 5821 15103 47 1 1 202 -9 61
2 630 52 7 15 4 5821 15103 58 1 1 202 -9 61
2 630 52 7 15 4 5821 15103 64 1 1 202 -9 61
3 630 60 9 6 4 5818 15101 80 1 2 202 -9 62
3 630 60 9 6 4 5818 15101 72 1 2 202 -9 62
3 630 60 9 6 4 5818 15101 78 1 1 202 -9 62
3 630 60 9 6 4 5818 15101 60 1 1 202 -9 62
