6 630 49 02 08 03 5915 15243 74 1 2 202 -9 A682_8192_7                               
8 610 141 05 16 03 5240 16953 62 2 2 202 -9 A309_8313_320                            
8 610 141 05 16 03 5240 16953 63 2 2 202 -9 A309_8313_320                            
8 610 141 05 16 03 5240 16953 66 1 2 202 -9 A309_8313_320                            
8 610 135 05 17 03 5241 16956 55 1 2 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 59 3 2 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 60 1 2 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 63 1 2 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 65 1 2 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 66 1 2 202 -9 A309_8313_322                            
8 610 134 05 17 03 5240 16956 58 1 1 202 -9 A309_8313_324                            
8 610 134 05 17 03 5240 16956 59 1 1 202 -9 A309_8313_324                            
8 610 134 05 17 03 5240 16956 62 3 1 202 -9 A309_8313_324                            
8 610 134 05 17 03 5240 16956 63 1 1 202 -9 A309_8313_324                            
8 620 107 05 21 03 5636 15540 84 1 2 202 -9 A309_8313_333                            
8 620 40 05 21 03 5631 15533 66 3 2 202 -9 A309_8313_334                             
8 620 40 05 21 03 5631 15533 81 1 2 202 -9 A309_8313_334                             
8 620 40 05 21 03 5631 15533 82 1 2 202 -9 A309_8313_334                             
8 620 137 05 22 03 5512 15619 67 2 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 68 1 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 69 1 1 202 -9 A309_8313_339                            
6 630 49 02 08 03 5915 15243 75 1 2 202 -9 A682_8192_7                               
6 630 49 02 08 03 5915 15243 77 1 2 202 -9 A682_8192_7                               
6 630 53 02 09 03 5917 15251 67 2 2 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 68 1 2 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 70 2 2 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 73 1 2 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 76 2 2 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 66 1 2 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 44 1 1 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 63 2 1 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 68 1 1 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 69 2 1 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 70 2 1 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 71 1 1 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 50 1 2 202 -9 A682_8192_10                              
6 630 53 02 09 03 5917 15251 65 1 2 202 -9 A682_8192_10                              
8 610 141 05 16 03 5240 16953 75 1 2 202 -9 A309_8313_320                            
8 610 140 05 16 03 5240 16954 71 1 2 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 49 1 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 53 1 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 56 1 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 62 2 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 69 1 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 55 2 2 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 59 3 2 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 77 1 2 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 58 2 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 60 1 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 61 2 1 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 62 1 2 202 -9 A309_8313_321                            
8 610 140 05 16 03 5240 16954 65 1 2 202 -9 A309_8313_321                            
8 610 135 05 17 03 5241 16956 51 1 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 54 1 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 57 1 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 58 2 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 59 1 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 60 2 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 61 1 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 62 1 1 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 50 1 2 202 -9 A309_8313_322                            
8 610 135 05 17 03 5241 16956 51 1 2 202 -9 A309_8313_322                            
8 610 140 05 17 03 5240 16955 68 1 2 202 -9 A309_8313_326                            
8 610 139 05 17 03 5240 16957 51 1 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 53 2 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 54 2 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 56 1 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 58 1 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 60 1 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 63 1 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 64 1 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 68 1 1 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 50 1 2 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 55 1 2 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 57 1 2 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 58 1 2 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 59 2 2 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 61 1 2 202 -9 A309_8313_327                            
8 620 130 05 22 03 5514 15617 65 1 1 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 71 1 1 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 51 1 2 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 53 1 2 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 54 1 2 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 57 1 2 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 59 1 2 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 61 1 2 202 -9 A309_8313_337                            
8 620 130 05 22 03 5514 15617 66 1 2 202 -9 A309_8313_337                            
8 620 112 05 22 03 5514 15618 67 1 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 50 1 2 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 52 1 2 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 53 1 2 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 57 3 2 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 62 1 2 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 66 1 2 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 68 1 2 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 49 1 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 51 2 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 56 1 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 58 1 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 60 1 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 61 1 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 62 1 1 202 -9 A309_8313_338                            
8 620 112 05 22 03 5514 15618 65 1 1 202 -9 A309_8313_338                            
8 620 137 05 22 03 5512 15619 53 1 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 58 1 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 60 1 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 62 1 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 63 1 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 64 1 1 202 -9 A309_8313_339                            
8 620 137 05 22 03 5512 15619 66 1 1 202 -9 A309_8313_339                            
6 630 89 02 07 03 5855 15054 46 2 2 202 -9 A243_8244_29                              
6 630 89 02 07 03 5855 15054 54 1 2 202 -9 A243_8244_29                              
6 630 89 02 07 03 5855 15054 64 1 2 202 -9 A243_8244_29                              
6 630 89 02 07 03 5855 15054 37 2 1 202 -9 A243_8244_29                              
6 630 89 02 07 03 5855 15054 39 1 1 202 -9 A243_8244_29                              
8 610 139 05 17 03 5240 16957 63 1 2 202 -9 A309_8313_327                            
8 610 139 05 17 03 5240 16957 66 1 2 202 -9 A309_8313_327                            
8 620 47 05 20 03 5458 15731 99 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 83 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 86 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 52 1 1 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 54 1 1 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 63 1 1 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 68 1 1 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 69 1 1 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 72 1 1 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 43 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 49 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 50 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 55 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 56 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 57 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 73 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 79 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 82 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 89 1 2 202 -9 A309_8313_328                             
8 620 47 05 20 03 5458 15731 93 1 2 202 -9 A309_8313_328                             
8 620 40 05 20 03 5455 15732 65 1 1 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 50 2 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 51 1 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 52 2 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 56 1 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 62 1 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 63 1 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 64 1 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 65 1 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 77 1 2 202 -9 A309_8313_331                             
8 620 40 05 20 03 5455 15732 95 1 2 202 -9 A309_8313_331                             
8 620 83 05 21 03 5629 15547 54 1 1 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 56 1 1 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 60 1 1 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 67 1 1 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 68 1 1 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 72 1 1 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 53 1 2 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 56 1 2 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 58 3 2 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 60 1 2 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 63 1 2 202 -9 A309_8313_332                             
8 620 83 05 21 03 5629 15547 65 1 2 202 -9 A309_8313_332                             
