1 630 37 2 12 99 5816 15051 61 2 2 202 -9 30
1 630 37 2 12 99 5816 15051 71 1 1 202 -9 30
1 630 37 2 12 99 5816 15051 66 1 2 202 -9 30
1 630 37 2 12 99 5816 15051 68 2 2 202 -9 30
1 630 37 2 12 99 5816 15051 62 1 2 202 -9 30
1 630 37 2 12 99 5816 15051 57 1 1 202 -9 30
1 630 37 2 12 99 5816 15051 58 1 1 202 -9 30
1 630 37 2 12 99 5816 15051 71 1 2 202 -9 30
1 630 37 2 12 99 5816 15051 66 1 1 202 -9 30
1 630 37 2 12 99 5816 15051 69 2 1 202 -9 30
1 630 37 2 12 99 5816 15051 86 1 1 202 -9 30
1 630 37 2 12 99 5816 15051 62 1 1 202 -9 30
1 630 37 2 12 99 5816 15051 57 2 2 202 -9 30
1 630 37 2 12 99 5816 15051 65 1 1 202 -9 30
1 630 37 2 12 99 5815 15039 60 1 2 202 -9 31
1 630 37 2 12 99 5815 15039 65 3 2 202 -9 31
1 630 37 2 12 99 5815 15039 77 1 2 202 -9 31
1 630 37 2 12 99 5815 15039 70 1 2 202 -9 31
1 630 37 2 12 99 5815 15039 75 1 2 202 -9 31
1 630 37 2 12 99 5815 15039 62 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 58 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 61 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 67 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 63 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 65 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 70 2 1 202 -9 31
1 630 37 2 12 99 5815 15039 68 2 1 202 -9 31
1 630 37 2 12 99 5815 15039 74 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 81 1 1 202 -9 31
1 630 37 2 12 99 5815 15039 83 1 1 202 -9 31
1 630 37 2 12 99 5816 15051 70 1 1 202 -9 32
1 630 37 2 12 99 5816 15051 68 1 2 202 -9 32
1 630 37 2 12 99 5816 15051 72 1 2 202 -9 32
1 630 37 2 12 99 5816 15051 76 1 2 202 -9 32
1 630 37 2 12 99 5816 15051 60 1 1 202 -9 32
1 630 37 2 12 99 5816 15051 61 3 1 202 -9 32
1 630 37 2 12 99 5816 15051 62 4 1 202 -9 32
1 630 37 2 12 99 5816 15051 64 1 1 202 -9 32
1 630 37 2 12 99 5816 15051 65 1 1 202 -9 32
1 630 37 2 12 99 5816 15051 68 1 1 202 -9 32
1 630 37 2 12 99 5816 15051 69 2 1 202 -9 32
1 630 37 2 12 99 5816 15051 61 1 2 202 -9 32
1 630 37 2 12 99 5816 15051 74 1 1 202 -9 32
1 630 37 2 12 99 5816 15051 76 1 1 202 -9 32
1 630 37 2 12 99 5815 15040 68 2 2 202 -9 33
1 630 37 2 12 99 5815 15040 60 1 2 202 -9 33
1 630 37 2 12 99 5815 15040 63 1 2 202 -9 33
1 630 37 2 12 99 5815 15040 66 2 2 202 -9 33
1 630 37 2 12 99 5815 15040 59 1 2 202 -9 33
1 630 37 2 12 99 5815 15040 72 2 2 202 -9 33
1 630 37 2 12 99 5815 15040 73 1 2 202 -9 33
1 630 37 2 12 99 5815 15040 76 3 2 202 -9 33
1 630 37 2 12 99 5815 15040 79 1 2 202 -9 33
1 630 37 2 12 99 5815 15040 66 1 1 202 -9 33
1 630 37 2 12 99 5815 15040 67 3 1 202 -9 33
1 630 37 2 12 99 5815 15040 74 1 1 202 -9 33
1 630 37 2 12 99 5815 15040 78 1 1 202 -9 33
7 630 35 2 10 99 5818 15038 78 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 68 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 71 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 67 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 64 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 61 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 59 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 75 1 1 202 -9 34
7 630 35 2 10 99 5818 15038 69 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 71 1 1 202 -9 34
7 630 35 2 10 99 5818 15038 59 2 1 202 -9 34
7 630 35 2 10 99 5818 15038 63 3 1 202 -9 34
7 630 35 2 10 99 5818 15038 79 1 2 202 -9 34
7 630 35 2 10 99 5818 15038 65 2 1 202 -9 34
7 630 35 2 10 99 5818 15038 70 1 1 202 -9 34
7 630 35 2 10 99 5818 15038 64 1 1 202 -9 34
7 630 35 2 13 99 5818 15038 83 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 88 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 87 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 66 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 81 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 84 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 65 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 79 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 77 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 69 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 67 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 78 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 80 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 77 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 76 1 2 202 -9 35
7 630 35 2 13 99 5818 15038 76 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 67 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 70 2 1 202 -9 35
7 630 35 2 13 99 5818 15038 61 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 58 1 1 202 -9 35
7 630 35 2 13 99 5818 15038 56 1 1 202 -9 35
1 630 36 3 8 99 5816 15042 86 2 2 202 -9 36
1 630 36 3 8 99 5816 15042 79 1 2 202 -9 36
1 630 36 3 8 99 5816 15042 50 1 1 202 -9 36
1 630 36 3 8 99 5816 15042 66 1 1 202 -9 36
1 630 36 3 8 99 5816 15042 63 1 1 202 -9 36
1 630 36 3 8 99 5816 15042 73 1 2 202 -9 36
1 630 36 3 8 99 5816 15042 70 1 2 202 -9 36
1 630 36 3 8 99 5816 15042 65 1 2 202 -9 36
1 630 36 3 8 99 5816 15042 62 1 2 202 -9 36
1 630 36 3 8 99 5816 15042 70 4 1 202 -9 36
1 630 36 3 8 99 5816 15042 85 1 1 202 -9 36
1 630 36 3 8 99 5816 15042 77 1 2 202 -9 36
1 630 36 3 8 99 5816 15042 76 2 2 202 -9 36
1 630 36 3 8 99 5816 15042 72 1 1 202 -9 36
1 630 36 3 8 99 5816 15042 60 1 2 202 -9 36
1 630 37 3 8 99 5816 15039 70 3 1 202 -9 37
1 630 37 3 8 99 5816 15039 67 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 66 4 1 202 -9 37
1 630 37 3 8 99 5816 15039 62 1 2 202 -9 37
1 630 37 3 8 99 5816 15039 76 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 85 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 63 1 2 202 -9 37
1 630 37 3 8 99 5816 15039 75 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 72 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 63 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 58 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 55 1 1 202 -9 37
1 630 37 3 8 99 5816 15039 72 2 2 202 -9 37
1 630 37 3 8 99 5816 15039 65 1 2 202 -9 37
1 630 37 3 8 99 5816 15039 70 1 2 202 -9 37
1 630 37 3 8 99 5816 15042 62 2 1 202 -9 38
1 630 37 3 8 99 5816 15042 69 1 2 202 -9 38
1 630 37 3 8 99 5816 15042 70 3 2 202 -9 38
1 630 37 3 8 99 5816 15042 78 1 2 202 -9 38
1 630 37 3 8 99 5816 15042 80 1 2 202 -9 38
1 630 37 3 8 99 5816 15042 60 1 1 202 -9 38
1 630 37 3 8 99 5816 15042 64 1 2 202 -9 38
1 630 37 3 8 99 5816 15042 63 1 1 202 -9 38
1 630 37 3 8 99 5816 15042 64 2 1 202 -9 38
1 630 37 3 8 99 5816 15042 65 2 1 202 -9 38
1 630 37 3 8 99 5816 15042 66 1 1 202 -9 38
1 630 37 3 8 99 5816 15042 70 1 1 202 -9 38
1 630 37 3 8 99 5816 15042 60 3 2 202 -9 38
1 630 38 3 8 99 5820 15100 70 1 1 202 -9 39
1 630 38 3 8 99 5820 15100 80 2 1 202 -9 39
1 630 38 3 8 99 5820 15100 87 1 1 202 -9 39
1 630 38 3 8 99 5820 15100 60 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 62 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 63 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 64 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 70 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 71 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 73 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 77 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 79 1 2 202 -9 39
1 630 38 3 8 99 5820 15100 63 1 1 202 -9 39
1 630 38 3 8 99 5820 15100 65 1 1 202 -9 39
1 630 38 3 8 99 5820 15100 66 2 1 202 -9 39
1 630 38 3 8 99 5820 15100 71 1 1 202 -9 39
1 630 38 3 8 99 5820 15100 69 1 1 202 -9 39
1 630 38 3 8 99 5820 15100 79 1 1 202 -9 39
1 630 37 3 9 99 5820 15039 75 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 79 2 2 202 -9 40
1 630 37 3 9 99 5820 15039 80 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 86 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 89 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 59 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 90 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 62 1 1 202 -9 40
1 630 37 3 9 99 5820 15039 68 1 1 202 -9 40
1 630 37 3 9 99 5820 15039 71 2 1 202 -9 40
1 630 37 3 9 99 5820 15039 72 1 1 202 -9 40
1 630 37 3 9 99 5820 15039 73 1 1 202 -9 40
1 630 37 3 9 99 5820 15039 78 2 1 202 -9 40
1 630 37 3 9 99 5820 15039 79 1 1 202 -9 40
1 630 37 3 9 99 5820 15039 61 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 68 1 2 202 -9 40
1 630 37 3 9 99 5820 15039 61 1 1 202 -9 40
1 630 38 3 9 99 5816 15039 71 3 1 202 -9 41
1 630 38 3 9 99 5816 15039 70 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 71 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 72 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 80 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 91 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 70 3 1 202 -9 41
1 630 38 3 9 99 5816 15039 68 2 2 202 -9 41
1 630 38 3 9 99 5816 15039 67 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 62 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 61 1 2 202 -9 41
1 630 38 3 9 99 5816 15039 72 1 1 202 -9 41
1 630 38 3 9 99 5816 15039 75 2 1 202 -9 41
1 630 38 3 9 99 5816 15039 76 1 1 202 -9 41
1 630 38 3 9 99 5817 15050 75 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 80 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 76 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 77 1 1 202 -9 42
1 630 38 3 9 99 5817 15050 72 1 1 202 -9 42
1 630 38 3 9 99 5817 15050 63 2 2 202 -9 42
1 630 38 3 9 99 5817 15050 64 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 67 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 68 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 72 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 61 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 90 1 2 202 -9 42
1 630 38 3 9 99 5817 15050 58 1 1 202 -9 42
1 630 38 3 9 99 5817 15050 68 1 1 202 -9 42
1 630 38 3 9 99 5817 15050 71 1 1 202 -9 42
1 630 38 3 9 99 5817 15050 62 2 1 202 -9 42
1 630 38 3 9 99 5817 15050 64 2 1 202 -9 42
1 630 35 3 9 99 5818 15053 71 1 2 202 -9 43
1 630 35 3 9 99 5818 15053 56 1 2 202 -9 43
1 630 35 3 9 99 5818 15053 61 1 2 202 -9 43
1 630 35 3 9 99 5818 15053 66 1 2 202 -9 43
1 630 35 3 9 99 5818 15053 73 2 2 202 -9 43
1 630 35 3 9 99 5818 15053 75 2 2 202 -9 43
1 630 35 3 9 99 5818 15053 76 1 2 202 -9 43
1 630 35 3 9 99 5818 15053 77 1 2 202 -9 43
1 630 35 3 9 99 5818 15053 76 1 1 202 -9 43
1 630 35 3 9 99 5818 15053 87 1 2 202 -9 43
1 630 35 3 9 99 5818 15053 72 2 2 202 -9 43
1 630 35 3 9 99 5818 15053 62 4 1 202 -9 43
1 630 35 3 9 99 5818 15053 74 1 1 202 -9 43
1 630 35 3 9 99 5818 15053 81 1 1 202 -9 43
9 630 32 9 4 99 5821 15100 87 1 1 202 -9 44
9 630 32 9 4 99 5821 15100 72 1 2 202 -9 44
9 630 32 9 4 99 5821 15100 74 2 2 202 -9 44
9 630 32 9 4 99 5821 15100 76 1 2 202 -9 44
9 630 32 9 4 99 5821 15100 77 2 2 202 -9 44
9 630 32 9 4 99 5821 15100 80 1 2 202 -9 44
9 630 32 9 4 99 5821 15100 82 1 2 202 -9 44
9 630 32 9 4 99 5821 15100 93 1 1 202 -9 44
9 630 32 9 4 99 5821 15100 75 1 1 202 -9 44
9 630 32 9 4 99 5821 15100 81 1 1 202 -9 44
9 630 32 9 4 99 5821 15100 78 2 1 202 -9 44
9 630 32 9 4 99 5821 15100 76 1 1 202 -9 44
9 630 32 9 4 99 5821 15100 86 1 2 202 -9 44
9 630 32 9 4 99 5821 15100 95 1 2 202 -9 44
9 630 32 9 4 99 5821 15100 67 1 1 202 -9 44
9 630 32 9 4 99 5821 15100 68 1 1 202 -9 44
9 630 32 9 4 99 5821 15100 71 1 1 202 -9 44
9 630 34 9 4 99 5822 15100 78 2 1 202 -9 45
9 630 34 9 4 99 5822 15100 93 2 2 202 -9 45
9 630 34 9 4 99 5822 15100 74 2 2 202 -9 45
9 630 34 9 4 99 5822 15100 77 1 2 202 -9 45
9 630 34 9 4 99 5822 15100 78 2 2 202 -9 45
9 630 34 9 4 99 5822 15100 81 1 2 202 -9 45
9 630 34 9 4 99 5822 15100 84 1 2 202 -9 45
9 630 34 9 4 99 5822 15100 70 1 2 202 -9 45
9 630 34 9 4 99 5822 15100 99 1 2 202 -9 45
9 630 34 9 4 99 5822 15100 72 1 1 202 -9 45
9 630 34 9 4 99 5822 15100 88 1 1 202 -9 45
9 630 34 9 4 99 5822 15100 90 2 1 202 -9 45
9 630 34 9 4 99 5822 15100 91 1 1 202 -9 45
9 630 34 9 4 99 5822 15100 97 1 1 202 -9 45
9 630 35 9 4 99 5820 15001 75 1 1 202 -9 46
9 630 35 9 4 99 5820 15001 89 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 84 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 100 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 74 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 98 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 74 2 1 202 -9 46
9 630 35 9 4 99 5820 15001 105 1 1 202 -9 46
9 630 35 9 4 99 5820 15001 99 1 1 202 -9 46
9 630 35 9 4 99 5820 15001 97 1 1 202 -9 46
9 630 35 9 4 99 5820 15001 92 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 82 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 80 1 2 202 -9 46
9 630 35 9 4 99 5820 15001 96 3 2 202 -9 46
9 630 35 9 4 99 5820 15001 94 1 2 202 -9 46
9 630 32 9 5 99 5821 15100 76 2 2 202 -9 47
9 630 32 9 5 99 5821 15100 64 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 74 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 66 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 59 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 60 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 69 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 77 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 78 1 2 202 -9 47
9 630 32 9 5 99 5821 15100 50 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 51 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 52 3 1 202 -9 47
9 630 32 9 5 99 5821 15100 54 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 58 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 60 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 62 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 68 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 71 1 1 202 -9 47
9 630 32 9 5 99 5821 15100 72 2 1 202 -9 47
3 630 32 10 1 99 5821 15058 67 1 1 202 -9 48
3 630 32 10 1 99 5821 15058 61 1 1 202 -9 48
3 630 32 10 1 99 5821 15058 65 1 2 202 -9 48
3 630 32 10 1 99 5821 15058 56 1 1 202 -9 48
3 630 32 10 1 99 5821 15058 69 1 1 202 -9 48
3 630 32 10 1 99 5821 15058 76 1 2 202 -9 48
3 630 32 10 1 99 5821 15058 72 1 2 202 -9 48
3 630 32 10 1 99 5821 15058 61 1 2 202 -9 48
3 630 32 10 1 99 5821 15058 64 1 2 202 -9 48
3 630 32 10 1 99 5821 15058 64 2 1 202 -9 48
3 630 32 10 1 99 5821 15058 77 1 1 202 -9 48
3 630 32 10 1 99 5821 15058 74 1 1 202 -9 48
3 630 32 10 1 99 5821 15058 69 2 2 202 -9 48
3 630 32 10 1 99 5821 15058 66 1 1 202 -9 48
3 630 32 10 1 99 5821 15058 66 1 2 202 -9 48
3 630 32 10 1 99 5821 15058 67 2 2 202 -9 48
3 630 32 10 1 99 5821 15058 68 1 2 202 -9 48
3 630 32 10 1 99 5821 15058 61 2 2 202 -9 49
3 630 32 10 1 99 5821 15058 64 3 2 202 -9 49
3 630 32 10 1 99 5821 15058 65 1 2 202 -9 49
3 630 32 10 1 99 5821 15058 66 2 2 202 -9 49
3 630 32 10 1 99 5821 15058 79 1 2 202 -9 49
3 630 32 10 1 99 5821 15058 69 2 2 202 -9 49
3 630 32 10 1 99 5821 15058 65 1 1 202 -9 49
3 630 32 10 1 99 5821 15058 74 1 2 202 -9 49
3 630 32 10 1 99 5821 15058 63 1 1 202 -9 49
3 630 32 10 1 99 5821 15058 85 1 1 202 -9 49
3 630 32 10 1 99 5821 15058 68 1 1 202 -9 49
3 630 32 10 1 99 5821 15058 67 1 1 202 -9 49
3 630 32 10 1 99 5821 15058 66 1 1 202 -9 49
3 630 32 10 2 99 5821 15058 73 1 1 202 -9 50
3 630 32 10 2 99 5821 15058 63 2 1 202 -9 50
3 630 32 10 2 99 5821 15058 65 2 1 202 -9 50
3 630 32 10 2 99 5821 15058 59 1 2 202 -9 50
3 630 32 10 2 99 5821 15058 69 1 2 202 -9 50
3 630 32 10 2 99 5821 15058 70 1 1 202 -9 50
3 630 32 10 2 99 5821 15058 60 1 1 202 -9 50
3 630 32 10 2 99 5821 15058 66 2 1 202 -9 50
3 630 32 10 2 99 5821 15058 69 1 1 202 -9 50
3 630 32 10 2 99 5821 15058 76 1 1 202 -9 50
3 630 32 10 2 99 5821 15058 70 1 2 202 -9 50
3 630 32 10 2 99 5821 15058 57 1 1 202 -9 50
3 630 32 10 2 99 5821 15058 81 1 2 202 -9 50
3 630 32 10 2 99 5821 15058 77 1 2 202 -9 50
1 630 60 2 25 99 5803 15120 69 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 63 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 70 2 1 202 -9 51
1 630 60 2 25 99 5803 15120 72 2 1 202 -9 51
1 630 60 2 25 99 5803 15120 75 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 79 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 85 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 68 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 41 2 2 202 -9 51
1 630 60 2 25 99 5803 15120 38 2 2 202 -9 51
1 630 60 2 25 99 5803 15120 58 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 67 3 1 202 -9 51
1 630 60 2 25 99 5803 15120 80 1 1 202 -9 51
1 630 60 2 25 99 5803 15120 82 1 1 202 -9 51
1 630 38 2 26 99 5819 15058 76 1 2 202 -9 52
1 630 38 2 26 99 5819 15058 70 1 1 202 -9 52
1 630 38 2 26 99 5819 15058 72 1 1 202 -9 52
1 630 38 2 26 99 5819 15058 73 2 1 202 -9 52
1 630 38 2 26 99 5819 15058 68 2 1 202 -9 52
1 630 38 2 26 99 5819 15058 73 2 2 202 -9 52
1 630 38 2 26 99 5819 15058 65 2 1 202 -9 52
1 630 38 2 26 99 5819 15058 60 1 2 202 -9 52
1 630 38 2 26 99 5819 15058 69 3 2 202 -9 52
1 630 38 2 26 99 5819 15058 66 1 2 202 -9 52
1 630 38 2 26 99 5819 15058 75 2 1 202 -9 52
1 630 38 2 26 99 5819 15058 63 1 2 202 -9 52
1 630 38 2 26 99 5819 15058 79 1 1 202 -9 52
1 630 56 2 19 99 5728 15122 70 1 2 202 -9 53
1 630 56 2 19 99 5728 15122 65 1 1 202 -9 53
1 630 56 2 19 99 5728 15122 68 1 1 202 -9 53
1 630 56 2 19 99 5728 15122 75 1 1 202 -9 53
1 630 56 2 19 99 5728 15122 81 1 1 202 -9 53
1 630 56 2 19 99 5728 15122 66 1 2 202 -9 53
1 630 56 2 19 99 5728 15122 65 2 2 202 -9 53
1 630 56 2 19 99 5728 15122 54 2 2 202 -9 53
1 630 56 2 19 99 5728 15122 53 1 1 202 -9 53
1 630 56 2 19 99 5728 15122 58 1 1 202 -9 53
1 630 56 2 19 99 5728 15122 59 1 1 202 -9 53
1 630 56 2 19 99 5728 15122 37 1 2 202 -9 53
1 630 56 2 19 99 5728 15122 34 2 2 202 -9 53
1 630 56 2 19 99 5728 15122 31 1 2 202 -9 53
1 630 56 2 19 99 5728 15122 58 3 2 202 -9 53
1 630 57 2 19 99 5715 15112 49 1 1 202 -9 54
1 630 57 2 19 99 5715 15112 47 1 1 202 -9 54
1 630 57 2 19 99 5715 15112 49 1 2 202 -9 54
1 630 57 2 19 99 5715 15112 41 1 2 202 -9 54
1 630 57 2 19 99 5715 15112 73 1 1 202 -9 54
1 630 57 2 19 99 5715 15112 32 2 2 202 -9 54
1 630 57 2 19 99 5715 15112 30 1 2 202 -9 54
1 630 57 2 19 99 5715 15112 24 1 2 202 -9 54
1 630 57 2 19 99 5715 15112 57 3 1 202 -9 54
1 630 57 2 19 99 5715 15112 65 1 1 202 -9 54
1 630 57 2 19 99 5715 15112 42 1 1 202 -9 54
1 630 57 2 19 99 5715 15112 52 2 1 202 -9 54
1 630 57 2 19 99 5715 15112 69 1 2 202 -9 54
1 630 57 2 19 99 5715 15112 57 1 2 202 -9 54
1 630 57 2 19 99 5715 15112 59 1 2 202 -9 54
1 630 57 2 19 99 5715 15112 60 1 2 202 -9 54
1 630 51 2 23 99 5730 15146 64 3 2 202 -9 55
1 630 51 2 23 99 5730 15146 67 1 2 202 -9 55
1 630 51 2 23 99 5730 15146 63 1 2 202 -9 55
1 630 51 2 23 99 5730 15146 68 1 2 202 -9 55
1 630 51 2 23 99 5730 15146 41 1 1 202 -9 55
1 630 51 2 23 99 5730 15146 44 1 1 202 -9 55
1 630 51 2 23 99 5730 15146 55 1 1 202 -9 55
1 630 51 2 23 99 5730 15146 56 1 1 202 -9 55
1 630 51 2 23 99 5730 15146 66 2 1 202 -9 55
1 630 51 2 23 99 5730 15146 36 1 2 202 -9 55
1 630 51 2 23 99 5730 15146 52 2 2 202 -9 55
1 630 51 2 23 99 5730 15146 56 2 2 202 -9 55
1 630 51 2 23 99 5730 15146 70 2 1 202 -9 55
1 630 51 2 23 99 5730 15146 72 1 1 202 -9 55
1 630 45 2 24 99 5733 15131 60 1 2 202 -9 56
1 630 45 2 24 99 5733 15131 56 1 1 202 -9 56
1 630 45 2 24 99 5733 15131 54 1 2 202 -9 56
1 630 45 2 24 99 5733 15131 51 1 2 202 -9 56
1 630 45 2 24 99 5733 15131 69 1 2 202 -9 56
1 630 45 2 24 99 5733 15131 69 1 1 202 -9 56
1 630 45 2 24 99 5733 15131 70 1 1 202 -9 56
1 630 45 2 24 99 5733 15131 73 2 2 202 -9 56
1 630 45 2 24 99 5733 15131 75 1 2 202 -9 56
1 630 45 2 24 99 5733 15131 74 1 1 202 -9 56
1 630 45 2 24 99 5733 15131 64 2 2 202 -9 56
1 630 45 2 24 99 5733 15131 59 1 1 202 -9 56
1 630 45 2 24 99 5733 15131 68 1 1 202 -9 56
1 630 45 2 24 99 5733 15131 67 1 1 202 -9 56
1 630 45 2 24 99 5733 15131 66 3 1 202 -9 56
1 630 45 2 24 99 5733 15131 72 1 1 202 -9 56
1 630 57 2 24 99 5723 15129 57 1 1 202 -9 57
1 630 57 2 24 99 5723 15129 68 2 1 202 -9 57
1 630 57 2 24 99 5723 15129 67 2 1 202 -9 57
1 630 57 2 24 99 5723 15129 60 3 2 202 -9 57
1 630 57 2 24 99 5723 15129 66 2 2 202 -9 57
1 630 57 2 24 99 5723 15129 63 1 2 202 -9 57
1 630 57 2 24 99 5723 15129 59 2 2 202 -9 57
1 630 57 2 24 99 5723 15129 52 1 2 202 -9 57
1 630 57 2 24 99 5723 15129 63 2 1 202 -9 57
1 630 57 2 24 99 5723 15129 64 1 1 202 -9 57
1 630 57 2 24 99 5723 15129 72 2 1 202 -9 57
1 630 57 2 24 99 5723 15129 70 1 1 202 -9 57
1 630 54 2 25 99 5803 15119 68 2 1 202 -9 58
1 630 54 2 25 99 5803 15119 71 3 1 202 -9 58
1 630 54 2 25 99 5803 15119 64 1 1 202 -9 58
1 630 54 2 25 99 5803 15119 63 1 1 202 -9 58
1 630 54 2 25 99 5803 15119 85 1 1 202 -9 58
1 630 54 2 25 99 5803 15119 78 1 1 202 -9 58
1 630 54 2 25 99 5803 15119 75 1 1 202 -9 58
1 630 54 2 25 99 5803 15119 73 2 1 202 -9 58
1 630 54 2 25 99 5803 15119 72 1 1 202 -9 58
1 630 54 2 25 99 5803 15119 69 1 2 202 -9 58
1 630 54 2 25 99 5803 15119 63 1 2 202 -9 58
1 630 54 2 25 99 5803 15119 67 3 1 202 -9 58
1 630 54 2 25 99 5803 15119 72 1 2 202 -9 58
1 630 54 2 25 99 5803 15119 70 1 2 202 -9 58
7 630 97 6 6 99 5714 15056 51 2 2 202 -9 59
7 630 97 6 6 99 5714 15056 56 2 1 202 -9 59
7 630 97 6 6 99 5714 15056 58 2 1 202 -9 59
7 630 97 6 6 99 5714 15056 60 1 1 202 -9 59
7 630 97 6 6 99 5714 15056 53 2 1 202 -9 59
7 630 97 6 6 99 5714 15056 67 1 2 202 -9 59
7 630 97 6 6 99 5714 15056 50 1 2 202 -9 59
7 630 97 6 6 99 5714 15056 50 1 1 202 -9 59
7 630 97 6 6 99 5714 15056 54 2 1 202 -9 59
7 630 97 6 6 99 5714 15056 55 1 1 202 -9 59
7 630 97 6 6 99 5714 15056 61 1 2 202 -9 59
