8 610 34 01 28 96 5419 16213 74 2 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 75 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 77 4 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 78 5 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 79 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 82 2 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 85 2 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 87 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 88 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 93 1 1 202 -9 A459_3667_166                             
8 610 37 01 29 96 5417 16214 48 1 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 49 3 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 50 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 51 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 54 3 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 56 3 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 59 1 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 60 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 61 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 64 1 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 65 4 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 66 1 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 70 3 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 71 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 73 3 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 74 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 75 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 76 4 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 77 4 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 78 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 81 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 82 2 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 84 1 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 87 3 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 90 1 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 95 1 2 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 48 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 50 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 54 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 55 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 58 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 60 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 61 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 62 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 64 3 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 65 3 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 66 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 67 4 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 68 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 70 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 71 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 72 6 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 73 1 1 202 -9 A459_3667_168                             
8 610 34 01 28 96 5419 16213 96 1 2 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 103 1 2 202 -9 A459_3667_166                            
8 610 34 01 28 96 5419 16213 49 2 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 50 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 52 3 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 56 2 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 57 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 58 2 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 59 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 60 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 62 3 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 64 1 1 202 -9 A459_3667_166                             
8 610 34 01 28 96 5419 16213 65 2 1 202 -9 A459_3667_166                             
8 610 37 01 29 96 5417 16214 74 3 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 75 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 76 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 79 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 80 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 81 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 83 2 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 84 1 1 202 -9 A459_3667_168                             
8 610 37 01 29 96 5417 16214 88 1 1 202 -9 A459_3667_168                             
8 610 34 01 30 96 5418 16203 44 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 46 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 47 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 52 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 53 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 54 2 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 56 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 57 2 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 58 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 59 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 60 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 61 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 63 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 65 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 67 3 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 68 4 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 69 5 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 70 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 72 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 74 2 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 75 3 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 78 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 81 2 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 83 2 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 85 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 88 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 89 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 95 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 98 1 2 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 48 2 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 49 1 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 52 1 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 53 2 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 75 1 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 77 2 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 79 2 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 81 2 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 82 1 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 84 1 1 202 -9 A459_3667_174                             
8 610 34 01 30 96 5418 16203 86 1 1 202 -9 A459_3667_174                             
8 610 55 01 31 96 5424 16205 45 1 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 50 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 53 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 56 3 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 57 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 58 1 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 60 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 61 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 62 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 63 1 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 65 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 66 1 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 70 4 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 72 3 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 73 2 2 202 -9 A459_3667_178                             
8 610 55 01 31 96 5424 16205 74 2 2 202 -9 A459_3667_178                             
8 610 34 02 02 96 5422 16207 45 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 46 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 47 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 48 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 49 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 53 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 54 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 58 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 59 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 62 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 63 3 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 65 2 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 66 2 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 68 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 69 3 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 70 2 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 71 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 72 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 73 2 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 75 2 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 76 3 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 77 3 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 78 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 79 2 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 82 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 83 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 85 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 87 1 2 202 -9 A459_3667_179                             
8 610 34 02 02 96 5422 16207 89 1 2 202 -9 A459_3667_179                             
