8 610 70 09 19 05 5430 16011 60 1 2 202 -9 A146_10055_470                            
8 610 70 09 19 05 5430 16011 62 1 2 202 -9 A146_10055_470                            
8 610 70 09 19 05 5430 16011 63 1 2 202 -9 A146_10055_470                            
8 610 60 09 19 05 5431 16004 49 1 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 53 1 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 54 1 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 55 2 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 56 2 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 57 3 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 59 1 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 61 2 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 64 1 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 65 1 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 67 1 1 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 55 1 2 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 56 1 2 202 -9 A146_10055_471                            
8 610 60 09 19 05 5431 16004 60 2 2 202 -9 A146_10055_471                            
8 610 53 09 19 05 5434 16002 49 1 1 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 58 1 1 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 59 1 1 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 61 1 1 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 55 1 2 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 57 1 2 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 58 1 2 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 60 2 2 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 63 2 2 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 64 1 2 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 65 1 2 202 -9 A146_10055_472                            
8 610 53 09 19 05 5434 16002 90 1 2 202 -9 A146_10055_472                            
8 610 55 09 20 05 5449 16100 57 1 1 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 58 1 1 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 61 2 1 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 63 1 1 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 65 2 1 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 53 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 54 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 57 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 60 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 62 2 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 63 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 64 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 65 2 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 66 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 67 1 2 202 -9 A146_10055_474                            
8 610 55 09 20 05 5449 16100 73 2 2 202 -9 A146_10055_474                            
8 610 58 09 20 05 5445 16046 53 2 1 202 -9 A146_10055_475                            
8 610 58 09 20 05 5445 16046 54 1 1 202 -9 A146_10055_475                            
8 610 83 09 18 05 5418 16055 64 3 2 202 -9 A146_10055_467                            
8 610 53 09 19 05 5434 16002 52 1 1 202 -9 A146_10055_472                            
8 610 38 09 17 05 5435 16358 47 1 1 202 -9 A146_10055_463                            
8 610 38 09 17 05 5435 16358 51 1 1 202 -9 A146_10055_463                            
8 610 38 09 17 05 5435 16358 56 1 1 202 -9 A146_10055_463                            
8 610 38 09 17 05 5435 16358 57 1 1 202 -9 A146_10055_463                            
8 610 38 09 17 05 5435 16358 66 1 1 202 -9 A146_10055_463                            
8 610 38 09 17 05 5435 16358 69 1 1 202 -9 A146_10055_463                            
8 610 38 09 17 05 5435 16358 74 2 1 202 -9 A146_10055_463                            
8 610 47 09 18 05 5428 16315 43 1 1 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 44 1 1 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 51 1 1 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 52 1 1 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 55 2 1 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 56 1 1 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 61 1 1 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 47 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 51 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 53 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 54 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 58 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 59 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 60 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 61 2 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 66 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 67 1 2 202 -9 A146_10055_466                            
8 610 47 09 18 05 5428 16315 70 1 2 202 -9 A146_10055_466                            
8 610 83 09 18 05 5418 16055 57 1 1 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 58 1 1 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 60 1 1 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 61 1 1 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 65 1 1 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 66 2 1 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 54 1 2 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 57 2 2 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 58 1 2 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 61 1 2 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 62 1 2 202 -9 A146_10055_467                            
8 610 83 09 18 05 5418 16055 63 1 2 202 -9 A146_10055_467                            
8 610 38 09 17 05 5435 16358 43 1 1 202 -9 A146_10055_463                            
8 620 45 01 20 05 5707 15446 59 1 1 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 64 1 1 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 67 1 1 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 68 1 1 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 57 1 1 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 75 1 1 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 57 1 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 62 1 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 63 3 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 64 1 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 65 1 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 66 1 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 70 1 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 71 1 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 79 2 2 202 -9 A164_9663_47                              
8 620 45 01 20 05 5707 15446 59 2 2 202 -9 A164_9663_47                              
8 620 47 01 20 05 5706 15454 62 1 2 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 64 1 2 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 69 1 2 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 73 1 2 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 77 1 2 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 56 1 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 60 2 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 61 1 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 67 4 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 68 1 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 69 1 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 71 1 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 72 3 1 202 -9 A164_9663_48                              
8 620 47 01 20 05 5706 15454 61 1 2 202 -9 A164_9663_48                              
8 620 46 01 20 05 5704 15449 49 1 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 53 1 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 55 1 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 59 2 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 61 1 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 65 1 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 71 1 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 74 1 1 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 52 1 2 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 54 1 2 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 60 1 2 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 61 1 2 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 65 2 2 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 64 2 2 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 69 2 2 202 -9 A164_9663_49                              
8 620 46 01 20 05 5704 15449 70 1 2 202 -9 A164_9663_49                              
8 620 46 01 22 05 5704 15449 59 1 1 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 63 3 1 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 65 1 1 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 66 2 1 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 52 1 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 57 2 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 61 2 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 65 1 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 70 1 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 71 2 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 72 1 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 76 1 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 77 1 2 202 -9 A164_9663_52                              
8 620 46 01 22 05 5704 15449 78 1 2 202 -9 A164_9663_52                              
8 620 37 01 22 05 5704 15443 59 1 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 60 1 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 61 1 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 58 1 1 202 -9 A164_9663_53                              
8 620 36 01 22 05 5705 15444 57 1 1 202 -9 A164_9663_54                              
8 620 37 01 22 05 5704 15443 62 1 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 63 1 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 66 2 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 72 1 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 79 1 1 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 61 1 2 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 62 1 2 202 -9 A164_9663_53                              
8 620 37 01 22 05 5704 15443 63 3 2 202 -9 A164_9663_53                              
