7 610 -9 3 1 0 -9 -9 55 1 1 202 -9 2134
7 610 -9 3 1 0 -9 -9 58 2 1 202 -9 2134
7 610 -9 3 1 0 -9 -9 50 1 1 202 -9 2134
7 610 -9 3 1 0 -9 -9 64 1 2 202 -9 2134
7 610 -9 3 1 0 -9 -9 73 1 2 202 -9 2134
7 610 -9 3 1 0 -9 -9 52 1 2 202 -9 2134
7 610 -9 3 1 0 -9 -9 51 2 1 202 -9 2134
7 610 -9 3 1 0 -9 -9 54 1 1 202 -9 2134
7 610 -9 3 1 0 -9 -9 59 2 2 202 -9 2134
7 610 -9 3 1 0 -9 -9 60 1 2 202 -9 2134
7 610 -9 3 1 0 -9 -9 56 1 2 202 -9 2134
7 610 -9 3 1 0 -9 -9 53 1 2 202 -9 2134
7 610 -9 3 1 0 -9 -9 66 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 65 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 69 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 59 2 1 202 -9 2135
7 610 -9 3 1 0 -9 -9 63 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 80 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 67 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 78 1 1 202 -9 2135
7 610 -9 3 1 0 -9 -9 77 1 1 202 -9 2135
7 610 -9 3 1 0 -9 -9 62 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 72 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 73 1 2 202 -9 2135
7 610 -9 3 1 0 -9 -9 50 1 1 202 -9 2135
7 610 -9 3 1 0 -9 -9 55 1 1 202 -9 2135
7 610 -9 3 1 0 -9 -9 75 1 1 202 -9 2135
7 610 -9 3 1 0 -9 -9 69 3 1 202 -9 2135
7 610 -9 3 1 0 -9 -9 64 1 1 202 -9 2135
7 610 -9 3 5 0 -9 -9 65 1 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 59 1 1 202 -9 2136
7 610 -9 3 5 0 -9 -9 63 1 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 55 2 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 58 2 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 77 1 1 202 -9 2136
7 610 -9 3 5 0 -9 -9 75 1 1 202 -9 2136
7 610 -9 3 5 0 -9 -9 86 1 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 62 2 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 59 3 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 68 1 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 60 1 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 81 1 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 69 1 2 202 -9 2136
7 610 -9 3 5 0 -9 -9 61 1 2 202 -9 2136
7 610 -9 2 15 0 -9 -9 64 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 59 2 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 69 1 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 68 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 56 1 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 62 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 61 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 77 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 49 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 86 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 65 2 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 66 1 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 63 1 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 65 1 2 202 -9 2137
7 610 -9 2 15 0 -9 -9 60 1 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 79 1 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 81 1 1 202 -9 2137
7 610 -9 2 15 0 -9 -9 58 1 1 202 -9 2137
4 630 -9 1 12 0 -9 -9 74 2 1 202 -9 2138
4 630 -9 1 12 0 -9 -9 75 2 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 80 1 1 202 -9 2138
4 630 -9 1 12 0 -9 -9 58 1 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 60 1 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 90 1 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 53 1 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 54 2 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 55 1 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 56 2 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 87 1 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 91 1 2 202 -9 2138
4 630 -9 1 12 0 -9 -9 63 1 1 202 -9 2138
4 630 -9 1 12 0 -9 -9 62 1 1 202 -9 2138
4 630 -9 1 12 0 -9 -9 79 1 1 202 -9 2138
4 630 -9 1 12 0 -9 -9 59 1 1 202 -9 2138
4 630 -9 1 12 0 -9 -9 57 2 1 202 -9 2138
4 630 -9 1 12 0 -9 -9 54 1 1 202 -9 2138
7 630 -9 1 15 0 -9 -9 71 2 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 56 1 1 202 -9 2139
7 630 -9 1 15 0 -9 -9 58 2 1 202 -9 2139
7 630 -9 1 15 0 -9 -9 77 2 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 76 1 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 59 1 1 202 -9 2139
7 630 -9 1 15 0 -9 -9 72 1 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 75 1 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 68 1 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 66 1 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 62 3 1 202 -9 2139
7 630 -9 1 15 0 -9 -9 66 1 1 202 -9 2139
7 630 -9 1 15 0 -9 -9 61 3 1 202 -9 2139
7 630 -9 1 15 0 -9 -9 61 1 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 62 1 2 202 -9 2139
7 630 -9 1 15 0 -9 -9 68 1 1 202 -9 2139
4 630 -9 2 8 0 -9 -9 67 2 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 70 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 59 1 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 61 1 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 66 1 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 65 2 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 68 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 70 1 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 57 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 55 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 53 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 83 1 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 77 1 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 62 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 64 3 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 63 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 67 2 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 60 1 1 202 -9 2140
4 630 -9 2 8 0 -9 -9 68 1 2 202 -9 2140
4 630 -9 2 8 0 -9 -9 66 1 1 202 -9 2140
4 630 -9 2 9 0 -9 -9 70 2 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 69 1 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 68 1 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 63 2 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 62 1 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 61 1 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 60 2 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 72 1 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 58 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 65 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 58 1 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 56 1 2 202 -9 2141
4 630 -9 2 9 0 -9 -9 72 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 71 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 66 3 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 56 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 64 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 63 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 62 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 61 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 59 1 1 202 -9 2141
4 630 -9 2 9 0 -9 -9 65 2 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 68 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 72 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 78 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 77 2 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 74 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 67 2 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 69 2 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 56 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 59 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 60 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 62 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 64 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 73 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 64 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 77 1 1 202 -9 2142
4 630 -9 2 9 0 -9 -9 61 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 60 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 59 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 70 1 2 202 -9 2142
4 630 -9 2 9 0 -9 -9 75 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 69 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 71 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 82 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 73 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 72 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 60 1 1 202 -9 2143
4 630 -9 2 9 0 -9 -9 58 2 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 64 2 1 202 -9 2143
4 630 -9 2 9 0 -9 -9 63 1 1 202 -9 2143
4 630 -9 2 9 0 -9 -9 69 1 1 202 -9 2143
4 630 -9 2 9 0 -9 -9 70 1 1 202 -9 2143
4 630 -9 2 9 0 -9 -9 76 1 1 202 -9 2143
4 630 -9 2 9 0 -9 -9 67 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 66 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 55 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 57 2 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 65 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 64 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 63 2 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 60 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 49 1 2 202 -9 2143
4 630 -9 2 9 0 -9 -9 55 1 1 202 -9 2143
4 630 -9 2 9 0 -9 -9 79 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 85 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 88 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 80 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 65 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 66 3 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 71 2 1 202 -9 2144
4 630 -9 2 9 0 -9 -9 74 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 83 1 1 202 -9 2144
4 630 -9 2 9 0 -9 -9 50 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 61 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 64 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 73 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 56 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 84 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 72 1 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 66 1 1 202 -9 2144
4 630 -9 2 9 0 -9 -9 67 1 1 202 -9 2144
4 630 -9 2 9 0 -9 -9 68 3 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 70 2 2 202 -9 2144
4 630 -9 2 9 0 -9 -9 82 1 2 202 -9 2144
4 630 -9 2 10 0 -9 -9 74 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 67 3 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 64 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 66 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 74 2 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 65 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 77 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 55 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 65 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 60 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 61 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 58 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 56 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 75 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 62 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 72 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 79 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 72 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 68 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 71 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 70 2 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 69 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 64 1 1 202 -9 2145
4 630 -9 2 10 0 -9 -9 68 1 2 202 -9 2145
4 630 -9 2 10 0 -9 -9 60 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 84 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 67 1 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 66 1 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 70 1 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 57 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 87 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 68 1 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 63 3 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 62 3 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 71 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 69 1 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 75 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 47 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 73 1 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 71 1 1 202 -9 2146
4 630 -9 2 10 0 -9 -9 63 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 68 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 67 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 66 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 64 1 2 202 -9 2146
4 630 -9 2 10 0 -9 -9 84 1 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 58 1 1 202 -9 2147
4 630 -9 2 10 0 -9 -9 64 1 1 202 -9 2147
4 630 -9 2 10 0 -9 -9 79 1 1 202 -9 2147
4 630 -9 2 10 0 -9 -9 69 1 1 202 -9 2147
4 630 -9 2 10 0 -9 -9 55 2 1 202 -9 2147
4 630 -9 2 10 0 -9 -9 68 1 1 202 -9 2147
4 630 -9 2 10 0 -9 -9 56 2 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 81 2 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 63 2 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 59 1 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 62 1 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 64 1 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 72 1 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 76 1 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 92 1 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 75 2 2 202 -9 2147
4 630 -9 2 10 0 -9 -9 79 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 72 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 68 2 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 67 1 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 69 1 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 58 2 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 75 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 64 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 63 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 61 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 60 1 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 72 1 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 66 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 77 1 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 65 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 80 2 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 66 1 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 59 1 2 202 -9 2148
4 630 -9 2 10 0 -9 -9 52 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 48 1 1 202 -9 2148
4 630 -9 2 10 0 -9 -9 60 1 1 202 -9 2148
4 630 -9 2 11 0 -9 -9 67 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 64 2 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 60 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 55 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 72 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 69 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 75 2 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 71 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 73 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 75 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 78 2 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 64 2 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 57 2 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 65 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 66 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 68 2 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 69 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 70 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 63 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 76 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 52 2 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 66 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 81 1 2 202 -9 2149
4 630 -9 2 11 0 -9 -9 61 1 1 202 -9 2149
4 630 -9 2 11 0 -9 -9 77 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 74 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 79 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 65 2 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 69 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 67 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 68 2 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 69 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 70 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 73 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 64 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 63 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 62 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 76 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 81 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 56 1 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 60 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 61 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 57 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 73 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 63 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 75 2 1 202 -9 2150
4 630 -9 2 11 0 -9 -9 64 1 2 202 -9 2150
4 630 -9 2 11 0 -9 -9 68 1 2 202 -9 2150
4 630 -9 2 12 0 -9 -9 72 1 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 71 1 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 73 1 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 58 1 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 67 2 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 60 1 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 74 1 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 76 1 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 68 1 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 60 2 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 71 1 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 68 2 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 70 1 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 65 1 2 202 -9 2151
4 630 -9 2 12 0 -9 -9 64 1 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 62 1 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 61 3 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 66 1 1 202 -9 2151
4 630 -9 2 12 0 -9 -9 65 1 1 202 -9 2151
4 630 -9 2 14 0 -9 -9 66 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 67 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 69 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 64 2 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 63 2 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 55 1 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 62 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 60 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 59 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 57 2 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 59 1 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 62 1 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 63 1 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 65 2 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 70 1 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 80 1 2 202 -9 2152
4 630 -9 2 14 0 -9 -9 58 4 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 71 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 72 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 74 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 78 1 1 202 -9 2152
4 630 -9 2 14 0 -9 -9 52 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 60 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 61 2 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 62 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 64 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 67 2 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 68 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 69 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 66 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 72 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 67 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 51 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 61 2 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 77 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 60 2 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 62 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 59 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 55 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 54 3 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 73 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 74 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 64 1 1 202 -9 2153
4 630 -9 2 14 0 -9 -9 69 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 68 1 2 202 -9 2153
4 630 -9 2 14 0 -9 -9 56 2 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 65 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 65 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 63 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 60 2 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 86 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 70 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 67 2 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 63 2 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 58 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 62 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 57 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 60 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 83 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 72 1 1 202 -9 2154
4 630 -9 2 14 0 -9 -9 66 2 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 67 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 70 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 71 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 73 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 74 1 2 202 -9 2154
4 630 -9 2 14 0 -9 -9 76 1 2 202 -9 2154
4 631 -9 1 16 0 -9 -9 69 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 68 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 75 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 61 1 2 202 -9 2155
4 631 -9 1 16 0 -9 -9 66 2 2 202 -9 2155
4 631 -9 1 16 0 -9 -9 67 1 1 202 -9 2155
