2 1599 1 -9 0.9 52
2 1599 2 -9 0.62 43
2 1599 2 4 0.46 39
2 1600 2 -9 0.34 34
2 1600 2 -9 0.34 36
2 1600 2 -9 0.84 48
2 1600 2 -9 0.88 49
2 1680 2 -9 0.47 39
2 1680 1 -9 0.3 34
2 1680 1 -9 0.27 31
2 1680 1 -9 0.32 34
2 1680 2 -9 0.93 52
2 1680 2 -9 0.56 41
2 1680 1 -9 0.88 47
2 1680 2 -9 0.78 46
2 1680 1 3 0.3 33
2 1680 1 -9 0.57 42
2 1681 2 -9 0.54 41
2 1681 2 -9 0.59 44
2 1681 1 -9 0.57 41
2 1681 1 -9 0.45 38
2 1681 1 -9 0.83 49
2 1681 1 -9 0.61 42
2 1681 2 -9 0.98 53
2 1681 2 -9 0.88 48
2 1681 1 -9 0.38 36
2 1681 1 -9 0.5 38
2 1682 1 -9 1.16 53
2 1682 1 -9 0.59 44
2 1682 1 -9 0.37 36
2 1682 2 -9 0.84 51
2 1682 1 -9 0.34 36
2 1682 2 -9 0.81 48
2 1682 1 -9 1.08 53
2 1682 2 -9 0.43 39
2 1682 2 -9 1.35 57
2 1682 1 3 0.23 32
2 1683 2 -9 0.87 49
2 1683 2 -9 0.27 32
2 1683 2 -9 0.44 38
2 1683 1 -9 0.8 52
2 1683 2 -9 0.93 51
2 1683 2 -9 0.78 49
2 1683 1 -9 0.79 47
2 1683 2 -9 0.71 45
2 1683 1 4 0.58 43
2 1683 1 3 0.35 36
2 1731 1 -9 0.48 39
2 1731 1 -9 0.25 32
2 1731 1 -9 0.25 33
2 1731 2 -9 0.33 33
2 1731 2 -9 0.24 32
2 1731 1 -9 0.5 40
2 1731 2 -9 0.29 35
2 1731 1 -9 0.3 33
2 1731 1 -9 0.36 36
2 1732 1 -9 0.44 37
2 1732 1 -9 0.42 38
2 1732 1 -9 0.43 38
2 1732 1 -9 0.45 39
2 1732 1 -9 0.4 36
2 1732 1 -9 0.38 35
2 1732 2 -9 0.28 33
2 1732 2 -9 0.45 38
2 1732 1 -9 0.49 40
2 1733 2 -9 0.58 42
2 1733 2 -9 0.73 46
2 1733 1 -9 0.32 24
2 1733 1 -9 0.48 39
2 1733 1 -9 0.46 40
2 1733 1 -9 0.53 41
2 1733 1 -9 0.67 44
2 1733 1 -9 0.72 46
2 1733 2 -9 0.68 42
2 1734 2 -9 0.92 50
2 1734 1 -9 1.34 57
2 1734 1 -9 0.94 52
2 1734 1 -9 1.37 56
2 1734 2 -9 1.18 53
2 1734 1 -9 1.07 52
2 1734 2 -9 1.03 53
2 1734 1 -9 1.21 52
2 1734 2 -9 0.68 43
2 1734 2 -9 0.86 48
2 1735 2 -9 1.14 52
2 1735 1 -9 1.36 55
2 1070 2 -9 0.31 33
2 1070 2 -9 0.31 34
2 1070 2 -9 0.36 36
2 1070 2 -9 0.75 47
2 1070 1 -9 0.29 32
2 1070 1 -9 0.37 35
2 1070 1 -9 0.58 43
2 1070 1 -9 0.72 46
2 1070 2 -9 0.44 39
2 1070 2 -9 0.71 49
2 1071 2 -9 0.3 35
2 1071 2 -9 0.43 39
2 1071 2 -9 0.46 39
2 1071 2 -9 0.54 42
2 1071 2 -9 0.66 47
2 1071 2 -9 0.92 49
2 1071 2 -9 0.93 51
2 1071 1 -9 0.55 43
2 1071 1 -9 0.73 50
2 1071 1 -9 1.63 62
2 1071 2 -9 0.49 40
2 1071 2 -9 0.77 48
2 1072 2 -9 0.14 28
2 1072 2 -9 0.47 39
2 1072 2 -9 0.83 49
2 1072 2 -9 0.76 49
2 1072 2 -9 0.89 50
2 1072 2 -9 1.02 52
2 1072 1 -9 0.52 40
2 1072 2 4 0.68 43
2 1072 1 -9 1.25 58
2 1073 1 -9 0.33 35
2 1073 1 -9 0.4 37
2 1073 2 -9 0.22 30
2 1073 1 -9 0.27 33
2 1073 1 -9 0.28 34
2 1073 2 -9 0.28 34
2 1073 2 -9 0.29 33
2 1073 1 -9 0.27 34
2 1073 1 -9 0.39 36
3 1135 2 -9 1.3 56
3 1135 2 -9 0.9 49
3 1135 1 -9 1.2 52
3 1135 1 -9 1.3 52
3 1136 2 -9 0.9 50
3 1136 2 -9 1.3 55
3 1136 2 -9 1.3 53
3 1136 2 -9 1.6 53
3 1136 2 -9 1.5 57
3 1136 1 -9 2.1 64
3 1136 2 -9 1.4 52
3 1136 1 -9 1.2 55
3 1136 2 -9 1.3 56
3 1136 1 -9 1.9 60
3 1137 2 -9 1.5 56
3 1137 1 -9 1.5 57
3 1137 2 -9 1 51
3 1137 2 -9 0.8 46
3 1137 1 -9 1.4 57
3 1137 2 -9 1.2 53
3 1137 1 -9 0.7 44
3 1137 1 -9 1 53
3 1137 1 -9 1.5 58
3 1137 2 -9 1.3 56
3 1138 2 -9 1.2 54
3 1138 2 -9 1.5 57
3 1138 2 -9 1.3 57
3 1138 1 -9 1.4 57
3 1138 2 -9 1.3 53
3 1138 2 -9 0.8 48
3 1138 2 -9 1.3 55
3 1138 2 -9 1.7 62
3 1138 2 -9 0.8 46
3 1138 2 8 1.4 56
3 1139 2 -9 1.9 60
3 1139 1 -9 1.7 65
3 1139 2 -9 1.6 58
3 1139 2 -9 1.4 58
3 1139 2 -9 1.3 55
3 1139 1 -9 1.3 56
3 1139 2 -9 1.2 55
3 1139 2 -9 1.1 52
3 1139 2 -9 1.1 52
3 1139 2 -9 1.6 60
3 1140 2 -9 1.3 58
2 1200 2 -9 0.53 42
2 1200 2 -9 0.28 32
2 1200 2 -9 0.34 34
2 1201 1 -9 0.26 32
2 1201 2 -9 0.4 37
2 1201 2 -9 0.33 35
2 1201 2 -9 0.27 32
2 1201 2 -9 0.37 35
2 1201 2 -9 0.43 35
2 1201 1 -9 0.43 38
2 1201 1 -9 0.52 41
2 1201 1 -9 0.38 36
2 1201 1 3 0.3 33
2 1202 2 -9 0.46 41
2 1202 1 -9 0.83 49
2 1202 1 -9 0.54 41
2 1202 1 -9 0.68 47
2 1202 1 -9 0.63 45
2 1202 1 -9 0.58 42
2 1202 1 -9 0.71 47
2 1202 2 -9 0.5 41
2 1202 2 -9 0.81 45
2 1202 1 4 0.56 43
2 1203 1 -9 1.15 54
2 1203 1 -9 0.77 49
2 1203 2 -9 0.62 44
2 1203 2 -9 0.82 49
2 1203 2 -9 0.42 38
2 1203 1 -9 0.49 41
2 1203 1 -9 0.64 45
2 1203 2 -9 0.34 35
2 1203 2 -9 0.28 35
2 1204 1 -9 0.76 46
2 1204 1 -9 0.73 45
2 1204 2 -9 0.46 40
2 1204 2 -9 0.63 43
2 1204 2 -9 0.44 39
2 1204 2 -9 0.58 43
2 1204 2 -9 0.38 36
2 1204 1 -9 0.41 39
2 1204 2 4 0.5 42
2 1204 2 -9 0.53 42
2 1205 1 -9 0.81 47
2 1205 1 -9 1 54
2 1205 1 -9 0.89 48
3 1255 1 -9 1.46 57
3 1255 1 -9 1.72 61
3 1255 2 -9 1.42 58
3 1255 1 -9 2.58 65
3 1255 1 -9 1.44 57
3 1255 2 -9 1.08 52
3 1255 1 -9 1.21 53
3 1255 1 -9 1.72 63
3 1255 2 -9 1.43 57
3 1255 1 -9 1.46 57
3 1255 1 -9 2.04 63
3 1255 1 -9 1.77 60
2 1325 2 -9 1.1 52
2 1325 2 -9 1.2 56
2 1325 2 -9 1.5 62
2 1325 1 -9 0.65 46
2 1325 1 -9 0.7 48
2 1325 1 -9 0.95 52
2 1325 1 -9 1.1 54
2 1325 1 -9 1.35 57
2 1325 1 -9 1.35 57
2 1325 2 8 0.95 52
3 1326 2 -9 1.3 54
3 1326 2 -9 1.25 57
3 1326 1 -9 1.05 51
3 1326 1 -9 1.2 51
3 1326 1 -9 1 52
3 1326 1 -9 1.45 58
3 1326 1 -9 1.55 59
3 1326 2 -9 1.15 53
3 1326 2 11 1.7 59
2 1327 1 -9 0.8 46
2 1327 1 -9 0.75 47
2 1327 1 -9 0.95 52
2 1327 1 -9 1.05 53
2 1327 1 -9 1 54
2 1327 1 -9 1.35 54
2 1327 1 -9 1.2 55
2 1327 2 -9 1 52
2 1327 2 -9 1.35 54
2 1327 1 -9 0.95 51
3 1328 2 -9 0.5 42
3 1328 2 -9 0.6 45
3 1328 2 -9 1.4 57
3 1328 2 -9 1.5 58
3 1328 1 -9 1.3 53
2 1384 1 -9 0.4 37
2 1384 1 -9 0.55 43
2 1384 1 -9 0.33 33
2 1384 1 -9 0.55 42
2 1384 1 -9 0.35 35
2 1384 2 -9 0.65 45
2 1384 1 -9 0.45 39
2 1385 2 -9 0.75 49
2 1385 2 -9 0.8 50
2 1385 2 -9 0.45 40
2 1385 2 -9 0.5 41
2 1385 2 -9 0.6 47
2 1385 2 -9 1.3 58
2 1385 1 -9 0.5 43
2 1385 1 -9 0.75 48
2 1385 1 -9 0.45 40
2 1385 1 -9 0.85 51
2 1385 1 -9 0.5 42
2 1385 1 -9 1 53
2 1385 1 -9 0.65 46
2 1385 1 -9 0.55 42
3 1386 2 -9 0.85 47
3 1386 2 -9 1.6 59
3 1386 1 -9 0.65 42
3 1386 1 -9 0.8 49
3 1386 2 -9 0.95 47
3 1386 2 -9 1.3 54
3 1387 2 -9 1.15 54
3 1387 2 -9 1.35 56
3 1387 1 -9 1.1 53
3 1387 1 -9 1.5 59
3 1387 1 -9 2.2 64
3 1387 2 -9 1.35 53
3 1387 2 -9 1.2 54
3 1388 2 -9 0.9 51
3 1388 1 -9 1.2 51
3 1388 1 -9 1.3 56
3 1388 1 -9 1.4 57
3 1388 1 -9 1.45 59
3 1388 2 -9 1.4 55
3 1388 2 -9 1.6 59
3 1389 2 -9 1.15 54
3 1389 1 -9 1.95 63
3 1389 1 -9 2.9 66
3 1389 2 -9 1.2 52
3 1471 1 -9 1.58 59
3 1471 1 -9 1.83 62
3 1471 2 11 1.4 55
3 1471 1 9 1.82 62
3 1472 2 -9 0.34 32
3 1472 2 -9 0.68 44
3 1472 2 -9 0.9 47
3 1472 2 -9 0.95 48
3 1472 2 -9 0.98 48
3 1472 2 -9 1.21 53
3 1472 1 -9 0.64 43
3 1472 1 -9 1.51 60
3 1472 1 -9 0.71 43
3 1472 1 -9 0.95 52
3 1473 2 -9 1.06 51
3 1473 2 -9 1.08 52
3 1473 2 -9 1.05 53
3 1473 2 -9 1.45 57
3 1473 2 -9 1.46 57
3 1473 1 -9 1.3 52
3 1473 1 -9 1.6 60
3 1473 2 -9 1.42 55
3 1473 2 -9 1.67 61
3 1474 2 -9 1.04 50
3 1474 2 -9 1.05 53
3 1474 2 -9 1.1 53
3 1474 2 -9 1.19 56
3 1474 1 -9 0.99 48
3 1474 1 -9 1.04 52
3 1474 1 -9 2.04 64
3 1474 1 -9 2.1 64
3 1474 2 9 1.09 51
3 1474 1 -9 1.38 57
3 1476 2 -9 1.28 50
3 1476 1 -9 1.28 49
3 1476 1 -9 1.26 50
3 1476 1 -9 1.52 53
3 1476 1 -9 2.1 62
3 1476 2 -9 1.5 55
3 1476 2 -9 1.74 57
3 1477 2 -9 0.76 45
3 1477 2 -9 1.2 49
3 1477 2 -9 1.46 53
3 1477 2 -9 1.54 53
3 1477 2 -9 1.49 57
2 1600 2 -9 0.86 50
2 1600 1 -9 0.3 34
2 1600 1 -9 0.32 34
2 1600 1 -9 0.6 42
2 1600 1 -9 1.04 51
2 1600 2 3 0.3 34
2 1600 2 4 0.5 40
2 1601 2 -9 0.34 35
2 1601 2 -9 0.39 36
2 1601 2 -9 0.4 36
2 1601 2 -9 0.5 39
2 1601 2 -9 0.52 40
2 1601 1 -9 0.39 36
2 1601 1 -9 0.39 37
2 1601 1 -9 0.48 38
2 1601 2 5 1.02 50
2 1601 2 -9 0.42 37
2 1602 2 -9 0.25 31
2 1602 2 -9 0.22 31
2 1602 2 -9 0.24 32
2 1602 2 -9 0.25 32
2 1602 2 -9 0.33 34
2 1602 2 -9 0.34 34
2 1602 2 -9 0.5 41
2 1602 2 -9 0.56 41
2 1602 1 -9 0.53 40
2 1602 1 -9 0.52 40
2 1602 1 -9 0.49 39
2 1602 2 -9 0.43 38
2 1603 2 -9 0.29 33
2 1603 2 -9 0.4 35
2 1603 2 -9 0.77 48
2 1603 1 -9 0.31 33
2 1603 1 -9 0.42 37
2 1603 1 -9 0.49 39
2 1603 1 -9 0.53 40
2 1603 2 -9 0.44 37
2 1603 1 7 0.76 47
2 1604 2 -9 0.38 37
2 1604 2 -9 0.52 40
2 1604 2 -9 0.5 41
2 1604 2 -9 0.61 42
2 1604 2 -9 0.98 51
3 1625 1 -9 2.26 62
3 1625 2 -9 1.2 53
3 1625 1 -9 2.02 57
3 1625 1 -9 2.64 65
3 1625 1 -9 2.8 67
3 1625 1 -9 1.9 58
3 1625 1 -9 2.28 59
3 1625 2 -9 1.42 54
3 1625 1 -9 2.16 60
3 1625 1 13 2.16 63
2 1684 1 -9 0.51 41
2 1684 1 -9 1.03 49
2 1684 1 -9 0.84 48
2 1684 1 -9 0.71 45
2 1684 2 -9 0.64 47
2 1684 2 -9 0.95 50
2 1684 2 -9 0.59 43
2 1684 2 -9 1.17 54
2 1684 2 5 0.75 47
2 1684 1 -9 1.1 53
2 1685 2 -9 0.41 37
2 1685 2 -9 0.7 46
2 1685 1 -9 0.88 50
2 1685 2 -9 0.8 48
2 1685 1 -9 0.37 36
2 1685 1 -9 0.86 49
2 1685 1 -9 0.63 42
2 1685 2 -9 0.82 48
2 1685 2 -9 0.65 45
2 1686 2 -9 0.85 49
2 1686 2 -9 0.4 38
2 1686 2 -9 0.93 51
2 1686 2 -9 0.92 50
2 1686 2 -9 0.89 48
2 1686 1 -9 1.07 58
2 1686 1 -9 0.81 49
2 1686 1 -9 0.99 56
2 1686 1 -9 0.72 45
2 1686 2 6 0.75 47
2 1687 2 -9 0.33 34
2 1687 1 -9 0.29 33
2 1687 1 -9 0.39 36
2 1687 2 -9 0.49 39
2 1687 2 -9 0.75 47
2 1687 1 -9 0.38 35
2 1687 2 -9 0.32 35
2 1687 2 -9 0.31 34
2 1687 1 4 0.48 38
2 1687 2 -9 0.44 38
2 1688 1 -9 0.46 38
2 1688 1 -9 0.91 49
2 1688 1 -9 0.47 39
2 1735 1 -9 1.35 58
2 1735 1 -9 0.78 47
2 1735 1 -9 0.99 51
2 1735 1 -9 0.95 53
2 1735 1 -9 1.17 54
2 1735 2 -9 0.82 49
2 1735 2 8 1.13 54
2 1735 1 -9 1.19 53
2 1736 2 -9 0.98 49
2 1736 1 -9 1.23 55
2 1736 1 -9 1.57 58
2 1736 1 -9 0.92 54
2 1736 1 -9 0.59 42
2 1736 2 -9 0.42 37
2 1736 1 -9 0.68 44
2 1736 1 -9 0.46 39
2 1736 1 6 1.23 55
2 1736 1 4 0.4 38
2 1737 2 -9 1.05 54
2 1737 2 -9 1.05 54
2 1737 1 -9 0.41 38
2 1737 2 -9 0.34 35
2 1737 1 -9 0.3 32
2 1737 1 -9 0.32 35
2 1737 2 -9 0.37 35
2 1737 1 -9 0.42 37
2 1737 2 6 0.84 48
2 1737 2 4 0.4 37
2 1738 2 -9 0.93 50
2 1738 2 -9 1.17 56
2 1738 2 -9 1 49
2 1738 2 -9 1.12 55
2 1738 2 -9 0.84 50
2 1738 1 -9 1.16 56
2 1738 1 -9 1.01 54
2 1738 2 -9 1.25 55
2 1738 1 7 1.24 55
2 1738 1 7 1.03 55
2 1073 1 3 0.29 33
2 1073 2 -9 0.3 33
2 1074 1 -9 0.92 52
2 1074 2 -9 0.95 50
2 1074 1 -9 0.86 51
2 1074 2 -9 0.78 47
2 1074 1 -9 0.67 45
2 1074 2 -9 0.74 47
2 1074 1 -9 0.48 39
2 1074 1 -9 0.89 51
2 1074 2 -9 0.91 48
2 1074 1 7 0.81 50
2 1075 1 -9 1.18 55
2 1075 1 -9 1.07 56
2 1075 2 -9 0.44 40
2 1075 2 -9 0.66 45
2 1075 2 -9 0.79 47
2 1075 1 -9 0.78 47
2 1075 1 -9 0.41 37
2 1075 2 -9 0.9 49
2 1075 1 5 0.51 41
2 1076 1 -9 0.54 40
2 1076 1 -9 1 53
2 1076 1 -9 0.53 42
2 1076 1 -9 0.46 40
2 1076 2 -9 0.28 33
2 1076 2 -9 0.49 40
2 1076 1 -9 0.45 39
2 1076 2 -9 0.36 36
2 1076 2 -9 0.5 40
2 1076 1 -9 0.47 40
2 1077 2 -9 0.43 38
2 1077 2 -9 1.13 54
2 1077 1 -9 0.36 35
2 1077 2 -9 0.49 40
2 1077 1 -9 0.3 33
2 1077 2 -9 0.45 39
2 1077 2 -9 0.44 38
2 1077 1 -9 0.33 34
2 1077 1 3 0.24 30
2 1077 2 -9 0.37 36
2 1078 2 -9 0.34 35
2 1078 1 -9 0.28 33
2 1078 1 -9 0.37 35
3 1140 2 -9 1.2 57
3 1140 1 -9 0.8 47
3 1140 2 -9 0.6 45
3 1140 2 -9 0.5 42
3 1140 2 -9 1.2 52
3 1140 1 -9 1.6 60
3 1140 1 -9 1.1 52
3 1140 2 9 1.5 58
3 1140 1 -9 0.7 47
3 1141 1 -9 1.7 57
3 1141 2 -9 1.5 57
3 1141 1 -9 1.1 54
3 1141 1 -9 1.3 56
3 1141 2 -9 1.5 58
3 1141 2 -9 1.7 62
3 1141 1 -9 1.2 55
3 1141 1 -9 1 53
3 1141 1 -9 1.3 55
3 1141 1 -9 1.7 61
2 1142 2 -9 0.1 27
2 1142 1 -9 0.4 38
2 1142 2 -9 0.4 38
2 1142 2 -9 0.4 39
2 1142 1 -9 0.4 38
2 1142 2 -9 0.3 34
2 1142 1 -9 0.7 45
2 1142 1 -9 0.6 44
2 1142 1 3 0.4 37
2 1142 1 4 0.5 38
2 1205 2 -9 0.9 48
2 1205 2 -9 0.59 43
2 1205 1 -9 0.78 47
2 1205 1 -9 0.61 42
2 1205 1 -9 0.51 40
2 1205 2 -9 0.95 50
2 1205 1 -9 0.63 42
2 1206 1 -9 0.9 50
2 1206 1 -9 0.92 50
2 1206 1 -9 1.06 52
2 1206 1 -9 0.99 52
2 1206 1 -9 1.13 53
2 1206 1 -9 0.89 50
2 1206 1 -9 0.55 42
2 1207 2 -9 0.26 33
2 1207 2 -9 0.43 36
2 1207 2 -9 0.63 43
2 1207 2 -9 0.61 45
2 1207 1 -9 0.25 32
2 1207 1 -9 0.29 34
2 1207 1 -9 0.43 37
2 1207 1 -9 0.9 49
2 1207 1 8 1 51
2 1207 1 4 0.44 38
2 1208 2 -9 0.49 40
2 1208 1 -9 0.35 35
2 1208 1 -9 0.89 48
2 1208 1 -9 0.42 38
2 1208 1 -9 0.42 38
2 1208 2 -9 1.03 51
2 1208 1 -9 0.33 34
2 1208 2 -9 0.36 37
2 1208 2 -9 0.36 35
2 1209 2 -9 0.26 32
2 1209 2 -9 0.28 32
2 1209 2 -9 0.37 37
2 1209 2 -9 0.77 46
2 1209 1 -9 0.24 31
2 1209 1 -9 0.34 35
2 1209 1 -9 0.37 35
2 1209 1 -9 0.36 36
2 1209 1 -9 0.41 37
2 1209 2 3 0.35 35
3 1256 1 8 1.52 61
3 1256 2 16 1.86 63
2 1257 2 -9 0.15 29
2 1257 2 -9 0.35 37
2 1257 1 -9 0.45 39
2 1257 1 -9 0.75 48
2 1257 1 -9 1.05 50
2 1257 1 -9 0.9 53
2 1257 1 -9 1.15 57
2 1257 2 -9 0.4 37
2 1257 2 -9 0.7 47
3 1258 2 -9 1 52
3 1258 2 -9 1.2 55
3 1258 2 -9 1.45 55
3 1258 2 -9 1.55 58
3 1258 1 -9 1 51
3 1258 1 -9 1.05 53
3 1258 1 -9 1.15 55
3 1258 1 -9 1.5 57
3 1258 1 -9 2 62
3 1258 2 -9 0.95 51
3 1259 2 -9 0.8 47
3 1259 2 -9 0.85 48
3 1328 1 -9 1.2 54
3 1328 1 -9 1.5 60
3 1328 1 -9 2 63
3 1328 1 6 1.2 54
3 1328 2 -9 1.6 57
3 1329 2 -9 0.5 42
3 1329 2 -9 0.8 50
3 1329 1 -9 0.3 37
3 1329 1 -9 0.4 40
3 1329 1 -9 0.4 41
3 1329 1 -9 0.5 42
3 1329 1 -9 0.5 43
3 1329 1 -9 0.6 46
3 1329 1 3 0.4 39
3 1329 1 -9 0.3 37
2 1330 2 -9 0.5 41
2 1330 2 -9 0.5 41
2 1330 2 -9 0.4 41
2 1330 2 -9 0.5 42
2 1330 2 -9 0.7 46
2 1330 2 -9 0.7 46
2 1330 1 -9 0.8 49
2 1330 1 -9 0.8 50
2 1330 1 6 1 54
2 1330 1 -9 0.4 39
3 1331 2 -9 0.8 47
3 1331 2 -9 0.9 49
3 1331 2 -9 0.8 49
3 1331 2 -9 1.4 55
3 1331 1 -9 0.6 42
3 1331 1 -9 0.9 49
3 1331 1 -9 1.1 58
3 1331 1 -9 1.6 61
3 1331 1 -9 0.8 48
3 1331 2 -9 1.2 53
3 1332 2 -9 0.9 48
3 1332 2 -9 1.2 54
3 1332 2 -9 1.8 60
3 1332 1 -9 0.5 42
3 1332 1 -9 0.5 44
3 1332 1 -9 1 50
3 1332 1 -9 1 52
3 1332 1 -9 1.2 56
3 1332 1 -9 1 50
3 1332 2 -9 0.8 46
3 1389 1 -9 1.3 57
3 1390 2 -9 1.7 58
3 1390 2 -9 2.15 65
3 1390 1 -9 0.9 53
3 1390 1 -9 1.35 57
3 1390 1 -9 2.2 65
3 1390 1 -9 0.85 47
3 1390 1 8 1.2 54
3 1391 2 -9 0.9 48
3 1391 2 -9 0.95 48
3 1391 2 -9 1.75 60
3 1391 2 -9 1.8 62
3 1391 1 -9 1.25 54
3 1391 1 7 1.1 52
3 1391 2 -9 0.75 45
3 1392 2 -9 0.85 46
3 1392 2 -9 1.45 58
3 1392 1 -9 0.8 47
3 1392 1 -9 1.05 52
3 1392 1 4 0.6 43
3 1392 2 -9 1.45 45
3 1393 2 -9 0.9 48
3 1393 2 -9 1.45 56
3 1393 2 -9 1.5 59
3 1393 1 -9 2.9 48
3 1393 1 -9 0.9 52
3 1393 1 -9 1.1 53
3 1393 1 -9 1.15 55
3 1393 1 -9 1.25 56
3 1393 1 -9 1.45 60
3 1393 1 -9 1.55 62
3 1393 2 -9 1.95 50
3 1394 2 -9 0.56 42
3 1394 2 -9 1 50
3 1394 2 -9 1.95 50
3 1394 2 -9 1.2 56
3 1394 2 -9 1.45 59
3 1394 1 -9 1.2 53
3 1394 1 -9 1.9 64
3 1394 2 -9 1.35 57
3 1394 2 -9 0.85 48
3 1395 2 -9 1.2 55
3 1395 2 -9 1.6 56
3 1477 2 -9 1.94 62
3 1477 2 -9 0.94 47
3 1477 1 -9 1.58 54
3 1478 2 -9 0.7 42
3 1478 2 -9 0.72 42
3 1478 2 -9 0.68 43
3 1478 2 -9 0.86 45
3 1478 2 -9 1.3 55
3 1478 1 -9 0.9 44
3 1478 1 -9 0.94 47
3 1478 1 -9 1.22 53
3 1478 2 9 1.28 52
3 1478 1 -9 1.04 51
3 1479 2 -9 0.98 45
3 1479 2 -9 1.1 47
3 1479 2 -9 1.1 47
3 1479 2 -9 1.32 50
3 1479 2 -9 1.42 53
3 1479 2 -9 1.54 53
3 1479 2 -9 1.6 53
3 1479 2 5 1.08 46
3 1479 1 -9 1.58 54
2 1480 2 -9 0.17 29
2 1480 1 -9 0.65 48
2 1481 2 -9 0.87 51
2 1481 1 -9 0.5 41
3 1482 1 -9 1.9 61
3 1482 1 -9 1.8 63
2 1483 1 -9 0.25 32
2 1483 1 -9 0.91 50
2 1484 1 3 0.3 33
2 1484 2 4 0.54 41
2 1485 2 -9 0.27 33
2 1485 2 -9 0.63 42
2 1485 2 -9 0.96 51
2 1485 2 -9 0.35 36
2 1485 1 -9 0.38 36
2 1485 1 -9 0.46 40
2 1485 1 -9 0.37 37
2 1485 1 -9 0.27 33
2 1485 1 3 0.37 37
2 1485 2 4 0.38 39
2 1486 1 -9 0.43 37
3 1525 2 -9 1 48
3 1525 2 7 1.6 55
3 1526 1 7 1.15 56
3 1526 2 7 1.1 50
3 1527 2 -9 0.83 45
3 1527 2 -9 0.78 46
3 1527 2 -9 1.38 54
3 1527 1 -9 0.9 47
3 1527 1 -9 1.45 54
3 1527 1 -9 1.4 57
3 1527 1 -9 1.93 60
3 1527 1 -9 1.4 60
3 1527 1 7 1.7 57
2 1529 1 -9 1.55 61
2 1529 2 -9 1.36 56
2 1529 2 -9 1.15 54
2 1529 2 -9 0.69 44
2 1529 2 -9 0.95 52
2 1529 2 -9 0.99 51
2 1529 1 -9 1.1 52
2 1529 2 -9 0.76 47
2 1529 2 -9 0.69 44
2 1604 1 -9 0.29 33
2 1604 1 -9 0.48 41
2 1604 1 -9 0.59 43
2 1604 1 -9 0.65 44
2 1604 1 -9 0.99 52
2 1604 1 -9 1.04 53
2 1604 1 6 0.58 46
2 1604 1 5 0.68 43
2 1605 2 -9 0.57 43
2 1605 2 -9 0.74 44
2 1605 2 -9 0.64 44
2 1605 1 -9 0.42 40
2 1605 1 -9 0.53 41
2 1605 1 -9 0.79 46
2 1605 1 -9 0.92 49
2 1605 2 4 0.4 38
2 1605 2 4 0.63 44
2 1606 2 -9 1.3 57
2 1606 2 -9 0.25 33
2 1606 2 -9 0.57 42
2 1606 2 -9 0.31 34
2 1606 2 -9 0.77 47
2 1606 1 -9 0.54 42
2 1606 2 -9 0.36 36
2 1606 1 -9 0.53 41
2 1606 1 4 0.67 44
2 1606 1 4 0.58 44
2 1607 2 -9 0.38 37
2 1607 2 -9 0.52 41
2 1607 2 -9 0.63 43
2 1607 2 -9 0.77 44
2 1607 2 -9 0.65 45
2 1607 2 -9 0.79 47
2 1607 1 -9 0.34 35
2 1607 1 -9 0.52 40
2 1607 1 -9 0.54 42
2 1607 1 -9 0.62 43
2 1607 2 -9 0.76 46
2 1607 1 -9 0.54 41
2 1608 2 -9 0.45 39
2 1608 2 -9 0.7 46
2 1688 1 -9 0.31 35
2 1688 2 -9 0.83 49
2 1688 2 -9 0.57 42
2 1688 1 -9 0.59 42
2 1688 1 -9 0.64 45
2 1688 1 5 0.7 46
2 1688 2 -9 0.49 40
2 1689 1 -9 0.94 50
2 1689 1 -9 0.52 40
2 1689 2 -9 0.3 34
2 1689 2 -9 0.35 35
2 1689 1 -9 0.27 33
2 1689 2 -9 0.78 48
2 1689 3 -9 0.19 28
2 1689 1 -9 0.38 36
2 1689 2 3 0.33 35
2 1689 2 4 0.61 44
2 1690 1 -9 0.78 45
2 1690 2 -9 0.99 51
2 1690 2 -9 0.55 40
2 1690 2 -9 0.33 33
2 1690 1 -9 0.32 34
2 1690 1 -9 0.5 40
2 1690 1 -9 0.6 41
2 1690 1 -9 0.43 38
2 1690 1 -9 0.33 34
2 1690 1 4 0.34 35
2 1691 1 -9 0.37 35
2 1691 1 -9 1.21 55
2 1691 1 -9 0.4 38
2 1691 2 -9 0.37 35
2 1691 1 -9 0.3 33
2 1691 1 -9 0.25 32
2 1691 1 -9 0.51 39
2 1691 2 -9 0.47 39
2 1691 1 3 0.32 35
2 1691 2 -9 0.46 38
2 1692 2 -9 0.88 50
2 1692 2 -9 0.48 40
2 1692 2 -9 0.71 46
2 1692 1 -9 0.49 39
2 1692 1 -9 0.6 43
2 1747 1 -9 0.3 34
2 1747 1 -9 0.38 36
2 1747 1 -9 0.36 36
2 1747 2 -9 0.4 37
2 1748 2 -9 0.57 42
2 1748 1 -9 0.59 42
2 1748 2 -9 0.37 36
2 1748 2 -9 0.52 39
2 1748 2 -9 0.3 33
2 1748 2 -9 0.3 32
2 1748 1 -9 0.14 25
2 1748 1 -9 0.25 31
2 1748 1 3 0.28 34
2 1748 2 -9 0.41 38
2 1749 1 -9 0.42 38
2 1749 2 -9 0.26 33
2 1749 2 -9 0.4 36
2 1749 1 -9 0.42 39
2 1749 1 -9 0.41 37
2 1749 2 -9 0.53 39
2 1749 1 -9 0.52 41
2 1749 1 -9 0.97 52
