1 1046 2 41 2
1 1046 2 42 1
1 1046 2 43 2
1 1046 2 44 1
1 1046 2 46 1
1 1046 2 49 1
1 1046 1 35 1
1 1046 1 37 1
1 1046 1 38 2
1 1046 1 40 1
1 1046 1 41 1
1 1036 1 47 1
1 1036 1 48 1
1 1036 1 56 1
1 1036 2 33 1
1 1036 2 36 1
1 1036 2 40 1
1 1036 2 42 2
1 1036 2 43 3
1 1036 2 46 2
1 1036 2 47 2
1 1036 2 48 2
1 1036 2 51 3
1 1036 2 52 1
1 1036 2 55 2
1 1036 2 57 1
2 7244 2 44 1
2 7244 2 46 1
2 7244 2 51 1
2 7244 2 52 2
2 7244 2 54 1
2 7244 2 55 2
2 7244 2 56 1
2 7244 1 48 1
2 7244 1 51 1
2 7244 1 55 2
2 7244 1 56 1
2 7244 1 58 1
2 7244 1 59 3
2 7244 1 60 1
2 7244 1 64 1
2 7245 2 47 2
2 7245 2 53 1
2 7245 2 54 1
2 7245 2 55 1
2 7245 2 56 1
2 7245 1 46 1
2 7245 1 49 1
2 7245 1 51 1
2 7245 1 53 1
2 7245 1 54 1
2 7245 1 55 3
2 7245 1 56 1
2 7245 1 57 2
2 7245 1 58 2
2 7245 1 61 1
2 21 2 45 1
2 21 2 46 1
2 21 2 41 1
2 21 2 42 3
2 21 2 43 3
2 21 2 44 4
2 21 2 45 2
2 21 2 46 2
2 21 2 47 1
2 21 1 42 1
2 21 1 43 3
2 21 1 44 2
2 21 1 45 7
2 21 1 46 2
2 21 1 48 1
2 21 1 50 1
2 21 2 43 1
2 21 2 44 1
2 21 2 45 2
2 21 2 47 3
2 21 1 40 1
2 21 1 42 1
2 21 1 43 2
2 21 1 44 4
2 21 1 45 2
2 21 1 46 2
2 21 1 47 1
2 21 1 52 1
2 21 1 53 1
2 21 1 42 2
2 21 1 43 2
2 21 1 44 6
2 21 1 45 3
2 21 1 46 2
2 21 1 47 1
2 21 1 48 3
2 21 1 49 1
2 21 1 50 1
2 21 1 53 1
2 21 2 37 1
2 21 2 41 2
2 21 2 42 1
2 21 2 43 4
2 21 2 46 2
2 21 2 47 1
3 21 2 43 1
3 21 2 44 2
3 21 2 45 1
3 21 2 47 2
3 21 2 48 1
3 21 2 49 1
3 21 2 53 1
3 21 1 42 1
3 21 1 44 1
3 21 1 45 4
3 21 1 46 4
3 21 1 47 2
3 21 1 48 4
3 21 1 49 3
3 21 1 50 1
3 21 1 55 1
3 21 2 39 1
3 21 2 41 2
3 21 2 42 2
3 21 2 43 4
3 21 1 48 2
3 21 1 50 1
3 21 1 51 1
3 21 2 39 1
3 21 2 40 1
3 21 2 41 1
3 21 2 42 3
3 21 2 44 2
3 21 2 45 3
3 21 2 46 2
3 21 2 47 1
3 21 2 48 1
3 21 1 39 1
3 21 1 41 1
3 21 1 46 2
3 21 1 47 5
3 21 1 43 1
3 21 1 44 1
3 21 1 45 1
3 21 1 47 1
3 21 1 48 1
3 21 1 51 1
3 21 1 52 1
3 21 1 53 2
3 21 1 54 1
3 21 1 59 1
3 21 2 42 1
3 21 2 43 2
3 21 2 45 1
3 21 2 46 4
3 21 2 47 2
3 21 2 48 1
3 21 2 54 1
3 21 2 45 1
3 21 2 46 1
3 21 2 47 1
3 21 2 49 1
3 21 2 50 1
3 21 2 58 1
3 21 1 44 1
3 21 1 46 2
3 21 1 47 2
3 21 1 50 4
3 21 1 51 2
3 21 1 54 1
3 21 1 62 1
3 21 2 40 1
3 21 2 41 3
3 21 2 42 3
3 21 2 43 3
3 21 2 44 1
3 21 2 45 3
3 21 2 46 1
3 21 2 47 1
3 21 2 49 1
3 21 2 50 1
3 21 1 40 1
3 21 1 41 1
3 21 1 44 1
3 21 1 45 6
3 21 1 46 1
3 21 1 47 6
3 21 1 49 1
3 21 1 47 3
3 21 1 48 1
3 21 1 51 1
3 21 2 37 2
3 21 2 39 2
3 21 2 40 1
3 21 2 41 3
3 21 2 42 2
3 21 2 43 3
3 21 2 44 2
3 21 2 45 2
3 21 2 46 1
3 21 2 49 1
3 21 1 38 2
3 21 1 39 1
3 21 1 41 1
3 21 1 43 3
3 21 1 44 6
3 21 1 45 3
3 21 1 46 1
3 21 1 47 2
3 21 2 40 1
3 21 2 41 2
3 21 2 42 4
3 21 2 43 3
3 21 2 44 3
3 21 2 46 3
3 21 1 40 1
3 21 1 41 5
3 21 1 42 4
3 21 1 43 2
3 21 1 44 2
3 21 1 45 2
3 21 1 46 2
3 21 1 50 2
3 21 2 38 1
3 21 2 39 2
3 21 2 41 4
3 21 2 42 3
3 21 2 43 4
3 21 2 44 4
3 21 2 45 3
3 21 2 48 1
3 21 1 39 2
3 21 1 41 1
3 21 1 42 5
3 21 1 43 2
3 21 1 44 5
3 21 1 45 2
3 21 1 46 1
3 21 1 47 2
3 21 2 40 3
3 21 2 42 8
3 21 2 43 4
3 21 2 44 1
3 21 2 45 1
3 21 2 47 2
3 21 1 37 1
3 21 1 38 1
3 21 1 43 2
3 21 1 44 3
3 21 1 45 3
3 21 2 40 3
3 21 2 41 2
3 21 2 42 2
2 21 1 49 2
2 21 1 48 1
3 21 2 39 1
3 21 2 40 2
3 21 2 41 4
3 21 2 42 4
3 21 2 43 4
3 21 2 44 1
3 21 2 45 3
3 21 1 38 1
3 21 1 40 2
3 21 1 41 2
3 21 1 42 1
3 21 1 43 2
3 21 1 44 2
3 21 1 45 2
3 21 1 46 2
3 21 1 47 4
3 21 1 37 1
3 21 1 41 4
3 21 1 42 4
3 21 1 43 2
3 21 1 44 2
3 21 1 45 4
3 21 1 46 2
3 21 1 48 1
3 21 1 51 1
3 21 2 30 1
3 21 2 40 1
3 21 2 42 3
3 21 2 43 5
3 21 2 44 4
3 21 2 45 2
3 21 2 46 1
3 21 2 47 1
2 21 2 37 1
2 21 2 40 2
2 21 2 41 2
2 21 2 43 3
2 21 2 42 3
2 21 2 44 3
2 21 2 47 1
2 21 1 40 1
2 21 1 41 3
2 21 1 42 2
2 21 1 43 4
2 21 1 44 1
2 21 1 45 4
2 21 1 48 1
2 21 1 52 1
2 21 2 39 1
2 21 2 40 3
2 21 2 41 4
2 21 2 42 3
2 21 2 44 2
2 21 2 45 2
2 21 1 39 1
2 21 1 40 4
2 21 1 41 1
2 21 1 42 2
2 21 1 43 1
2 21 1 44 4
2 21 1 45 1
2 21 1 46 1
2 21 1 47 1
3 21 1 53 1
3 21 1 55 1
3 21 1 43 1
3 21 2 42 1
3 21 2 45 1
3 21 2 47 1
3 21 2 51 1
3 21 2 53 1
3 21 1 43 1
3 21 1 44 2
3 21 1 45 2
3 21 1 47 1
3 21 1 55 1
3 21 1 58 1
2 21 2 32 1
2 21 2 39 1
2 21 2 40 5
2 21 2 41 2
2 21 2 42 4
2 21 2 43 1
2 21 2 44 4
2 21 2 47 1
2 21 2 53 1
2 21 1 33 1
2 21 1 39 1
2 21 1 42 2
2 21 1 43 2
2 21 1 44 3
2 21 1 45 2
2 21 1 46 1
2 21 1 47 1
2 21 2 34 1
2 21 2 39 1
2 21 2 41 7
2 21 2 42 3
2 21 2 44 3
2 21 2 45 2
2 21 1 33 1
2 21 1 40 2
2 21 1 41 1
2 21 1 42 4
2 21 1 43 1
2 21 1 44 3
2 21 1 47 1
2 21 1 59 1
2 21 2 43 2
2 21 2 38 1
2 21 2 39 2
2 21 2 40 5
2 21 2 41 3
2 21 2 42 4
2 21 2 43 2
2 21 2 44 1
2 21 2 45 1
2 21 1 40 1
2 21 1 41 2
2 21 1 42 3
2 21 1 43 1
2 21 1 44 2
2 21 1 45 1
2 21 1 47 1
3 21 2 42 1
3 21 2 44 2
2 7372 1 60 1
1 1046 1 44 1
1 1046 1 45 1
1 1046 1 50 1
1 1046 1 51 1
1 1047 2 40 1
1 1047 2 41 1
1 1047 2 42 4
1 1047 2 44 3
1 1047 2 45 1
1 1047 2 46 3
1 1047 1 42 2
1 1047 1 43 1
1 1047 1 44 1
1 1047 1 47 2
1 1047 1 48 1
1 1048 1 37 1
1 1048 1 41 1
1 1048 1 42 2
1 1048 1 43 1
1 1048 1 44 1
1 1048 1 47 2
1 1048 2 33 1
1 1048 2 36 1
1 1048 2 38 1
1 1048 2 39 1
1 1048 2 40 2
1 1048 2 43 1
1 1048 2 45 1
1 1048 2 42 2
1 1049 1 34 1
1 1049 1 40 1
1 1049 1 43 1
1 1049 1 44 1
1 1049 1 45 1
1 1049 1 46 1
1 1049 1 48 2
1 1049 1 49 1
1 1049 2 42 1
1 1049 2 43 4
1 1049 2 44 2
1 1049 2 47 2
1 1049 2 48 1
1 1049 2 49 1
1 1051 2 39 1
1 1051 2 42 1
1 1051 2 43 1
1 1051 2 45 1
1 1051 2 47 2
1 1051 2 48 1
1 1051 1 38 2
1 1051 1 42 1
1 1051 1 43 1
1 1051 1 44 2
1 1051 1 45 2
1 1051 1 46 1
1 1051 1 47 1
1 1052 1 38 1
1 1052 1 39 1
1 1052 1 40 1
1 1052 1 41 1
1 1052 1 42 2
1 1052 1 43 1
1 1052 1 44 2
1 1052 1 45 2
1 1052 1 47 1
1 1052 1 51 1
1 1052 1 53 1
1 1052 2 38 2
1 1052 2 40 1
1 1052 2 41 2
1 1052 2 42 1
1 1052 2 44 1
1 1052 2 47 1
1 1052 2 48 1
1 1053 1 42 2
1 1053 1 43 2
1 1053 1 44 2
1 1053 1 45 1
1 1053 1 46 1
1 1053 2 40 1
1 1053 2 41 3
1 1053 2 42 1
1 1053 2 43 1
1 1053 2 44 1
1 1053 2 45 2
1 1050 2 41 2
1 1050 2 42 2
1 1050 2 43 6
1 1050 2 44 1
1 1050 2 45 1
1 1050 2 46 1
1 1050 2 48 1
1 1050 1 40 1
1 1050 1 42 1
1 1050 1 45 3
1 1050 1 46 2
1 1050 1 53 1
1 1054 2 36 1
1 1054 2 41 2
1 1054 2 42 1
1 1054 2 43 3
1 1054 2 45 1
1 1054 2 46 1
1 1054 2 48 1
1 1054 1 38 1
1 1054 1 39 1
1 1054 1 40 1
1 1054 1 43 1
1 1054 1 44 1
1 1054 1 45 1
1 1054 1 46 1
1 1054 1 47 2
1 1054 1 48 2
1 1055 1 40 1
1 1055 1 41 1
1 1055 1 42 2
1 1055 1 44 2
1 1055 1 45 3
1 1055 1 46 1
1 1055 1 47 1
1 1055 1 48 1
1 1055 1 50 1
1 1055 2 39 1
1 1055 2 40 1
1 1055 2 41 2
1 1055 2 42 2
1 1055 2 43 2
1 1055 2 44 1
1 1055 2 47 2
1 1056 1 40 2
1 1056 1 41 1
1 1056 1 43 3
1 1056 1 44 2
1 1056 1 45 1
1 1056 1 46 1
1 1056 1 47 1
1 1056 1 50 1
1 1056 2 34 1
1 1056 2 41 2
1 1056 2 43 2
1 1056 2 44 2
1 1056 2 45 2
1 1056 2 46 1
1 1057 2 39 1
1 1057 2 40 2
1 1057 2 41 5
1 1057 2 42 3
1 1057 2 43 1
1 1057 2 45 1
1 1057 2 46 1
1 1057 1 40 2
1 1057 1 41 1
1 1057 1 43 4
1 1057 1 44 1
1 1057 1 46 1
1 1058 1 43 1
1 1058 1 45 1
1 1058 1 47 1
1 1058 1 48 1
1 1058 2 38 2
1 1058 2 40 2
1 1058 2 41 1
1 1058 2 42 1
1 1058 2 43 2
1 1058 2 44 1
1 1058 2 45 1
1 1058 2 46 1
1 1058 2 47 1
1 1058 2 48 1
1 1058 2 50 1
1 1059 1 37 1
1 1059 1 38 1
1 1068 2 40 1
1 1068 2 42 2
1 1068 2 43 1
1 1068 2 44 1
1 1068 2 46 1
1 1068 2 47 1
1 1068 1 42 2
1 1068 1 43 4
1 1068 1 44 3
1 1068 1 45 2
1 1068 1 47 2
1 1068 1 48 1
1 1068 1 49 1
1 1069 2 41 4
1 1069 2 42 2
1 1069 2 44 1
1 1069 2 45 1
1 1069 1 41 1
1 1069 1 42 2
1 1069 1 43 2
1 1069 1 44 1
1 1069 1 45 1
1 1069 1 46 2
1 1069 1 47 1
1 1766 1 46 1
1 1766 1 47 3
1 1766 1 48 1
1 1766 1 49 1
1 1766 1 54 1
1 1767 2 42 1
1 1767 2 43 2
1 1767 2 44 3
1 1767 2 45 4
1 1767 2 46 1
1 1767 2 47 1
1 1767 2 48 2
1 1767 2 50 1
1 1767 2 52 1
1 1767 1 42 1
1 1767 1 43 1
1 1767 1 44 1
1 1767 1 45 4
1 1767 1 46 2
1 1767 1 47 2
1 1767 1 51 1
1 1767 1 52 1
1 1768 2 41 1
1 1768 2 42 3
1 1768 2 44 1
1 1768 2 45 2
1 1768 2 46 1
1 1768 2 47 1
1 1768 2 48 1
1 1768 2 50 1
1 1768 1 41 1
1 1768 1 42 2
1 1768 1 44 3
1 1768 1 46 1
1 1768 1 47 1
1 1768 1 49 1
1 1768 1 50 1
1 1768 1 52 1
1 1769 1 44 3
1 1769 1 45 1
1 1769 1 46 1
1 1769 1 47 1
1 1769 1 48 2
1 1769 1 49 1
1 1769 2 40 1
1 1769 2 41 1
1 1769 2 42 2
1 1769 2 43 1
1 1769 2 44 2
1 1769 2 46 2
1 1769 2 47 1
1 1769 2 48 3
1 1769 2 51 2
3 21 1 42 2
3 21 1 43 3
3 21 1 44 2
3 21 1 45 2
3 21 1 46 1
3 21 1 47 1
3 21 1 48 1
3 21 1 50 4
3 21 1 53 2
3 21 2 35 1
3 21 2 40 1
3 21 2 41 1
3 21 2 42 3
3 21 2 43 1
3 21 2 44 3
3 21 2 45 1
3 21 2 46 1
3 21 2 48 1
2 21 2 39 3
2 21 2 40 2
2 21 2 41 2
2 21 2 42 3
2 21 2 43 6
2 21 2 44 1
2 21 2 45 1
2 21 2 47 1
2 21 1 42 1
2 21 1 44 4
2 21 1 45 3
2 21 1 46 1
2 21 1 47 1
2 21 1 48 2
2 21 1 39 2
2 21 1 41 2
2 21 1 42 1
2 21 1 43 3
2 21 1 44 5
2 21 1 45 2
2 21 1 46 1
2 21 1 47 3
2 21 1 48 1
2 21 1 50 1
2 21 2 40 1
2 21 2 41 5
2 21 2 42 2
2 21 2 43 3
2 21 2 44 4
2 21 2 45 2
2 21 2 46 1
2 21 2 47 1
2 21 1 39 1
2 21 1 40 1
2 21 1 41 2
2 21 1 42 3
2 21 1 43 3
2 21 1 44 1
2 21 1 45 7
2 21 1 46 4
2 21 1 50 2
2 21 2 39 1
2 21 2 40 1
2 21 2 41 3
2 21 2 42 4
2 21 2 43 2
1 1059 1 41 1
1 1059 1 42 1
1 1059 1 43 1
1 1059 1 44 1
1 1059 1 45 3
1 1059 1 47 1
1 1059 1 48 1
1 1059 2 39 1
1 1059 2 40 1
1 1059 2 41 1
1 1059 2 43 2
1 1059 2 44 1
1 1059 2 45 2
1 1059 2 46 2
1 1059 2 47 2
1 1060 2 40 2
1 1060 2 41 3
1 1060 2 43 1
1 1060 2 44 1
1 1060 2 45 2
1 1060 2 47 1
1 1060 2 50 1
1 1060 2 54 1
1 1060 1 41 1
1 1060 1 42 2
1 1060 1 44 1
1 1060 1 45 1
1 1060 1 48 1
1 1060 1 50 1
1 1060 1 53 1
1 1061 2 38 1
1 1061 2 40 1
1 1061 2 41 1
1 1061 2 42 4
1 1061 2 43 2
1 1061 2 44 2
1 1061 2 46 2
1 1061 2 48 2
1 1061 1 42 1
1 1061 1 45 1
1 1061 1 46 1
1 1061 1 53 1
1 1062 2 40 1
1 1062 2 41 1
1 1062 2 42 2
1 1062 2 43 1
1 1062 2 46 2
1 1062 2 47 1
1 1062 1 41 3
1 1062 1 43 1
1 1062 1 44 2
1 1062 1 48 3
1 1062 1 50 1
1 1062 1 51 1
1 1062 1 52 1
1 1062 1 55 1
1 1063 2 39 2
1 1063 2 41 2
1 1063 2 42 3
1 1063 2 43 2
1 1063 2 44 2
1 1063 2 45 1
1 1063 2 47 2
1 1063 2 52 1
1 1063 1 36 1
1 1063 1 44 1
1 1063 1 45 1
1 1063 1 46 1
1 1063 1 52 1
1 1063 1 55 1
1 1063 1 56 1
1 1063 1 57 1
1 1064 2 43 2
1 1064 2 42 1
1 1064 2 40 3
1 1064 2 47 2
1 1064 2 46 1
1 1064 2 44 2
1 1064 2 41 1
1 1064 2 45 1
1 1064 1 47 2
1 1064 1 45 2
1 1064 1 43 1
1 1064 1 44 1
1 1065 2 38 1
1 1065 2 39 1
1 1065 2 41 1
1 1065 2 42 2
1 1065 2 43 3
1 1065 2 44 3
1 1065 2 45 2
1 1065 2 46 5
1 1065 1 46 1
1 1065 1 47 1
1 1066 2 40 1
1 1066 2 42 5
1 1066 2 43 1
1 1066 2 44 3
1 1066 2 45 2
1 1066 1 42 1
1 1066 1 43 2
1 1066 1 44 3
1 1066 1 45 1
1 1066 1 46 2
1 1066 1 50 1
1 1070 2 38 2
1 1070 2 39 1
1 1070 2 40 3
1 1070 2 42 4
1 1070 2 43 3
1 1070 2 44 4
1 1070 2 45 1
1 1070 2 46 1
1 1070 2 47 1
1 1070 1 43 2
1 1070 1 49 1
1 1070 1 52 1
1 1070 1 57 1
1 1071 2 40 3
1 1071 2 41 4
1 1071 2 42 2
1 1071 2 43 3
1 1071 2 44 1
1 1071 2 46 1
1 1071 2 47 1
1 1071 1 39 1
1 1071 1 40 1
1 1071 1 44 1
1 1071 1 45 1
1 1071 1 49 1
1 1072 2 39 1
1 1072 2 40 1
1 1072 2 41 2
1 1072 2 42 3
1 1072 2 43 4
1 1072 2 44 1
1 1072 2 46 1
1 1072 1 38 1
1 1072 1 40 2
1 1072 1 42 1
1 1072 1 45 1
1 1072 1 46 3
1 1079 2 42 1
1 1079 2 43 2
1 1079 2 44 2
1 1079 1 39 1
1 1079 1 40 1
1 1079 1 41 1
1 1079 1 43 2
1 1079 1 46 3
1 1079 1 47 1
1 1080 2 40 3
1 1080 2 41 1
1 1080 2 42 2
1 1080 2 43 1
1 1080 2 44 3
1 1080 2 47 3
1 1080 1 42 1
1 1080 1 44 5
1 1080 1 45 2
1 1080 1 46 1
1 1080 1 47 2
1 1080 1 57 1
1 1081 2 36 1
1 1081 2 37 1
1 1081 2 38 1
1 1081 2 39 2
1 1081 2 41 3
1 1081 2 42 1
1 1081 2 43 4
1 1081 2 44 2
1 1081 2 45 1
1 1081 2 46 2
1 1081 2 47 1
1 1081 1 41 2
1 1081 1 42 1
1 1081 1 43 2
1 1081 1 46 2
1 1081 1 59 1
2 7377 2 46 2
2 7377 2 48 2
2 7377 2 50 1
2 7377 2 55 2
2 7377 2 58 1
2 7377 3 15 1
2 7377 1 38 1
2 7377 1 45 1
2 7377 1 46 2
2 7377 1 47 1
2 7377 1 48 1
2 7377 1 51 1
2 7377 1 59 1
3 7381 2 41 1
3 7381 2 43 2
3 7381 2 45 1
3 7381 2 46 3
3 7381 2 47 1
3 7381 1 42 2
3 7381 1 43 1
3 7381 1 44 3
3 7381 1 46 1
3 7381 1 47 2
3 7381 1 48 2
3 7381 1 49 1
3 7382 2 42 1
3 7382 2 43 4
3 7382 2 44 3
3 7382 2 45 4
3 7382 2 46 3
3 7382 2 48 1
3 7382 1 41 1
3 7382 1 43 1
3 7382 1 45 1
3 7382 1 47 3
3 7382 1 48 1
3 7382 1 49 2
3 21 1 42 3
3 21 1 43 1
3 21 1 44 2
3 21 1 45 6
3 21 1 46 3
3 21 1 47 2
3 21 1 48 1
3 21 1 53 1
3 21 1 39 1
3 21 1 41 2
3 21 1 42 1
3 21 1 43 1
3 21 1 44 2
3 21 1 45 4
3 21 1 46 3
3 21 1 51 1
3 21 2 39 2
3 21 2 41 1
3 21 2 43 3
3 21 2 44 2
3 21 2 45 1
3 21 2 46 1
3 21 2 47 1
3 21 1 36 1
3 21 1 40 1
3 21 1 41 1
3 21 1 42 3
3 21 1 43 4
3 21 1 44 3
3 21 1 45 2
3 21 1 46 1
3 21 1 47 2
3 21 1 48 2
3 21 2 41 1
3 21 2 42 1
3 21 2 43 3
3 21 2 44 5
3 21 2 45 3
3 21 2 47 1
3 21 2 39 1
3 21 2 40 1
3 21 2 42 3
3 21 2 43 3
3 21 2 44 5
3 21 2 45 1
3 21 2 46 1
3 21 2 47 1
3 21 1 32 1
3 21 1 38 1
3 21 1 39 1
3 21 1 42 2
3 21 1 43 2
3 21 1 44 2
3 21 1 45 5
3 21 1 46 4
3 21 1 47 2
3 21 1 48 2
3 21 2 38 1
3 21 2 41 2
3 21 2 42 2
3 21 2 43 2
3 21 2 44 1
3 21 2 45 4
3 21 2 46 1
3 21 2 47 1
1 1073 2 40 1
1 1073 2 41 2
1 1073 2 42 1
1 1073 2 43 1
1 1073 2 44 2
1 1073 1 37 1
1 1073 1 40 1
1 1073 1 42 1
1 1073 1 44 2
1 1073 1 45 1
1 1073 1 46 1
1 1073 1 47 1
1 1073 1 48 1
1 1073 1 49 1
1 1074 2 38 1
1 1074 2 39 1
1 1074 2 41 4
1 1074 2 42 1
1 1074 1 40 1
1 1074 1 41 2
1 1074 1 42 1
1 1074 1 43 3
1 1074 1 46 3
1 1074 1 47 1
1 1074 1 48 1
1 1074 1 51 1
1 1075 2 39 1
1 1075 2 43 4
1 1075 2 44 3
1 1075 2 46 2
1 1075 1 38 1
1 1075 1 40 1
1 1075 1 43 1
1 1075 1 44 2
1 1075 1 51 1
1 1076 2 39 2
1 1076 2 40 1
1 1076 2 41 3
1 1076 2 42 3
1 1076 2 43 2
1 1076 2 44 1
1 1076 2 45 2
1 1076 1 41 1
1 1076 1 45 2
1 1076 1 46 1
1 1076 1 50 1
1 1077 2 39 1
1 1077 2 40 1
1 1077 2 41 3
1 1077 2 42 3
1 1077 2 43 4
1 1077 2 44 1
1 1077 2 45 2
1 1077 2 47 1
1 1077 1 41 2
1 1077 1 42 1
1 1077 1 43 1
1 1077 1 45 3
1 1077 1 46 1
1 1077 1 47 3
1 1077 1 48 1
1 1082 2 39 1
1 1082 2 40 1
1 1082 2 42 3
1 1082 2 43 2
1 1082 2 44 1
1 1082 2 45 1
1 1082 2 46 2
1 1082 2 47 1
1 1082 2 49 1
1 1082 1 43 2
1 1082 1 45 2
1 1082 1 46 1
1 1082 1 47 1
1 1083 2 37 1
1 1083 2 38 2
1 1083 2 39 1
1 1083 2 40 3
1 1083 2 41 1
1 1083 2 42 5
1 1083 2 43 2
1 1083 2 44 2
1 1083 2 45 1
1 1083 1 41 1
1 1083 1 42 3
1 1083 1 43 1
1 1083 1 56 1
1 1083 1 58 1
1 1084 2 40 2
1 1084 2 41 3
1 1089 1 48 1
1 1090 2 40 1
1 1090 2 41 2
1 1090 2 42 3
1 1090 2 43 3
1 1090 2 44 1
1 1090 2 45 2
1 1090 2 46 1
1 1090 2 47 1
1 1090 1 39 1
1 1090 1 46 2
1 1090 1 48 2
1 1091 2 38 1
1 1091 2 39 4
1 1091 2 41 2
1 1091 2 42 2
1 1091 2 43 4
1 1091 2 45 1
1 1091 2 49 1
1 1091 1 42 2
1 1091 1 43 3
1 1091 1 44 1
1 1091 1 47 2
1 1092 2 36 1
1 1092 2 39 1
1 1092 2 40 2
1 1092 2 41 4
1 1092 2 42 3
1 1092 2 43 1
1 1092 2 48 1
1 1092 1 42 3
1 1092 1 43 1
1 1092 1 45 2
1 1092 1 46 2
1 1092 1 48 1
3 7383 2 43 2
3 7383 2 46 1
3 7383 2 47 1
3 7383 2 48 3
3 7383 2 49 1
3 7383 2 54 1
3 7383 1 44 1
3 7383 1 46 3
3 7383 1 50 1
3 7383 1 53 2
3 7383 1 55 1
3 7371 1 52 1
3 7371 1 53 1
3 7371 1 54 1
3 7371 1 55 1
3 7371 1 56 2
3 7371 1 63 1
3 7371 1 64 1
3 7371 1 66 1
3 21 2 43 2
3 21 2 44 1
3 21 2 45 1
3 21 2 46 1
3 21 2 47 1
3 21 2 49 1
3 21 1 37 1
3 21 1 40 2
3 21 1 41 2
3 21 1 42 2
3 21 1 43 2
3 21 1 44 3
3 21 1 45 4
3 21 1 46 3
3 21 1 47 1
3 21 1 54 1
3 21 2 40 2
3 21 2 41 4
3 21 2 42 4
3 21 2 43 4
3 21 2 44 4
3 21 2 45 3
3 21 2 46 2
3 21 2 47 1
3 21 2 48 1
3 21 1 38 1
3 21 1 41 1
3 21 1 43 2
3 21 1 45 1
3 21 1 46 1
3 21 1 49 1
3 21 2 39 2
3 21 2 40 4
3 21 2 41 2
3 21 2 42 5
3 21 2 43 3
3 21 2 45 1
3 21 2 46 1
3 21 1 37 1
3 21 1 38 1
3 21 1 40 1
3 21 1 41 2
3 21 1 42 5
3 21 1 43 3
3 21 1 44 2
3 21 1 45 3
3 21 1 46 1
3 21 1 52 1
3 21 2 40 1
3 21 2 41 1
3 21 2 43 3
3 21 2 44 3
3 21 2 45 2
3 21 2 46 3
3 21 2 47 1
3 21 1 40 1
3 21 1 41 1
3 21 1 43 2
3 21 1 45 2
3 21 1 46 3
3 21 1 47 1
3 21 2 39 1
3 21 2 40 4
3 21 2 42 1
3 21 2 43 4
3 21 1 43 2
3 21 1 44 2
3 21 1 45 1
3 21 1 47 2
3 21 1 48 3
3 21 2 39 1
3 21 2 41 5
3 21 2 42 6
3 21 2 43 6
3 21 2 44 2
3 21 2 45 1
3 21 2 46 1
3 21 2 37 1
3 21 2 40 2
3 21 2 41 2
3 21 2 42 1
3 21 2 43 2
3 21 2 44 1
3 21 1 39 1
3 21 1 43 1
3 21 1 44 2
3 21 1 45 1
3 21 1 46 2
3 21 1 47 1
2 21 2 50 1
2 21 1 41 5
2 21 1 42 2
2 21 1 43 4
2 21 1 44 2
2 21 1 45 4
2 21 2 37 1
2 21 2 41 3
2 21 2 42 3
2 21 2 43 5
2 21 2 44 1
2 21 2 45 2
2 21 1 42 3
2 21 1 43 3
2 21 1 45 5
2 21 1 46 1
2 21 2 34 1
2 21 2 37 1
2 21 2 38 1
2 21 2 39 1
2 21 2 41 5
2 21 2 42 3
2 21 2 43 6
2 21 2 44 2
2 21 2 47 1
2 21 1 40 1
2 21 1 41 1
2 21 1 42 4
2 21 1 43 5
2 21 1 44 4
2 21 1 45 3
2 21 1 46 3
3 21 1 42 2
3 21 1 44 4
3 21 1 46 2
3 21 1 49 1
3 21 1 53 1
3 21 2 40 1
3 21 2 41 3
3 21 2 42 1
3 21 2 43 2
3 21 1 43 2
3 21 1 44 2
3 21 1 45 1
3 21 1 46 5
3 21 1 47 3
3 21 1 48 1
3 21 1 49 1
3 21 2 42 1
3 21 2 43 4
3 21 2 44 2
3 21 2 45 3
3 21 2 46 6
3 21 2 48 2
2 21 2 35 1
2 21 2 36 2
2 21 2 37 1
2 21 2 38 3
2 21 2 39 1
2 21 2 40 4
2 21 2 41 7
2 21 2 42 5
2 21 2 43 1
2 21 2 44 4
2 21 2 46 2
2 21 1 39 1
2 21 1 41 4
2 21 1 42 1
2 21 1 43 2
2 21 1 44 4
2 21 1 46 2
2 21 2 48 3
2 21 2 47 1
2 21 2 35 1
2 21 2 39 1
2 21 2 40 3
2 21 2 41 5
2 21 2 42 2
2 21 2 43 2
2 21 2 44 3
2 21 2 45 1
2 21 1 41 1
2 21 1 42 4
2 21 1 43 3
2 21 1 44 1
2 21 1 45 1
2 21 2 39 2
2 21 2 40 4
2 21 2 41 2
2 21 2 42 1
2 21 2 43 2
2 21 2 44 2
2 21 2 45 1
2 21 1 39 1
2 21 1 40 1
2 21 1 41 1
2 21 1 42 4
2 21 1 43 5
2 21 1 44 2
2 21 1 45 2
2 21 1 46 1
3 21 1 44 2
3 21 1 45 1
3 21 1 46 3
3 21 1 47 6
3 21 1 49 1
3 21 1 43 1
3 21 1 44 1
3 21 1 45 1
3 21 1 46 1
3 21 1 42 2
3 21 1 44 2
3 21 1 45 1
3 21 1 46 2
3 21 1 47 4
3 21 1 48 2
3 21 1 49 1
3 21 1 56 1
3 21 2 42 3
3 21 2 43 2
3 21 2 45 3
3 21 2 46 5
3 21 2 47 1
3 21 2 49 1
3 21 2 40 1
3 21 2 42 2
3 21 2 44 3
3 21 2 45 5
