1 205 1 8 0.8 51
3 77 1 3 0.7 43
3 77 2 5 0.83 46
3 77 2 6 0.98 47
3 77 1 6 0.86 48
3 77 2 -9 1.17 54
3 77 2 13 1.14 55
3 77 1 8 1.45 57
3 77 1 8 1.48 57
3 77 2 11 1.52 59
3 77 1 8 1.46 61
3 75 1 3 0.45 38
3 76 2 4 0.39 39
3 76 1 5 0.44 39
3 76 2 3 0.51 39
3 78 1 4 0.42 40
3 78 1 3 0.53 41
3 78 1 4 0.62 41
3 80 1 3 0.62 41
3 75 1 5 0.61 42
3 80 2 5 0.61 42
3 78 1 5 0.6 43
3 76 1 5 0.62 43
3 74 2 5 0.68 43
3 80 2 -9 0.69 43
3 74 1 5 0.6 44
3 76 1 5 0.6 44
3 80 1 6 0.62 44
3 74 2 5 0.62 44
3 80 2 5 0.75 44
1 185 2 8 1.25 55
1 185 1 11 1.9 64
1 185 1 8 2.15 65
1 187 1 3 0.35 38
1 187 2 5 0.4 41
1 187 2 7 0.45 41
1 187 1 5 0.45 42
1 187 1 6 0.5 42
1 187 2 6 0.5 43
1 187 2 5 0.5 43
3 74 1 5 0.54 45
3 76 1 5 0.67 45
3 80 2 -9 0.71 45
3 72 1 7 0.75 45
3 74 2 -9 0.75 45
3 72 1 4 0.76 45
3 72 2 5 0.77 45
3 75 2 6 0.7 46
3 75 2 6 0.71 46
3 78 2 7 0.73 46
3 79 2 7 0.78 46
3 78 1 5 0.8 46
3 76 1 7 0.83 46
3 78 1 5 0.63 47
3 75 1 6 0.76 47
3 76 1 4 0.77 47
3 72 2 7 0.84 47
3 72 1 5 0.85 47
3 74 1 5 0.86 47
3 74 1 7 0.7 48
3 78 2 5 0.79 48
3 74 1 5 0.84 48
3 75 2 6 0.85 48
1 187 2 5 0.5 43
1 187 1 5 0.55 43
1 187 2 4 0.55 43
1 187 2 5 0.5 44
1 187 1 6 0.55 45
1 187 1 5 0.6 46
1 187 1 6 0.65 46
1 187 2 9 0.65 46
1 187 2 6 0.95 52
1 187 1 7 1 52
1 187 2 6 0.9 53
1 187 1 7 1.35 60
1 187 1 11 2.4 67
1 191 2 2 0.2 32
1 191 2 3 0.3 34
1 191 2 5 0.35 36
1 191 1 5 0.35 37
1 50 3 -9 0.05 12
3 75 2 5 0.87 48
3 75 1 -9 0.81 49
3 79 1 7 0.83 49
3 72 1 6 0.84 49
3 72 2 7 0.95 49
3 76 1 6 0.83 50
3 74 1 7 0.96 50
3 75 1 9 1 51
3 80 2 -9 1.15 52
3 72 1 7 1.3 54
3 78 2 8 1.25 55
3 72 1 7 1.38 55
3 79 1 7 1.23 56
3 79 1 8 1.34 56
3 79 2 13 1.2 57
3 80 2 14 1.25 57
3 75 2 12 1.4 57
3 80 2 7 1.43 57
3 80 1 8 1.28 58
3 79 1 7 1.69 58
3 79 1 6 1.39 59
3 78 1 7 1.52 59
3 74 1 13 1.65 59
3 79 1 8 1.32 60
3 76 1 6 1.52 60
3 79 1 14 1.65 60
3 79 1 8 1.43 61
3 72 1 7 2 63
3 73 1 7 0.83 48
3 73 1 7 1.12 49
3 73 1 7 0.95 52
3 73 2 6 0.99 53
3 73 2 8 0.98 54
3 73 2 15 1.2 54
3 73 2 8 1.07 55
3 73 1 8 1.18 55
3 73 1 8 1.19 55
3 73 2 9 1.35 56
1 55 1 -9 0.05 24
1 49 1 -9 0.1 24
1 54 1 -9 0.15 24
1 54 1 -9 0.15 27
1 49 2 -9 0.15 27
1 54 2 -9 0.15 27
1 49 2 -9 0.15 28
1 53 2 -9 0.15 29
1 54 2 -9 0.15 29
1 47 2 -9 0.25 29
1 47 1 -9 0.2 30
1 47 1 -9 0.3 34
1 49 1 -9 0.3 35
1 55 2 -9 0.4 39
1 55 1 -9 0.45 39
1 53 2 -9 0.45 39
1 54 1 -9 0.45 41
1 54 2 -9 0.45 41
1 47 1 -9 0.45 42
1 49 2 -9 0.5 42
1 55 2 -9 0.55 42
1 53 2 -9 0.6 42
1 55 1 -9 0.55 43
1 53 2 -9 0.55 43
1 54 2 -9 0.6 43
1 55 1 -9 0.6 44
1 53 2 -9 0.6 44
1 53 1 -9 0.65 44
1 47 2 -9 0.7 44
1 50 2 -9 0.65 45
1 55 2 -9 0.7 45
1 50 2 -9 0.9 45
1 54 2 -9 0.55 46
1 53 2 -9 0.7 46
1 53 2 -9 0.7 46
1 54 2 -9 0.7 47
1 55 1 -9 0.75 47
1 47 1 -9 0.7 48
1 55 2 -9 0.75 48
1 50 2 -9 1 48
1 47 2 -9 0.8 50
1 47 1 -9 0.85 50
1 55 1 -9 0.9 50
1 50 2 -9 1.15 50
1 54 1 -9 1.05 51
1 191 2 5 0.35 38
1 191 2 6 0.4 39
1 191 2 5 0.4 39
1 191 2 6 0.45 39
1 191 1 5 0.45 40
1 191 2 5 0.45 40
1 191 1 5 0.4 41
1 191 1 6 0.45 41
1 191 1 5 0.5 41
1 191 1 7 0.5 41
1 191 2 6 0.5 42
1 191 2 6 0.5 42
1 53 2 -9 1 52
1 50 2 -9 1.05 52
1 47 1 -9 1.05 53
1 47 1 -9 1.5 57
1 50 2 -9 1.7 57
1 49 1 -9 1.9 57
1 49 1 -9 1.35 59
1 49 1 -9 1.7 60
1 49 2 -9 1.8 62
1 50 1 -9 2.2 64
1 50 1 -9 2.65 67
1 49 2 -9 2.35 68
1 50 1 -9 3.5 77
1 51 1 -9 0.1 23
1 51 1 -9 0.15 24
1 51 2 -9 0.15 25
1 51 1 -9 0.15 26
1 51 2 -9 0.15 26
1 48 1 -9 0.15 27
1 51 2 -9 0.15 27
1 51 1 -9 0.15 28
1 51 2 -9 0.15 28
1 48 1 -9 0.2 29
1 48 1 -9 0.2 29
1 48 1 -9 0.25 30
1 51 1 -9 0.2 31
1 51 2 -9 0.2 31
1 52 2 -9 0.2 32
1 45 1 -9 0.35 33
1 48 1 -9 0.35 34
1 45 2 -9 0.4 37
1 48 2 -9 0.4 37
1 48 2 -9 0.35 38
1 52 2 -9 0.35 38
1 45 2 -9 0.45 38
1 48 1 -9 0.45 39
1 45 2 -9 0.55 39
1 52 2 -9 0.45 40
1 46 1 -9 0.6 40
1 52 1 -9 0.35 41
1 52 1 -9 0.45 43
1 52 2 -9 0.55 43
1 45 2 -9 0.6 43
1 45 1 -9 0.65 44
1 52 2 -9 0.7 44
1 44 1 -9 0.55 46
1 44 1 -9 0.75 46
1 44 1 -9 0.85 47
1 46 1 -9 0.9 47
1 44 2 -9 0.95 47
1 44 1 -9 0.8 48
1 46 2 -9 0.95 48
1 46 1 -9 0.9 49
1 46 2 -9 0.9 49
1 48 2 -9 0.9 49
1 44 1 -9 0.8 50
1 48 2 -9 1.15 51
1 52 1 -9 0.95 52
1 44 1 -9 1.05 52
1 45 1 -9 1.05 53
1 53 1 -9 0.95 52
1 44 1 -9 1.2 53
1 44 2 -9 1.2 53
1 46 2 -9 1.15 55
1 45 2 -9 1.2 55
1 46 2 -9 1.45 55
1 44 1 -9 1.6 56
1 52 1 -9 1.05 57
1 45 2 -9 1.45 57
1 46 1 -9 1.75 57
1 45 2 -9 1.55 58
1 46 1 -9 1.6 59
1 46 1 -9 1.8 61
1 191 1 9 1.25 55
1 191 1 9 1.25 58
1 191 1 14 1.55 60
1 191 1 13 1.6 61
1 193 2 5 0.3 37
1 193 2 5 0.4 37
1 193 2 5 0.5 38
1 193 1 8 1.35 56
1 192 2 5 0.35 37
1 192 1 5 0.35 38
1 192 2 5 0.35 38
1 192 1 8 1.3 55
1 192 1 7 1.45 58
1 192 1 8 1.65 58
1 181 1 7 0.55 41
1 181 2 6 0.55 44
1 181 2 6 0.7 47
1 181 1 6 0.85 47
1 181 1 7 0.7 48
1 181 2 6 0.8 49
1 181 2 8 0.9 50
1 181 1 8 0.95 50
1 181 1 7 0.9 51
1 181 2 8 1 51
1 195 2 3 0.2 32
1 195 2 3 0.25 33
1 194 1 2 0.2 30
1 194 2 3 0.35 36
1 194 2 5 0.3 37
1 194 1 5 0.35 37
1 194 2 6 0.35 38
1 194 1 8 1.35 56
1 194 1 9 1.35 57
1 194 1 10 1.95 64
1 179 2 9 0.65 45
1 179 2 6 0.7 46
1 179 2 7 0.65 47
1 179 1 9 0.7 47
1 179 1 6 0.75 47
1 52 1 -9 1.85 61
1 179 1 7 0.8 48
1 179 1 8 1.35 50
1 179 2 7 0.95 51
1 179 1 6 1.55 53
1 179 2 6 1.45 54
1 180 2 6 0.65 45
1 180 2 7 0.7 48
1 180 2 7 0.8 49
1 180 2 6 0.95 51
1 180 1 7 1 51
1 180 1 6 0.95 52
1 180 1 8 1.2 52
1 180 1 9 1 53
1 180 2 7 1.45 56
1 180 1 8 1.25 57
1 182 2 5 0.45 41
1 182 1 5 0.5 43
1 182 1 6 0.65 44
1 182 2 5 0.6 45
1 182 1 5 0.75 47
1 182 2 5 0.9 47
1 182 2 7 0.9 48
1 182 1 6 0.95 48
1 182 1 7 0.95 50
1 182 2 7 1.2 53
1 178 2 8 0.85 43
1 178 2 6 0.6 46
1 178 2 6 0.9 47
1 178 1 5 1 47
1 178 1 6 0.85 48
1 178 1 6 0.9 48
1 178 2 6 0.9 49
1 178 1 7 0.95 49
1 178 1 7 1 49
1 178 1 5 1 49
1 178 2 7 1.1 50
1 178 1 8 0.95 51
1 178 1 8 1.1 51
1 178 1 6 1.15 51
1 178 1 7 1.25 52
1 178 2 8 1.15 53
1 178 1 7 1.25 53
1 178 1 8 1.35 53
1 178 2 9 1.35 53
1 178 2 6 1.45 54
1 177 2 5 0.75 46
1 177 2 8 1.05 48
1 177 2 7 1 49
1 177 1 7 1.15 50
1 177 2 7 1.2 50
1 177 2 8 1.15 52
1 177 2 6 1.4 52
1 177 1 8 1.15 53
1 177 2 8 1.45 54
1 177 1 8 1.6 60
1 189 2 5 0.35 38
1 189 1 5 0.55 43
1 189 1 6 0.65 44
1 189 1 5 0.65 44
1 189 2 7 0.9 50
1 189 2 8 1.05 52
1 189 2 9 1.1 54
1 189 1 8 1.2 54
1 189 1 8 1.35 54
1 189 2 10 1.25 55
1 188 1 7 0.45 39
1 188 2 5 0.5 40
1 188 2 5 0.45 42
1 188 2 7 0.55 44
1 188 1 5 0.6 44
1 188 1 6 0.6 45
1 188 2 6 0.9 51
1 188 1 7 1.35 54
1 188 1 7 1.2 55
1 188 2 11 1.45 55
1 183 2 5 0.4 40
1 183 2 7 0.6 45
1 183 1 6 0.65 45
1 183 1 5 0.65 46
1 183 1 7 0.85 49
1 183 2 6 0.85 49
1 183 2 7 0.95 51
1 183 2 9 1.15 55
1 183 1 8 1.2 55
1 183 1 7 1.2 56
1 184 2 5 0.45 41
1 184 2 5 0.5 42
1 184 1 5 0.55 43
1 184 2 5 0.55 44
1 184 2 7 0.6 45
1 184 2 6 0.9 48
1 184 1 7 0.9 49
1 184 1 7 1 50
1 184 1 6 0.95 52
1 184 1 10 1.2 57
1 186 1 5 0.55 42
1 186 1 9 0.6 43
1 186 1 6 0.6 44
1 186 2 7 0.65 44
1 186 1 7 0.7 46
1 186 1 7 0.75 46
1 186 2 6 0.8 47
1 186 2 8 0.75 48
1 186 2 8 1.15 54
1 186 2 8 1.25 55
1 190 1 5 0.4 38
1 190 2 5 0.4 39
1 190 2 6 0.4 40
1 190 2 4 0.45 40
1 190 2 7 0.5 41
1 190 2 5 0.5 42
1 190 1 5 0.55 42
1 190 1 7 0.6 45
1 190 1 5 0.65 45
1 190 1 6 1.2 54
1 185 1 7 0.5 42
1 185 2 7 0.7 46
1 185 2 -9 0.8 50
1 185 2 6 0.95 52
1 185 2 6 1.05 53
1 185 1 7 1.25 54
1 185 1 7 1.25 55
3 143 1 -9 0.35 39
3 143 1 -9 0.6 41
3 143 1 -9 0.6 46
3 143 2 -9 0.7 48
3 143 2 -9 1 50
3 143 1 -9 1.15 51
3 143 1 -9 1.05 53
3 143 2 -9 1.15 53
3 143 2 -9 1.2 53
3 143 1 -9 1.25 58
3 142 1 -9 0.5 40
3 147 2 -9 0.45 42
3 142 1 -9 0.55 42
3 142 1 -9 0.6 42
3 146 2 -9 0.55 43
3 142 2 -9 0.75 43
3 147 1 -9 0.55 44
3 142 2 -9 0.5 45
3 144 1 -9 0.65 46
3 140 2 -9 0.65 46
3 147 2 -9 0.75 46
3 142 1 -9 0.8 46
3 144 2 -9 0.7 47
3 144 1 -9 0.75 47
3 147 2 -9 0.75 47
3 144 2 -9 0.8 47
3 139 1 -9 0.75 48
3 145 1 -9 0.6 49
3 145 2 -9 0.65 49
3 144 1 -9 0.7 49
3 145 1 -9 0.85 49
3 144 2 -9 0.9 49
3 139 1 -9 0.8 50
3 144 1 -9 0.85 50
3 146 2 -9 0.9 50
3 146 1 -9 0.95 50
3 139 2 -9 1.1 50
3 144 2 -9 0.8 51
3 147 2 -9 0.85 51
3 140 1 -9 0.9 51
3 140 1 -9 0.9 51
3 139 2 -9 0.95 51
3 140 2 -9 0.9 52
3 139 1 -9 1.05 52
3 144 2 -9 1.05 52
3 146 2 -9 1.05 52
3 145 1 -9 0.95 53
3 140 1 -9 1 53
3 145 2 -9 1.05 53
3 142 1 -9 2 53
3 146 2 -9 1 54
3 140 1 -9 1.1 54
3 144 2 -9 1.15 54
3 140 1 -9 1.2 54
3 147 2 -9 1.3 54
3 145 2 -9 1.05 55
3 142 1 -9 1.15 55
3 142 1 -9 1.25 55
3 145 1 -9 1.5 55
3 146 2 -9 1 56
3 145 1 -9 1.1 56
3 142 2 -9 1.15 56
2 270 2 5 0.6 44
2 270 1 8 0.79 48
2 270 1 7 0.82 49
2 270 1 7 0.95 51
2 252 1 2 0.2 27
2 252 1 2 0.2 28
2 252 2 3 0.24 32
2 252 2 4 0.3 35
2 252 1 4 0.4 38
2 252 1 5 0.42 39
2 252 2 4 0.45 39
2 252 2 5 0.45 40
2 252 1 4 0.9 46
2 252 1 5 0.9 46
2 272 2 2 0.19 30
2 272 2 2 0.2 32
2 272 1 5 0.63 44
2 272 2 5 0.67 44
2 272 2 6 0.65 45
2 272 1 -9 0.65 47
3 139 2 -9 1.2 56
3 147 1 -9 1.25 56
3 146 2 -9 1.25 56
3 145 1 -9 1.3 56
3 140 1 -9 1.5 56
3 146 1 -9 1.2 57
3 147 1 -9 1.35 57
3 139 1 -9 1.45 57
3 147 1 -9 1.45 57
3 139 1 -9 1.5 57
3 139 1 -9 1.3 58
3 145 1 -9 1.3 58
3 140 1 -9 1.4 58
3 146 2 -9 1.4 58
3 146 1 -9 1.75 60
3 147 1 -9 1.85 60
3 139 1 -9 1.65 61
3 140 1 -9 1.4 62
3 141 1 -9 0.5 40
3 141 1 -9 0.6 42
3 141 2 -9 0.75 43
3 141 1 -9 0.8 46
3 138 2 -9 0.8 49
3 141 1 -9 1.15 50
3 138 1 -9 0.95 51
3 138 2 -9 1.05 51
3 138 1 -9 0.75 52
3 138 2 -9 1.05 53
3 138 2 -9 1.1 53
3 138 1 -9 1.15 53
3 141 1 -9 2 53
3 141 1 -9 1.1 54
3 138 1 -9 1.2 54
3 138 2 -9 1.1 55
3 141 1 -9 1.15 55
3 141 1 -9 1.25 55
3 141 2 -9 1.15 56
3 138 2 -9 1.35 58
2 266 1 6 0.92 50
2 266 1 7 0.71 46
2 266 1 7 0.78 48
2 273 2 2 0.17 29
2 273 2 2 0.2 33
2 273 2 7 0.6 45
2 273 2 6 0.93 49
2 273 2 7 0.96 53
2 267 2 4 0.33 36
2 267 2 5 0.38 37
2 267 2 5 0.37 38
2 267 2 5 0.41 40
2 267 2 5 0.41 40
2 261 2 5 0.48 41
2 261 1 5 0.47 42
2 261 2 5 0.52 43
2 261 2 5 0.5 44
2 261 2 5 0.71 47
2 261 1 7 0.77 49
2 261 1 5 0.8 50
2 261 1 8 1.3 57
2 257 2 5 0.4 38
2 257 2 5 0.46 40
2 257 2 4 0.46 41
2 257 2 7 0.65 44
2 264 1 5 0.36 38
2 264 1 5 0.45 42
2 264 1 5 0.46 42
2 264 1 6 0.67 46
2 264 1 6 0.77 50
2 262 1 3 0.33 35
2 262 1 4 0.4 39
2 262 1 5 0.5 41
2 262 1 5 0.55 43
2 262 1 5 0.68 46
2 254 1 3 0.17 30
2 254 2 5 0.39 38
2 254 1 5 0.5 41
2 254 2 5 0.52 43
2 254 1 5 0.55 44
2 254 2 5 0.6 44
2 254 2 6 0.61 45
2 254 2 8 0.75 49
2 259 2 5 0.37 36
2 259 2 6 0.6 45
2 259 2 6 0.62 46
2 265 2 3 0.26 33
2 265 2 5 0.4 39
2 265 2 5 0.42 39
2 265 2 5 0.45 40
2 265 2 5 0.5 41
2 260 1 5 0.4 40
2 260 1 4 0.46 42
2 260 1 5 0.57 44
2 260 1 6 0.65 47
2 260 2 6 0.67 47
2 260 1 7 0.75 48
2 258 1 5 0.4 40
2 258 1 5 0.55 42
2 258 1 6 0.6 45
2 258 1 -9 0.66 47
2 258 1 7 0.65 49
2 266 1 5 0.39 38
2 266 1 5 0.53 41
2 277 2 2 0.13 28
2 277 2 2 0.16 29
2 277 2 2 0.17 30
2 277 2 3 0.33 34
2 277 2 6 0.77 47
2 272 1 6 0.75 49
2 272 1 7 0.93 51
2 272 2 7 0.94 51
2 272 1 8 1.1 52
2 269 2 2 0.16 29
2 269 2 3 0.21 32
2 269 1 3 0.28 36
2 269 2 4 0.3 36
2 269 2 5 0.35 37
2 269 1 4 0.38 39
2 269 1 4 0.4 40
2 269 2 5 0.49 42
2 269 1 5 0.51 43
2 269 1 6 0.58 45
2 268 1 2 0.18 29
2 268 1 2 0.19 30
2 268 1 4 0.25 33
2 268 2 3 0.25 33
2 268 2 4 0.25 34
2 268 2 5 0.35 37
2 268 2 -9 0.4 38
2 268 1 4 0.44 40
2 268 2 5 0.5 42
2 268 1 5 0.52 43
2 253 1 2 0.15 26
2 253 1 5 0.31 40
2 274 2 2 0.13 28
2 274 2 3 0.16 30
2 274 1 2 0.17 30
2 274 1 2 0.18 31
2 274 2 3 0.24 33
2 274 2 4 0.29 35
2 274 1 3 0.3 36
2 274 1 -9 0.37 37
2 274 1 5 0.64 45
2 274 2 7 0.73 47
2 275 1 2 0.13 27
2 275 2 2 0.15 28
2 275 2 2 0.16 29
2 275 1 2 0.18 30
2 275 2 2 0.2 31
2 275 2 4 0.26 33
2 275 2 5 0.31 35
2 275 1 4 0.3 36
2 275 1 5 0.45 37
2 275 1 5 0.5 44
2 276 1 2 0.12 27
2 276 1 2 0.16 28
2 276 2 2 0.16 28
2 276 1 2 0.17 29
2 276 1 2 0.18 30
2 276 2 2 0.2 31
2 276 1 2 0.21 31
2 276 2 3 0.27 32
2 276 1 3 0.21 33
2 276 2 3 0.28 35
2 276 1 5 0.31 35
2 276 1 5 0.33 36
2 276 1 4 0.34 37
2 276 1 5 0.64 45
2 276 2 8 0.85 52
2 271 1 4 0.29 35
2 271 1 6 0.7 47
2 271 1 7 0.71 47
2 271 1 5 0.87 49
2 271 1 5 0.95 52
2 270 1 3 0.17 31
2 270 2 2 0.2 31
2 270 1 2 0.21 31
2 270 2 4 0.27 34
2 270 2 4 0.3 36
2 263 2 5 0.4 37
2 263 2 4 0.46 39
2 263 2 5 0.42 40
2 263 2 5 0.55 43
2 263 2 -9 0.76 47
2 270 2 5 0.5 43
2 256 1 4 0.4 38
2 256 1 5 0.41 39
2 256 1 4 0.48 41
2 256 1 5 0.6 42
2 256 1 5 0.65 43
2 255 2 5 0.45 39
2 255 2 5 0.5 41
2 255 2 6 0.5 42
2 255 2 5 0.55 42
2 255 2 6 0.7 49
2 261 2 5 0.4 38
2 261 1 -9 0.45 41
2 250 2 -9 0.45 40
2 250 2 -9 0.59 43
2 250 1 -9 0.66 44
2 250 1 -9 0.61 46
2 250 1 -9 0.68 46
2 250 2 -9 0.88 51
2 249 2 -9 0.36 38
2 249 2 -9 0.39 39
2 249 1 -9 0.45 40
2 249 2 -9 0.45 40
2 249 1 -9 0.78 40
2 249 2 -9 0.45 41
2 249 1 -9 0.54 42
2 249 2 -9 0.54 44
2 249 2 -9 0.57 44
2 249 1 -9 0.86 50
2 248 2 -9 0.41 40
2 248 2 -9 0.48 40
2 248 1 -9 0.61 41
2 248 1 -9 0.52 42
2 248 2 -9 0.73 45
2 248 2 -9 0.59 46
2 248 1 -9 0.77 47
2 248 1 -9 0.66 48
2 248 1 -9 0.7 50
2 248 1 -9 0.61 55
2 251 2 -9 0.43 39
2 251 1 -9 0.45 39
2 251 2 -9 0.45 39
2 251 1 -9 0.48 39
2 251 1 -9 0.54 39
2 251 1 -9 0.43 40
2 251 1 -9 0.48 41
2 251 1 -9 0.54 41
2 251 2 -9 0.68 45
2 251 2 -9 0.68 47
2 228 1 5 0.36 39
2 228 1 -9 0.42 39
2 228 1 5 0.44 39
2 228 1 4 0.5 40
2 228 1 5 0.58 43
2 228 2 5 0.56 44
2 228 2 5 0.56 44
2 228 1 5 0.58 44
2 228 1 5 0.62 45
2 228 1 -9 0.66 45
2 228 2 6 0.72 46
2 228 2 8 0.72 47
2 228 2 8 0.76 49
2 228 1 6 0.94 50
2 229 1 4 0.38 37
2 229 1 5 0.42 37
2 229 1 5 0.4 38
2 229 1 5 0.44 38
2 229 2 5 0.46 38
2 229 1 4 0.4 39
2 229 2 5 0.42 39
2 229 2 5 0.42 39
2 229 1 4 0.44 40
2 229 1 5 0.46 40
2 229 1 5 0.46 40
2 229 1 5 0.5 42
2 229 1 5 0.64 42
2 229 1 5 0.64 44
2 229 1 6 0.68 45
2 229 2 5 0.7 46
2 229 2 6 0.72 47
2 229 2 8 0.72 47
2 229 1 5 0.76 47
2 229 2 7 0.82 48
2 230 2 4 0.38 37
2 230 1 4 0.4 38
2 230 2 5 0.44 38
2 230 2 5 0.42 39
2 230 2 5 0.46 39
2 230 2 -9 0.88 39
2 230 1 -9 0.56 44
2 230 1 5 0.66 45
2 230 1 -9 0.64 46
2 230 2 5 0.66 46
2 230 1 5 0.7 46
2 230 2 5 0.74 46
2 230 1 7 0.62 47
2 230 2 6 0.78 47
2 230 2 6 0.72 48
2 230 1 -9 0.74 48
2 230 1 6 0.74 48
2 230 1 6 0.8 49
2 230 2 6 0.94 49
2 230 2 7 0.9 50
2 231 1 2 0.24 31
2 231 1 4 0.34 36
2 231 2 4 0.34 36
2 231 2 4 0.36 36
2 231 2 5 0.44 36
2 231 2 5 0.38 37
2 245 2 -9 0.54 41
2 245 2 -9 0.57 41
2 245 2 -9 0.64 41
2 245 2 -9 1.2 41
2 245 2 -9 0.57 42
2 245 1 -9 1.2 42
2 245 1 -9 1.3 42
2 245 2 -9 1.35 42
2 245 1 -9 1.3 45
2 245 1 -9 1.55 45
2 245 1 -9 0.73 46
2 245 2 -9 0.77 46
2 245 2 -9 0.95 49
2 245 2 -9 1 49
2 245 1 -9 0.93 51
2 247 1 -9 0.57 42
2 247 2 -9 0.64 42
2 247 1 -9 0.61 43
2 247 1 -9 0.61 43
2 247 1 -9 0.68 44
2 247 1 -9 0.7 45
2 247 2 -9 0.73 46
2 247 1 -9 0.77 47
2 247 1 -9 0.84 47
2 247 2 -9 0.77 49
2 250 1 -9 0.43 40
2 250 2 -9 0.43 40
2 250 2 -9 0.43 40
2 250 1 -9 0.45 40
2 225 2 5 0.64 44
2 225 2 7 0.62 45
2 225 1 6 0.66 46
2 225 1 -9 0.7 48
2 228 2 4 0.32 35
2 228 1 5 0.36 37
2 228 2 4 0.4 37
2 228 2 5 0.38 38
2 228 1 5 0.46 38
2 228 2 5 0.5 38
2 232 1 3 0.26 33
2 232 1 2 0.28 33
2 232 2 3 0.32 34
2 232 2 3 0.24 35
2 232 2 3 0.3 35
2 232 2 4 0.3 35
2 232 1 3 0.32 35
2 232 2 4 0.34 36
2 232 1 4 0.36 36
2 232 2 -9 0.74 37
2 232 1 -9 0.7 48
2 232 1 -9 0.72 49
2 232 1 8 0.94 50
2 225 2 5 0.4 38
2 225 1 3 0.24 39
2 225 2 5 0.54 39
2 225 1 5 0.44 40
2 225 2 5 0.46 40
2 225 2 5 0.54 40
2 225 2 4 0.46 41
2 225 1 4 0.48 41
2 225 1 5 0.48 41
2 225 1 5 0.48 41
2 225 2 5 0.5 42
2 225 2 4 0.58 42
2 225 1 -9 0.58 43
2 225 2 5 0.58 43
2 225 1 5 0.58 44
2 225 2 5 0.6 44
2 231 2 5 0.38 37
2 231 2 4 0.4 37
2 231 2 5 0.46 41
2 231 2 5 0.5 41
2 231 2 5 0.52 41
2 231 2 5 0.54 43
2 231 1 6 0.6 45
2 231 2 5 0.62 45
2 231 2 5 0.78 45
2 231 1 5 0.64 47
2 231 1 7 0.64 47
2 231 1 -9 0.74 47
2 231 2 9 1.08 55
2 231 1 -9 1.14 55
2 243 2 -9 0.5 43
2 243 1 -9 0.52 43
2 243 1 -9 0.54 44
2 243 1 -9 0.73 45
2 243 2 -9 0.59 46
2 243 1 -9 0.79 47
2 243 1 -9 0.77 48
2 243 1 -9 0.93 50
2 243 2 -9 0.93 51
2 244 2 -9 0.61 42
2 244 2 -9 0.68 42
2 244 2 -9 0.7 46
2 244 1 -9 0.79 47
2 244 1 -9 0.95 50
2 246 2 -9 0.43 41
2 246 1 -9 0.59 43
2 246 2 -9 0.59 43
2 246 2 -9 0.59 43
2 246 2 -9 0.61 43
2 246 1 -9 0.64 45
2 246 2 -9 0.7 46
2 246 1 -9 0.73 47
2 246 2 -9 0.82 49
2 246 1 -9 1.07 52
2 226 1 5 0.66 45
2 227 2 5 0.48 40
2 227 2 5 0.56 40
2 227 1 5 0.52 42
2 227 2 5 0.56 42
2 227 2 5 0.6 42
2 227 1 5 0.56 43
2 227 2 5 0.58 43
2 227 2 5 0.62 43
2 227 2 5 0.64 44
2 227 1 4 0.66 44
2 227 2 6 0.72 45
2 227 2 5 0.62 46
2 227 1 5 0.64 46
2 227 1 5 0.68 46
2 227 1 5 0.74 47
2 227 2 6 0.72 48
2 227 2 6 0.8 48
2 227 1 7 0.88 50
2 227 1 7 0.98 52
2 227 1 8 1.28 55
2 226 1 3 0.36 37
2 226 2 7 0.66 45
2 226 1 6 0.64 46
2 226 1 6 0.64 48
2 226 2 8 0.64 48
2 226 2 9 0.78 48
2 226 1 6 0.92 52
2 226 1 6 1.02 52
2 232 1 2 0.18 30
2 232 2 2 0.2 30
2 232 1 2 0.26 30
2 232 2 4 0.22 32
2 232 2 2 0.24 32
2 232 2 2 0.24 32
2 232 1 2 0.22 33
3 217 1 3 0.33 36
3 217 2 4 0.33 37
3 217 2 3 0.35 37
3 217 2 6 0.36 40
3 217 1 4 0.42 40
3 217 1 5 0.44 40
3 217 1 5 0.43 41
3 217 1 5 0.45 41
3 217 2 5 0.47 41
3 217 2 5 0.48 41
3 217 2 5 0.5 41
3 217 1 5 0.52 43
3 217 1 6 0.52 43
3 217 1 5 0.56 43
3 217 2 7 0.75 46
3 217 2 11 0.58 47
3 217 2 7 0.65 47
3 217 2 -9 0.74 48
3 217 2 9 1.1 52
3 217 1 7 1.15 59
3 217 1 16 1.8 64
3 219 1 2 0.14 29
3 219 1 2 0.18 30
3 219 1 2 0.25 33
3 219 1 2 0.25 33
3 219 1 2 0.24 34
3 219 2 3 0.28 34
3 219 1 2 0.28 35
2 226 1 5 0.38 38
2 226 2 5 0.48 40
2 226 1 5 0.46 41
2 226 2 5 0.48 41
2 226 1 5 0.5 41
2 226 1 5 0.52 42
2 226 1 5 0.58 42
2 226 2 5 0.58 42
2 226 1 5 0.58 43
2 226 1 5 0.62 43
2 226 2 5 0.56 44
3 219 2 3 0.28 35
3 219 1 3 0.32 36
3 219 2 3 0.34 36
3 219 1 3 0.37 37
3 219 1 5 0.33 38
3 219 2 5 0.36 38
3 219 1 5 0.38 38
3 219 2 5 0.38 38
3 219 1 5 0.39 39
3 219 1 4 0.39 40
3 219 2 5 0.5 45
3 219 2 8 1 52
2 212 1 5 0.54 40
