2 1004 1 -9 0.68 44
2 1004 1 -9 1 52
2 1004 1 -9 0.78 49
2 1004 2 -9 0.68 46
2 1004 2 -9 0.78 47
2 1004 2 -9 0.76 47
2 1004 2 -9 0.96 52
2 1005 1 -9 0.56 41
2 1005 2 -9 0.92 50
2 1005 1 -9 0.7 45
2 1005 1 -9 0.56 42
2 1005 1 -9 0.76 51
2 1005 1 -9 0.16 27
2 1005 1 -9 0.14 25
2 1069 1 -9 0.48 42
2 1069 1 -9 0.56 46
2 1069 1 -9 0.69 46
2 1069 1 -9 0.62 48
2 1069 1 -9 0.68 48
2 1069 1 -9 0.79 49
2 1069 1 -9 0.94 53
2 1069 1 -9 0.69 49
2 1069 1 -9 0.62 44
2 1070 2 -9 0.53 43
2 1070 2 -9 0.62 45
2 1070 2 -9 0.57 46
2 1070 2 -9 0.76 46
2 1070 2 -9 0.64 47
2 1070 2 -9 0.76 48
2 1070 2 -9 0.86 48
2 1070 2 -9 0.71 49
2 1070 2 -9 0.86 50
2 1070 2 -9 0.67 46
2 1070 1 -9 0.48 41
2 1071 2 -9 0.44 39
2 1071 2 -9 0.55 44
2 1071 2 -9 0.57 44
2 1071 2 -9 0.61 45
2 1071 2 -9 0.76 50
2 1071 1 -9 0.71 49
2 1071 1 4 0.47 41
2 1071 2 -9 0.57 46
2 1072 2 -9 0.59 45
2 1072 2 -9 0.62 46
2 1072 2 -9 0.65 46
2 1072 1 -9 0.48 42
2 1072 1 -9 0.54 45
2 1072 1 -9 0.61 47
2 1072 1 -9 0.77 49
2 1072 1 -9 0.67 50
2 1072 1 -9 0.74 50
2 1072 1 7 0.64 46
2 1072 2 9 0.6 46
2 1073 2 -9 0.53 43
2 1073 2 -9 0.62 46
2 1144 2 -9 0.72 47
2 1144 2 -9 0.67 44
2 1144 2 -9 0.67 44
2 1144 1 -9 0.73 49
2 1144 1 -9 0.66 47
2 1144 2 -9 0.55 44
2 1144 1 -9 0.63 45
2 1145 2 -9 0.85 48
2 1145 2 -9 0.95 50
2 1145 2 -9 0.97 51
2 1145 1 -9 0.75 47
2 1145 1 -9 0.97 49
2 1145 1 -9 0.95 52
2 1145 1 -9 1.08 54
2 1145 1 -9 1.11 56
2 1145 1 -9 0.83 49
2 1145 1 -9 0.83 48
2 1146 2 -9 0.81 47
2 1146 2 -9 0.82 48
2 1146 2 -9 0.94 52
2 1146 1 -9 0.48 41
2 1146 1 -9 0.65 44
2 1146 1 -9 0.68 48
2 1146 1 -9 0.76 48
2 1146 1 -9 0.86 50
2 1146 1 -9 0.81 50
2 1146 1 8 1.29 56
2 1146 2 -9 1.04 52
2 1147 2 -9 0.55 43
2 1147 2 -9 0.57 43
2 1147 2 -9 0.41 39
2 1147 1 -9 0.72 46
2 1147 1 -9 0.61 45
2 1147 1 -9 0.58 46
2 1147 2 -9 0.71 45
2 1147 2 -9 0.86 51
2 1147 2 -9 0.61 43
2 1147 1 -9 1.18 57
2 1148 2 -9 0.4 38
2 1148 2 -9 0.61 44
2 1148 2 -9 0.72 49
2 1148 2 -9 0.84 51
2 1148 1 -9 0.54 45
2 1148 1 -9 0.57 45
2 1148 1 -9 0.71 47
2 1209 2 -9 0.75 47
2 1209 2 -9 0.8 48
2 1209 2 -9 0.85 49
2 1209 2 -9 0.85 50
2 1209 2 -9 0.85 50
2 1209 1 -9 1 51
2 1209 1 5 0.7 44
2 1209 1 -9 0.95 51
3 1210 2 -9 1.1 52
3 1210 2 -9 1.5 59
3 1210 1 -9 0.8 48
3 1210 2 -9 1 51
3 1210 2 -9 0.9 49
3 1210 1 -9 1.05 56
3 1210 2 -9 1.05 52
3 1210 1 -9 0.8 48
3 1210 1 6 0.95 50
3 1210 2 -9 1 52
2 1211 1 -9 1 55
2 1211 1 -9 0.6 47
2 1211 1 -9 0.6 49
2 1211 2 -9 0.45 40
2 1211 2 -9 0.95 51
2 1211 1 -9 0.85 53
2 1211 1 -9 0.9 49
2 1211 1 -9 0.45 41
2 1211 1 -9 0.85 51
2 1211 1 -9 0.55 45
3 1212 2 6 0.88 49
3 1212 1 -9 0.94 48
3 1213 1 -9 2.3 59
3 1214 2 -9 1.4 56
3 1214 2 -9 1.6 57
3 1214 2 -9 1.8 59
3 1214 1 -9 1.4 58
3 1214 2 -9 2 59
3 1214 2 -9 1.2 56
3 1214 2 -9 1.2 59
3 1214 2 -9 1 49
3 1214 2 -9 1.8 59
3 1214 2 6 1.4 56
2 1215 2 -9 0.64 45
2 1215 1 -9 0.58 45
2 1215 1 -9 0.82 50
2 1215 1 -9 0.68 48
2 1258 2 -9 0.65 45
2 1258 2 -9 0.62 47
2 1258 2 -9 0.8 48
2 1258 1 -9 0.58 45
2 1258 1 -9 0.63 45
2 1258 1 -9 0.68 47
2 1258 1 -9 0.79 49
2 1258 1 -9 0.81 51
2 1258 1 10 1.46 61
2 1258 1 -9 0.73 46
2 1259 2 -9 0.61 45
2 1259 2 -9 1.44 57
2 1259 2 -9 1.5 58
2 1259 1 -9 0.66 45
2 1259 1 -9 0.79 49
2 1259 1 -9 0.86 50
2 1259 1 -9 1.04 55
2 1259 1 -9 2.06 70
2 1259 1 6 0.88 51
2 1259 2 7 0.89 52
2 1260 2 -9 0.75 46
2 1260 1 -9 0.61 45
2 1260 1 -9 0.81 52
2 1260 1 -9 0.83 53
2 1260 1 -9 1.12 56
2 1260 1 -9 0.64 45
2 1260 1 -9 1.27 60
2 1260 1 -9 1.86 64
2 1260 1 -9 1.13 54
2 1260 2 -9 1.71 61
2 1261 1 -9 0.79 47
2 1261 1 -9 0.49 42
2 1261 1 -9 0.67 46
2 1261 1 -9 0.63 46
2 1261 1 -9 0.74 46
2 1261 1 -9 0.57 44
2 1261 2 -9 0.58 44
2 1261 1 -9 0.46 40
2 1261 1 -9 0.74 47
2 1261 1 -9 0.68 47
2 1262 2 -9 0.66 46
2 1262 2 -9 0.65 47
2 1262 1 -9 0.69 49
3 968 2 -9 1.16 58
3 968 1 -9 1.5 62
3 968 2 -9 1.34 56
3 968 1 -9 1.54 58
3 968 2 -9 1.38 56
3 968 1 -9 0.48 51
3 968 2 -9 1.32 59
3 968 1 -9 1.38 59
3 968 2 -9 1.4 57
3 968 2 -9 1.54 60
2 1005 2 6 0.8 48
2 1005 2 9 0.8 49
2 1006 1 -9 1.24 60
2 1006 2 -9 0.84 49
2 1006 1 -9 1.06 54
2 1006 2 -9 1.02 51
2 1006 2 -9 1.08 53
2 1006 1 -9 1 51
2 1006 2 -9 1 51
2 1006 1 -9 0.84 50
2 1006 1 7 0.84 50
2 1006 1 -9 0.94 53
2 1007 2 -9 0.98 52
2 1007 2 -9 0.74 47
2 1007 2 -9 0.64 44
2 1007 1 -9 0.74 50
2 1007 1 -9 0.76 47
2 1007 2 -9 0.5 42
2 1007 2 -9 0.42 39
2 1007 2 -9 0.66 45
2 1007 2 5 0.66 45
2 1007 2 -9 0.48 42
2 1008 1 -9 1.42 58
2 1008 2 -9 0.7 45
2 1008 1 -9 0.7 51
2 1008 1 -9 0.8 48
2 1008 1 -9 0.64 46
2 1008 2 -9 0.76 47
2 1008 2 -9 0.58 45
2 1008 1 -9 0.46 40
2 1008 1 -9 0.46 41
2 1008 1 -9 0.68 45
2 1008 1 7 0.98 52
2 1009 2 -9 0.66 44
2 1009 2 -9 0.74 47
2 1009 2 -9 0.62 46
2 1009 2 -9 0.66 43
2 1009 2 -9 0.68 46
2 1009 2 -9 0.46 39
2 1009 1 -9 0.46 41
2 1009 2 -9 0.92 53
2 1009 2 -9 0.28 34
2 1009 1 -9 0.42 41
2 1073 2 -9 0.61 47
2 1073 2 -9 0.8 48
2 1073 1 -9 0.36 37
2 1073 1 -9 0.54 44
2 1073 1 -9 0.59 45
2 1073 1 -9 0.5 44
2 1073 1 -9 0.64 47
2 1074 2 -9 0.49 43
2 1074 2 -9 0.53 44
2 1074 1 -9 0.54 46
2 1074 2 -9 0.52 42
2 1074 2 -9 0.54 44
2 1074 2 -9 0.56 44
2 1074 2 -9 0.56 45
2 1074 2 -9 0.61 45
2 1075 2 -9 0.49 43
2 1075 2 -9 0.49 43
2 1075 1 -9 0.83 53
2 1075 1 -9 0.72 50
2 1075 2 -9 0.48 42
2 1075 1 -9 0.53 46
2 1075 1 -9 0.64 47
2 1075 2 8 0.75 49
2 1076 1 -9 0.64 48
2 1076 1 -9 0.54 43
2 1076 1 -9 0.49 40
2 1076 1 -9 0.7 48
2 1076 2 -9 0.51 42
2 1076 1 -9 0.63 46
2 1076 1 -9 0.8 52
2 1076 1 7 0.48 40
2 1077 2 -9 0.34 35
2 1077 2 -9 0.37 37
2 1077 2 -9 0.52 40
2 1077 2 -9 0.56 42
2 1077 2 -9 0.59 46
2 1077 1 -9 0.45 41
2 1077 1 -9 0.49 41
2 1077 1 -9 0.55 45
2 1077 1 -9 0.59 45
2 1077 1 -9 0.6 45
2 1077 1 5 0.61 46
2 1077 2 -9 0.56 44
2 1148 1 -9 0.86 52
2 1148 2 8 0.68 47
2 1148 2 -9 0.47 39
2 1149 2 -9 0.44 39
2 1149 2 -9 0.5 41
2 1149 2 -9 0.84 50
2 1149 1 -9 0.62 43
2 1149 1 -9 0.63 45
2 1149 1 -9 0.74 47
2 1149 1 -9 0.79 50
2 1149 1 5 0.66 45
2 1149 2 -9 0.59 45
2 1150 1 -9 0.85 49
2 1150 2 -9 0.47 43
2 1150 1 -9 0.69 45
2 1150 2 -9 0.58 41
2 1150 1 -9 0.59 42
2 1150 1 -9 0.62 44
2 1150 2 -9 0.67 49
2 1150 1 -9 0.29 25
2 1150 1 6 0.8 49
2 1150 2 6 0.7 47
2 1151 2 -9 0.6 45
2 1151 2 -9 0.58 43
2 1151 2 -9 0.59 43
2 1151 2 -9 0.6 44
2 1151 2 -9 0.76 44
2 1151 2 -9 0.76 48
2 1151 2 -9 0.86 49
2 1151 2 -9 1.02 53
2 1151 1 -9 0.73 50
2 1151 1 -9 0.73 47
2 1152 2 -9 0.62 44
2 1152 2 -9 0.68 46
2 1152 2 -9 0.72 47
2 1152 2 -9 0.78 48
2 1152 2 -9 0.81 50
2 1152 1 -9 0.75 47
2 1152 1 7 1.02 53
2 1152 2 5 0.83 49
2 1153 2 -9 0.8 52
2 1153 1 -9 0.84 51
2 1153 2 -9 1.22 57
2 1153 2 -9 0.82 48
2 1153 1 -9 0.83 50
2 1153 2 -9 0.75 49
2 1215 2 -9 1 52
2 1215 2 -9 0.66 45
2 1215 2 -9 0.58 51
2 1215 2 -9 0.72 47
2 1215 1 6 0.68 48
2 1215 2 5 0.66 45
2 1216 2 -9 0.78 48
2 1216 2 -9 0.84 50
2 1216 1 -9 0.82 47
2 1216 1 -9 1.02 53
2 1216 1 -9 1.1 55
2 1216 1 -9 0.74 48
2 1216 1 -9 0.82 51
2 1216 2 -9 0.68 47
2 1216 1 6 1.1 55
2 1216 2 6 0.84 50
3 1217 1 -9 1.3 54
3 1217 1 -9 1 52
3 1217 1 -9 0.9 52
3 1217 1 -9 1.2 54
3 1217 2 -9 1.4 55
3 1217 1 -9 0.9 51
3 1217 1 -9 0.6 46
3 1217 2 7 0.9 50
3 1218 1 -9 1.25 54
3 1218 1 -9 1.4 58
3 1218 2 -9 1.15 54
3 1218 2 -9 1.35 56
3 1218 2 -9 0.95 51
3 1218 1 -9 0.9 50
3 1218 2 7 0.85 50
3 1218 2 -9 1.8 57
3 1219 2 -9 1 49
3 1219 2 -9 1.6 57
3 1219 2 -9 1.65 58
3 1219 2 -9 1.8 59
3 1219 2 -9 1.05 49
3 1219 1 -9 1.4 55
3 1220 2 -9 1.05 52
3 1220 2 -9 1.4 55
3 1220 2 -9 1.35 58
3 1220 2 -9 1.9 61
3 1220 1 -9 0.95 55
3 1220 1 -9 1.6 59
3 1220 1 -9 1.65 62
3 1220 1 -9 1.85 65
2 1262 1 -9 0.68 47
2 1262 1 -9 0.47 41
2 1262 1 -9 0.55 45
2 1262 1 -9 0.77 48
2 1262 2 -9 0.66 47
2 1262 1 6 0.69 48
2 1262 1 -9 0.62 46
2 1263 1 -9 0.81 49
2 1263 1 -9 0.97 50
2 1263 1 -9 0.45 39
2 1263 1 -9 0.65 45
2 1263 1 -9 1.68 65
2 1263 1 -9 0.95 52
2 1263 2 -9 0.81 48
2 1263 2 -9 0.6 43
2 1263 2 -9 0.8 50
2 1263 2 7 0.75 47
2 1264 2 -9 0.6 44
2 1264 2 -9 0.74 49
2 1264 2 -9 0.72 50
2 1264 2 -9 1 53
2 1264 1 -9 0.65 45
2 1264 1 -9 0.6 45
2 1264 1 -9 0.72 47
2 1264 1 -9 0.87 49
2 1264 2 -9 0.8 49
2 1265 2 -9 0.82 48
2 1265 2 -9 0.69 47
2 1265 2 -9 0.63 44
2 1265 1 -9 0.74 49
2 1265 1 -9 0.77 48
2 1265 2 -9 0.41 39
2 1265 1 -9 0.47 41
2 1265 1 -9 1.08 55
2 1265 2 -9 0.85 51
2 1265 1 -9 0.68 46
2 1266 2 -9 0.82 46
2 1266 2 -9 0.82 45
3 1010 2 -9 0.8 45
3 1010 2 -9 1.2 54
3 1010 2 -9 1.45 55
3 1010 2 -9 1 55
3 1010 1 -9 0.85 51
3 1010 1 -9 0.75 46
3 1010 1 -9 1.4 55
3 1010 1 -9 1.05 52
3 1010 1 3 0.55 42
3 1010 2 -9 0.85 51
2 1011 2 -9 0.58 44
2 1011 1 -9 0.55 45
2 1011 1 -9 0.82 50
2 1011 1 -9 0.57 47
2 1011 2 -9 0.8 49
2 1011 1 -9 0.65 50
2 1011 1 -9 0.75 50
2 1011 1 -9 0.63 46
2 1011 1 6 0.75 50
2 1011 2 -9 0.44 40
2 1012 1 -9 0.55 42
2 1012 1 -9 0.56 44
2 1012 1 -9 0.55 45
2 1012 1 -9 0.72 49
2 1012 1 -9 0.6 49
2 1012 2 -9 0.63 46
2 1012 1 -9 0.9 52
2 1012 2 -9 0.79 50
2 1012 1 6 0.87 51
2 1012 2 -9 0.63 45
2 1013 2 -9 0.5 41
2 1013 2 -9 0.55 42
2 1013 2 -9 0.62 45
2 1013 1 -9 0.66 47
2 1013 2 -9 0.53 44
2 1013 1 -9 0.32 36
2 1013 1 -9 0.32 35
2 1013 1 -9 0.25 33
2 1013 1 -9 0.68 48
2 1013 2 6 0.71 48
2 1014 1 -9 0.98 53
2 1014 2 -9 0.75 49
2 1014 2 -9 0.7 43
2 1014 1 -9 0.74 47
2 1014 2 -9 0.63 44
2 1014 1 -9 0.67 46
2 1078 2 -9 0.59 45
2 1078 2 -9 0.59 45
2 1078 2 -9 0.65 46
2 1078 2 -9 0.76 48
2 1078 2 -9 0.73 50
2 1078 1 -9 0.35 36
2 1078 1 -9 0.57 42
2 1078 1 -9 0.62 47
2 1078 2 4 0.43 40
2 1078 2 6 0.71 48
2 1079 2 -9 0.93 52
2 1079 1 -9 0.58 43
2 1079 2 -9 0.73 49
2 1079 2 -9 0.9 51
2 1079 1 -9 0.68 48
2 1079 1 -9 0.83 53
2 1079 2 2 0.13 27
2 1080 2 -9 0.76 49
2 1080 2 -9 0.77 47
2 1080 1 -9 0.65 47
2 1080 2 -9 0.59 45
2 1080 1 -9 0.25 32
2 1080 2 -9 0.74 48
2 1080 2 -9 0.29 35
2 1080 2 -9 1.05 55
2 1081 1 -9 0.77 49
2 1081 2 -9 0.58 44
2 1081 2 -9 0.5 44
2 1081 2 -9 0.6 44
2 1081 2 -9 0.67 46
2 1081 2 -9 0.56 43
2 1081 2 5 0.75 48
2 1081 1 -9 0.63 46
2 1082 2 -9 0.6 44
2 1082 2 -9 0.47 39
2 1082 2 -9 0.64 46
2 1082 1 -9 0.74 49
2 1082 2 -9 0.63 44
2 1082 2 -9 0.65 45
2 1082 2 3 0.31 35
2 1082 2 -9 0.59 44
2 1083 1 -9 1.1 57
2 1083 2 -9 0.85 48
2 1153 2 -9 0.83 49
2 1153 2 -9 0.63 45
2 1153 2 -9 0.71 47
2 1153 1 6 0.8 49
2 1154 2 -9 0.6 44
2 1154 2 -9 0.65 47
2 1154 2 -9 0.85 50
2 1154 2 -9 1.04 53
2 1154 1 -9 0.68 47
2 1154 1 -9 0.84 49
2 1154 1 -9 0.72 49
2 1154 1 -9 1.03 54
2 1154 1 -9 1.66 65
2 1154 1 8 1.17 58
2 1154 1 6 0.64 48
2 1155 2 -9 0.73 46
2 1155 2 -9 0.77 48
2 1155 2 -9 0.84 50
2 1155 2 -9 0.93 51
2 1155 1 -9 0.66 45
2 1155 1 -9 0.71 49
2 1155 1 -9 1.22 55
2 1155 1 -9 1.26 55
2 1155 2 -9 0.7 48
2 1155 2 -9 0.7 47
2 1156 2 -9 0.68 45
2 1156 2 -9 0.75 47
2 1156 2 -9 0.74 47
2 1156 2 -9 0.76 48
2 1156 2 -9 0.85 49
2 1156 2 -9 0.91 52
2 1156 1 -9 0.76 50
2 1156 1 -9 0.84 52
2 1156 1 -9 0.94 56
2 1156 2 5 0.75 47
2 1156 2 -9 0.87 48
2 1157 2 -9 0.77 48
2 1157 2 -9 1.68 55
2 1157 1 -9 0.68 48
2 1157 1 -9 0.8 49
2 1157 1 -9 1.08 51
2 1157 1 -9 1.44 55
2 1157 1 -9 1.43 60
3 1220 2 -9 1.85 59
3 1220 2 -9 1.6 57
3 1221 2 -9 1 51
3 1221 2 -9 0.95 52
3 1221 2 -9 1 55
3 1221 2 -9 1.35 55
3 1221 2 -9 1.5 58
3 1221 1 -9 1.6 54
3 1221 1 -9 1.6 58
3 1221 1 -9 1.7 61
3 1221 2 -9 1.4 55
3 1221 1 -9 0.85 48
3 1222 2 -9 0.9 47
3 1222 2 -9 0.8 48
3 1222 2 -9 1.05 52
3 1222 2 -9 1.15 53
3 1222 1 -9 0.55 42
3 1222 1 -9 0.75 48
3 1222 1 -9 1.05 53
3 1222 1 -9 1.55 59
3 1222 2 9 1 52
3 1222 1 -9 1.25 55
3 1223 2 -9 0.6 44
3 1223 2 -9 0.9 48
3 1223 2 -9 0.85 49
3 1223 2 -9 0.9 50
3 1223 2 -9 1.2 52
3 1223 2 -9 1.05 53
3 1223 1 -9 0.9 49
3 1223 1 -9 0.95 49
3 1223 2 -9 0.85 48
3 1223 2 -9 1.15 52
3 1224 2 -9 0.75 45
3 1224 2 -9 0.7 50
3 1224 2 -9 0.9 50
3 1224 2 -9 1 52
3 1224 2 -9 1.05 52
3 1224 1 -9 0.75 48
3 1224 1 -9 0.7 49
3 1224 1 -9 1.05 52
3 1224 2 -9 1 53
3 1224 1 7 1.25 53
3 1225 2 -9 1.8 59
3 1225 2 -9 1.75 59
3 1225 2 -9 1.75 60
3 1225 2 -9 1.9 63
2 1266 2 -9 0.83 48
2 1266 1 -9 0.94 50
2 1266 1 -9 0.9 52
2 1266 1 -9 1.38 55
2 1266 1 -9 1.48 57
2 1266 2 -9 1.08 51
2 1266 1 -9 0.9 51
2 1266 1 9 0.96 53
2 1267 2 -9 0.69 46
2 1267 2 -9 0.55 45
2 1267 2 -9 0.83 47
2 1267 2 -9 1.09 52
2 1267 2 -9 0.63 43
2 1267 1 -9 1.01 51
2 1267 2 -9 0.86 48
2 1267 1 -9 0.76 46
2 1267 1 7 0.95 55
2 1268 2 -9 0.57 42
2 1268 2 -9 0.86 52
2 1268 1 -9 0.39 36
2 1268 2 -9 0.86 50
2 1268 2 -9 0.96 51
2 1268 1 -9 0.56 42
2 1268 1 -9 0.78 47
2 1268 2 -9 0.72 46
2 1268 2 6 0.74 48
2 1268 1 -9 0.69 47
2 1269 1 -9 0.61 56
2 1269 2 -9 0.79 47
2 1269 2 -9 0.73 47
2 1269 2 -9 0.84 48
2 1269 2 -9 1.02 52
2 1269 1 -9 0.61 46
2 1269 1 -9 0.78 47
2 1269 1 -9 0.67 47
2 1269 2 9 0.96 50
2 1269 1 5 0.82 47
2 1270 1 -9 1.54 60
2 1270 1 -9 0.97 50
2 1014 2 -9 0.78 48
2 1014 1 -9 0.87 51
2 1014 2 6 0.72 47
2 1014 1 8 1.05 56
2 1015 1 -9 1.4 59
2 1015 1 -9 0.61 44
2 1015 1 -9 0.99 54
2 1015 1 -9 0.95 54
2 1015 1 -9 0.75 47
2 1015 1 -9 0.72 47
2 1015 2 -9 0.97 52
2 1015 1 -9 1.17 54
2 1015 2 -9 0.67 46
2 1015 2 -9 0.51 41
2 1016 2 -9 0.86 50
2 1016 2 -9 0.83 49
2 1016 2 -9 0.68 48
2 1016 2 -9 0.63 44
2 1016 2 -9 0.82 48
2 1016 2 -9 0.64 44
2 1016 1 -9 0.8 49
2 1016 1 -9 0.8 49
2 1016 2 -9 0.72 47
2 1016 1 -9 0.77 47
2 1017 2 -9 0.62 45
2 1017 2 -9 0.77 48
2 1017 2 -9 0.56 44
2 1017 2 -9 0.76 48
2 1017 1 -9 0.52 35
2 1017 1 -9 0.71 47
2 1017 1 -9 0.8 45
2 1017 1 -9 0.81 49
2 1017 1 9 0.8 52
2 1017 1 -9 0.57 44
2 1018 2 -9 0.86 49
2 1018 2 -9 1.09 56
2 1018 1 -9 1.02 53
2 1018 1 -9 0.53 45
2 1018 1 -9 1.04 54
2 1018 1 -9 0.83 51
2 1018 1 -9 0.71 48
2 1018 1 -9 0.8 51
2 1018 1 -9 1.04 56
2 1018 2 -9 1.03 52
2 1083 1 -9 0.68 52
2 1083 2 -9 0.76 48
2 1083 1 -9 0.73 46
2 1083 2 -9 0.89 52
2 1083 2 10 0.72 45
2 1083 2 -9 0.55 42
2 1084 2 -9 1.2 54
2 1084 1 -9 0.84 50
2 1084 2 -9 0.89 49
2 1084 2 -9 0.69 47
2 1084 2 -9 0.66 45
2 1084 2 -9 0.56 45
2 1084 2 -9 0.58 44
2 1084 1 -9 0.57 42
2 1084 2 -9 0.78 48
2 1084 1 -9 0.7 49
2 1084 1 -9 0.5 42
2 1084 1 -9 0.48 39
2 1085 1 -9 0.71 45
2 1085 1 -9 0.58 45
2 1085 2 -9 0.54 43
2 1085 2 -9 0.63 46
2 1085 2 -9 0.37 37
2 1085 2 -9 0.77 51
2 1085 2 -9 0.71 45
2 1085 2 -9 0.62 45
2 1085 1 -9 0.68 48
2 1085 1 -9 0.74 49
2 1085 1 -9 0.63 47
2 1085 2 -9 0.82 51
2 1085 2 -9 0.48 40
2 1086 1 -9 0.75 48
2 1086 1 -9 0.62 47
2 1086 2 -9 0.74 47
2 1086 1 -9 0.84 51
2 1086 1 -9 0.28 34
2 1086 1 -9 0.54 46
2 1086 1 -9 0.8 49
2 1086 2 -9 0.75 50
2 1086 1 9 0.95 55
2 1087 2 -9 0.62 45
2 1087 1 -9 0.58 44
2 1087 1 -9 0.39 39
2 1087 1 -9 0.77 48
2 1087 1 -9 0.78 51
2 1157 1 -9 0.67 46
2 1157 1 -9 0.85 49
2 1157 2 6 0.76 48
2 1158 2 -9 0.78 46
2 1158 2 -9 0.87 49
2 1158 2 -9 0.98 53
2 1158 2 -9 1.17 54
2 1158 1 -9 0.84 51
2 1158 1 -9 0.9 51
2 1158 1 -9 0.96 52
2 1158 1 -9 1 54
2 1158 1 -9 1.12 55
2 1158 2 -9 0.79 47
2 1158 1 -9 1.01 53
2 1159 2 -9 0.54 42
2 1159 2 -9 0.69 44
2 1159 2 -9 0.67 45
2 1159 2 -9 0.8 47
2 1159 2 -9 0.79 47
2 1159 2 -9 0.96 53
2 1159 2 -9 0.98 53
2 1159 2 -9 0.99 53
2 1159 2 -9 1.12 54
2 1159 1 -9 0.75 49
2 1159 1 -9 0.83 50
2 1159 1 -9 0.96 53
2 1159 1 -9 1.18 57
2 1159 2 -9 0.81 51
2 1159 1 -9 1.18 58
2 1160 2 -9 0.4 36
2 1160 2 -9 0.72 46
2 1160 2 -9 0.82 49
2 1160 2 -9 0.97 50
2 1160 2 -9 0.86 51
2 1160 2 -9 1.01 52
2 1160 2 -9 0.95 53
2 1160 1 -9 0.92 50
2 1160 1 -9 1.08 53
2 1160 2 -9 1.04 52
2 1160 1 -9 1.02 53
2 1161 1 -9 0.86 53
2 1161 2 -9 0.84 47
2 1161 2 -9 0.93 50
2 1161 2 -9 0.94 52
2 1161 2 -9 1.14 53
3 1225 1 -9 1.8 59
3 1225 1 -9 1.85 60
3 1225 1 -9 1.45 61
3 1225 1 -9 2.45 67
3 1225 2 16 2.3 64
3 1225 2 -9 2.2 61
2 1226 2 -9 0.55 48
2 1226 2 -9 0.8 50
2 1226 2 -9 0.8 51
2 1226 2 -9 0.95 51
2 1226 1 -9 0.8 48
2 1226 1 -9 0.75 49
2 1226 1 -9 0.85 53
2 1226 1 -9 1 54
2 1226 1 -9 0.8 50
2 1226 1 -9 0.65 47
2 1227 2 -9 0.65 42
2 1227 2 -9 0.7 47
2 1227 2 -9 0.7 48
2 1227 2 -9 0.8 48
2 1227 1 -9 0.4 40
2 1227 1 -9 0.6 42
2 1227 1 -9 0.75 47
2 1227 1 -9 0.65 48
2 1227 2 8 0.75 46
2 1227 2 -9 0.65 43
3 1228 2 -9 0.45 38
3 1228 2 -9 0.5 40
3 1228 2 -9 1.1 52
3 1228 2 -9 1.1 52
3 1228 1 -9 0.55 42
3 1228 2 -9 0.75 51
3 1228 1 -9 1.35 54
3 1228 1 -9 1.45 57
3 1228 2 9 1.05 55
3 1228 2 6 1 51
2 1229 2 -9 0.65 42
2 1229 2 -9 0.75 44
2 1229 2 -9 0.7 46
2 1229 2 -9 0.8 48
2 1229 1 -9 0.45 38
2 1229 1 -9 0.85 48
2 1229 1 -9 0.8 50
2 1229 1 -9 1.05 54
2 1229 2 7 0.75 45
2 1229 2 -9 0.75 47
2 1270 1 -9 2.08 72
2 1270 1 -9 1.3 56
2 1270 2 -9 1 51
2 1270 2 -9 0.75 48
2 1270 1 -9 1.83 66
2 1270 2 -9 0.82 47
2 1270 1 -9 0.92 53
2 1270 2 4 0.69 46
2 1271 1 -9 0.74 47
2 1271 2 -9 0.49 40
2 1271 2 -9 0.64 43
2 1271 1 -9 1.12 53
2 1271 2 -9 0.82 48
2 1271 1 -9 0.56 42
2 1271 1 -9 0.67 44
2 1271 1 -9 0.39 39
2 1271 1 3 0.38 38
2 1271 1 -9 0.78 47
2 1272 2 -9 0.62 44
2 1272 2 -9 0.75 46
2 1272 2 -9 0.74 46
2 1272 2 -9 0.79 48
2 1272 2 -9 0.87 50
2 1272 1 -9 0.56 42
2 1272 1 -9 0.68 43
2 1272 1 -9 0.71 46
2 1272 2 -9 0.8 47
2 1272 1 -9 0.6 43
2 1273 2 -9 0.99 53
2 1273 1 -9 0.97 50
2 1273 1 -9 0.85 49
2 1273 2 -9 0.72 46
2 1273 2 -9 0.86 49
2 1273 1 -9 0.89 48
2 1273 1 -9 0.88 47
2 1273 1 -9 0.93 49
2 1273 1 -9 0.75 47
2 1273 1 6 0.86 53
3 941 2 8 1.3 56
3 941 2 8 1.4 56
3 941 1 7 1.3 56
3 941 1 8 1.52 59
3 941 1 -9 1.56 57
2 1019 2 -9 0.76 48
2 1019 2 -9 1.16 54
2 1019 2 -9 1.04 52
2 1019 2 -9 0.67 48
2 1019 1 -9 0.9 49
2 1019 1 -9 0.95 51
2 1019 1 -9 0.92 52
2 1019 1 -9 0.89 48
2 1019 2 6 0.84 50
2 1019 2 -9 0.71 45
2 1020 2 -9 0.84 49
2 1020 2 -9 0.81 49
2 1020 2 -9 0.74 47
2 1020 2 -9 0.94 50
2 1020 2 -9 0.51 41
2 1020 2 -9 0.34 36
2 1020 1 -9 1.16 56
2 1020 1 -9 0.97 51
2 1020 1 -9 0.87 50
2 1020 1 -9 0.85 50
2 1021 2 -9 1.21 54
2 1021 2 -9 0.89 50
2 1021 2 -9 0.78 48
2 1021 2 -9 0.68 43
2 1021 2 -9 0.54 40
2 1021 1 -9 1.08 54
2 1021 1 -9 1.15 52
2 1021 1 -9 0.71 47
2 1021 1 -9 0.84 49
