1 877 1 3 0.23 35
1 877 2 3 0.44 41
1 877 2 -9 0.92 55
1 877 1 -9 0.77 49
1 877 1 -9 0.3 37
1 877 1 -9 0.56 45
1 877 1 -9 0.7 51
1 877 1 -9 0.7 49
1 877 1 -9 1.4 56
1 877 1 -9 1.24 55
1 878 1 7 0.59 47
1 278 2 -9 0.37 37
1 278 2 -9 0.3 34
1 278 2 5 0.6 44
1 278 2 4 0.56 41
1 279 1 -9 0.3 33
1 279 1 -9 1.2 54
1 279 2 -9 0.76 47
1 279 2 -9 0.62 44
1 279 2 -9 0.6 45
1 279 1 -9 0.56 45
1 279 2 -9 0.64 47
1 279 1 -9 0.92 49
1 279 2 6 0.5 44
1 280 1 -9 0.48 40
1 280 2 -9 0.7 45
1 280 1 -9 0.84 50
1 280 1 -9 0.68 49
1 280 1 -9 0.26 33
1 280 2 -9 0.26 33
1 280 2 -9 0.24 31
1 280 1 3 0.2 31
1 280 2 -9 0.32 36
1 281 1 -9 0.72 45
1 281 2 -9 0.88 48
1 281 2 -9 0.7 45
1 281 1 -9 0.64 47
1 281 1 -9 1.02 51
1 281 2 -9 0.62 44
1 281 1 -9 0.76 49
1 281 2 -9 1.02 50
1 345 2 -9 0.48 43
1 345 2 -9 0.71 47
1 345 1 -9 0.75 48
1 345 1 -9 0.92 52
1 346 1 -9 0.64 47
1 346 2 7 0.67 47
1 346 1 -9 0.94 51
1 346 1 -9 1.01 52
1 346 2 -9 0.65 45
1 346 2 -9 0.82 50
1 346 1 -9 0.9 51
1 346 1 -9 1.45 59
1 346 2 -9 0.78 49
1 346 1 -9 0.6 46
1 347 2 -9 0.9 49
1 347 1 12 1.08 52
1 347 1 -9 0.81 51
1 347 2 -9 0.68 46
1 347 2 -9 0.78 48
1 347 2 -9 0.72 47
1 347 1 -9 0.58 46
1 347 2 -9 0.72 47
1 347 2 -9 0.58 45
1 347 1 -9 0.88 51
1 348 1 -9 1.19 51
1 348 1 8 0.95 52
1 348 1 -9 0.64 46
1 348 1 -9 0.81 50
1 348 1 -9 1.28 61
1 348 1 -9 0.75 49
1 348 1 -9 0.98 50
1 348 1 -9 0.72 48
1 348 1 -9 0.66 49
1 348 2 -9 1.1 51
1 349 1 8 0.62 48
1 349 1 4 0.25 34
1 349 2 -9 0.32 37
1 349 1 -9 1.07 54
1 349 2 -9 0.33 38
1 349 1 -9 0.95 53
1 349 2 -9 0.3 35
1 349 1 -9 0.77 48
1 349 1 -9 0.3 36
1 399 1 9 2.42 64
1 399 2 -9 1.22 55
1 399 2 -9 1.54 62
1 399 2 -9 1.31 57
1 399 2 -9 1.04 56
1 399 1 -9 1.67 58
1 399 1 -9 1.95 65
1 399 1 -9 1.68 60
1 399 1 -9 1.49 57
1 399 1 -9 2.63 65
1 400 2 -9 1.49 58
1 400 1 9 1.68 61
1 400 2 -9 0.93 54
1 400 2 -9 1.95 67
1 400 1 -9 1.79 62
1 400 1 -9 1.25 57
1 400 1 -9 1.02 54
1 400 1 -9 1.56 62
1 400 1 -9 1.65 60
1 400 1 -9 1.77 60
1 401 2 8 0.78 48
1 401 2 9 0.97 53
1 401 2 -9 1.01 52
1 401 2 -9 1 53
1 401 2 -9 0.78 49
1 401 2 -9 0.72 51
1 401 1 -9 0.13 27
1 401 1 -9 1.06 54
1 401 1 -9 0.82 50
1 401 1 -9 1.9 62
1 422 2 -9 0.74 48
1 423 1 7 0.74 49
1 423 1 7 0.87 48
1 423 1 -9 0.6 44
1 423 2 -9 0.62 43
1 423 2 -9 0.76 48
1 423 1 -9 0.61 45
1 423 2 -9 0.14 28
1 423 1 -9 0.6 44
1 423 1 -9 0.38 38
1 424 1 -9 1.05 50
1 424 1 -9 1.44 56
1 424 2 -9 0.64 44
1 424 2 -9 0.76 46
1 424 1 -9 0.66 44
1 424 2 -9 0.69 47
1 425 1 -9 0.64 48
1 425 1 -9 0.72 49
1 425 1 -9 0.78 49
1 425 1 -9 1.46 56
1 425 1 -9 0.62 45
1 425 2 -9 0.78 49
1 425 1 -9 0.65 50
1 425 1 -9 1.02 54
1 425 2 -9 0.83 49
1 425 1 -9 0.92 49
1 425 1 -9 0.71 49
1 425 1 -9 0.75 48
1 425 1 -9 0.6 45
1 425 2 -9 0.6 45
1 426 2 7 0.73 48
1 426 1 3 0.18 31
1 426 2 -9 0.94 52
1 426 1 -9 1.16 53
1 426 1 -9 0.9 53
1 426 1 -9 0.77 48
1 426 2 -9 0.67 47
1 426 2 -9 0.46 40
1 426 1 -9 0.68 46
1 427 2 9 0.62 47
1 427 2 -9 0.73 47
1 427 2 -9 0.63 46
1 427 2 -9 0.63 46
1 492 2 -9 0.24 33
1 492 2 -9 0.16 30
1 492 1 -9 0.22 33
1 493 2 -9 0.83 51
1 493 1 -9 0.82 53
1 493 1 -9 1.16 54
1 493 1 -9 0.61 45
1 493 2 -9 0.71 46
1 493 1 -9 0.61 48
1 493 1 -9 0.84 49
1 493 1 -9 0.87 52
1 493 1 -9 0.58 46
1 493 2 -9 1.18 56
1 493 1 -9 0.63 47
1 493 1 7 0.58 46
1 494 1 -9 0.44 41
1 494 1 -9 1.18 54
1 494 2 -9 0.74 47
1 494 1 -9 0.3 35
1 494 1 -9 0.64 44
1 494 1 -9 0.34 36
1 494 1 -9 0.66 48
1 494 2 8 0.7 46
1 494 2 9 1.14 50
1 495 1 -9 0.94 52
1 495 1 -9 0.84 49
1 495 1 -9 0.8 49
1 495 2 -9 0.78 45
1 495 1 -9 0.92 48
1 495 1 -9 1.02 50
1 495 1 -9 0.46 40
1 495 2 -9 0.82 46
1 495 2 8 0.88 50
1 495 2 -9 0.48 38
1 496 2 -9 0.62 46
1 496 1 -9 1.06 53
1 496 1 -9 0.76 48
1 496 1 -9 1 54
1 496 2 -9 0.62 47
1 496 1 -9 0.8 46
1 583 1 -9 0.8 48
1 583 1 -9 0.8 51
1 583 1 -9 0.76 48
1 583 1 -9 0.87 49
1 583 1 -9 1.29 54
1 583 1 -9 0.68 47
1 583 1 -9 0.91 52
1 583 2 -9 0.51 39
1 583 1 8 1.57 56
1 583 2 7 0.98 51
1 584 1 -9 0.88 51
1 584 1 -9 0.8 50
1 584 1 -9 0.54 45
1 584 1 -9 0.96 52
1 584 1 -9 0.89 52
1 584 2 -9 0.6 47
1 584 2 -9 0.54 44
1 584 2 7 0.71 48
1 584 2 -9 0.59 45
1 585 1 -9 0.89 50
1 585 2 -9 0.73 49
1 585 2 -9 0.48 41
1 585 1 -9 0.61 47
1 585 2 -9 0.84 49
1 585 1 -9 0.97 55
1 585 2 -9 0.55 45
1 585 1 7 0.74 50
1 585 2 -9 0.85 49
1 586 1 -9 0.2 33
1 586 1 -9 0.94 52
1 586 1 -9 0.52 45
1 586 2 -9 0.51 44
1 586 2 -9 0.63 46
1 586 1 -9 0.55 47
1 586 1 -9 0.62 46
1 586 2 -9 0.46 42
1 586 1 -9 0.71 48
1 586 2 -9 0.46 43
1 586 2 -9 0.26 34
1 586 1 -9 0.73 49
1 586 2 -9 0.72 49
1 586 2 7 0.86 51
1 642 1 -9 0.45 38
1 642 2 -9 0.39 39
1 642 1 -9 0.69 48
1 642 2 -9 0.42 38
1 642 1 -9 0.99 51
1 642 1 -9 2.14 52
1 643 2 8 0.99 50
1 643 1 -9 0.73 51
1 643 2 -9 0.78 49
1 643 1 -9 0.81 48
1 643 2 -9 0.62 46
1 643 2 -9 0.94 49
1 643 1 5 0.91 48
1 643 1 -9 0.98 47
1 644 1 -9 0.72 49
1 644 2 -9 0.67 45
1 644 2 -9 0.69 46
1 644 2 -9 0.67 45
1 644 2 -9 0.73 45
1 644 2 -9 0.71 46
1 644 1 -9 0.58 43
1 644 2 -9 0.62 46
1 644 2 -9 0.54 41
1 644 2 -9 0.55 43
1 644 2 -9 0.89 48
1 644 1 -9 0.29 34
1 644 2 -9 0.46 39
1 644 1 8 0.85 49
1 644 1 8 0.85 49
1 645 1 -9 1.1 56
1 645 2 -9 1.05 50
1 645 1 -9 0.98 51
1 645 2 -9 1 49
1 645 2 -9 0.35 37
1 645 2 -9 0.29 34
1 645 2 -9 0.65 46
1 645 2 8 1.28 52
1 645 1 6 0.76 47
1 646 2 -9 0.55 42
1 646 2 -9 0.64 45
1 646 1 -9 1.26 56
1 646 2 -9 0.63 44
1 646 2 -9 0.59 43
1 696 2 -9 0.52 43
1 696 2 -9 0.52 44
1 696 2 7 0.67 48
1 696 2 -9 0.31 37
1 697 1 10 1.37 56
1 697 2 9 1.39 57
1 697 2 -9 0.82 49
1 697 2 -9 0.99 50
1 697 2 -9 0.57 46
1 697 2 -9 0.9 49
1 697 2 -9 0.6 46
1 697 1 -9 0.96 53
1 697 2 -9 0.78 50
1 697 2 -9 0.52 45
1 697 2 -9 1.09 54
1 697 2 -9 0.65 46
1 697 2 -9 0.92 51
1 698 2 -9 0.78 51
1 698 1 -9 0.87 50
1 698 1 -9 1.39 58
1 698 2 -9 0.62 47
1 698 2 -9 0.54 46
1 698 2 -9 0.64 49
1 698 2 -9 0.54 45
1 698 2 -9 0.45 43
1 698 1 -9 0.63 47
1 698 2 -9 0.52 44
1 698 2 -9 0.47 44
1 698 2 -9 0.27 35
1 698 2 -9 0.48 45
1 698 2 8 0.69 50
1 698 2 -9 0.67 47
1 699 2 -9 0.65 46
1 699 2 -9 0.56 45
1 699 1 -9 0.65 46
1 699 2 -9 0.62 45
1 699 2 -9 0.55 44
1 699 1 -9 0.58 44
1 699 1 -9 0.84 47
1 699 2 -9 0.43 42
1 699 2 -9 0.36 39
1 699 2 -9 0.66 47
1 699 2 -9 0.31 37
1 699 2 -9 0.56 45
1 699 1 -9 0.66 48
1 746 2 -9 0.88 50
1 746 1 7 0.7 46
1 746 2 -9 0.46 41
1 746 2 -9 0.54 43
1 746 2 -9 0.62 44
1 746 2 -9 0.7 47
1 746 2 -9 0.92 51
1 746 1 -9 0.68 47
1 746 1 -9 0.84 48
1 746 1 -9 0.76 48
1 747 1 9 1.36 58
1 747 2 -9 0.78 46
1 747 1 -9 0.5 43
1 747 1 -9 0.66 46
1 747 1 -9 0.68 46
1 747 1 -9 0.74 47
1 747 1 -9 1.16 53
1 747 2 -9 0.42 37
1 747 2 -9 0.32 35
1 748 1 -9 1.1 53
1 748 1 6 0.72 48
1 748 1 -9 0.64 45
1 748 1 -9 0.84 47
1 748 2 -9 0.46 40
1 748 2 -9 0.36 37
1 748 2 -9 0.46 40
1 748 2 -9 0.7 47
1 748 2 -9 0.82 49
1 748 2 -9 0.72 47
1 791 2 -9 0.73 47
1 791 2 -9 0.49 41
1 791 1 -9 0.47 42
1 792 2 -9 0.76 48
1 792 1 7 0.67 49
1 792 2 -9 0.68 46
1 792 1 -9 0.91 54
1 792 1 -9 1.53 59
1 792 2 -9 0.98 51
1 792 1 -9 0.9 51
1 792 1 -9 1.27 54
1 792 2 -9 0.69 47
1 792 2 -9 1.03 50
1 793 2 7 0.83 48
1 793 2 7 0.63 45
1 793 2 -9 0.71 48
1 793 2 -9 0.9 50
1 793 1 -9 0.77 48
1 793 2 -9 0.8 48
1 793 2 -9 0.53 45
1 793 2 -9 0.88 48
1 793 2 -9 0.6 45
1 793 2 -9 0.7 47
1 794 1 -9 0.63 44
1 794 2 -9 0.83 47
1 794 1 -9 0.69 47
1 794 1 -9 0.85 49
1 794 2 -9 0.55 45
1 794 2 -9 0.92 50
1 794 2 -9 0.73 46
1 794 1 -9 0.65 45
1 794 2 -9 0.64 46
1 794 2 -9 0.83 48
1 794 2 -9 0.77 47
1 794 1 -9 0.89 53
1 795 1 8 1.75 58
1 795 1 7 0.63 48
1 795 1 -9 0.89 50
1 795 2 -9 1.67 59
1 795 1 -9 0.96 49
1 795 1 -9 0.67 48
1 795 1 -9 0.9 48
1 795 2 -9 0.61 44
1 848 2 -9 0.58 44
1 848 2 -9 0.64 45
1 848 2 -9 0.64 46
1 848 2 -9 0.62 46
1 848 2 -9 0.61 47
1 848 2 -9 0.69 47
1 848 2 -9 0.64 48
1 848 2 -9 0.68 48
1 848 2 8 0.66 47
1 848 2 -9 0.7 48
1 849 1 -9 0.99 50
1 849 2 -9 0.26 35
1 849 2 -9 0.46 43
1 849 2 -9 0.53 46
1 849 2 -9 0.59 46
1 849 2 -9 0.6 46
1 849 2 -9 0.54 46
1 849 2 -9 0.61 47
1 849 2 -9 0.71 50
1 849 2 -9 1.37 56
1 849 2 7 0.55 44
1 849 2 8 0.83 48
1 850 2 -9 0.58 45
1 850 1 -9 0.87 49
1 850 1 -9 0.71 49
1 850 1 -9 0.63 47
1 850 1 -9 0.76 48
1 850 2 -9 0.57 47
1 850 2 -9 0.45 43
1 850 2 -9 0.55 46
1 850 1 -9 0.88 51
1 850 1 -9 1.08 53
1 850 2 -9 0.61 47
1 850 1 9 1.69 60
1 850 2 8 0.67 49
1 851 2 -9 0.53 45
1 851 1 -9 0.84 49
1 851 1 -9 0.66 46
1 851 1 -9 0.53 43
1 851 1 -9 0.63 49
1 851 2 -9 0.51 44
1 851 2 -9 0.62 47
1 851 2 10 0.97 53
1 851 2 11 0.8 52
1 878 2 5 0.46 41
1 878 1 -9 0.61 47
1 878 1 -9 0.46 41
1 878 1 -9 0.75 49
1 878 2 -9 1.03 54
1 878 2 -9 0.67 47
1 878 1 -9 0.64 47
1 878 2 -9 0.62 51
1 878 2 -9 0.61 45
1 879 2 8 0.62 47
1 879 2 -9 0.51 44
1 879 2 -9 0.56 44
1 879 2 -9 0.69 48
1 879 1 -9 0.73 50
1 879 2 -9 0.5 46
1 879 2 -9 0.69 49
1 879 2 -9 0.59 47
1 879 2 -9 0.62 46
1 879 2 -9 0.71 50
1 880 1 8 0.6 47
1 880 2 -9 0.6 46
1 880 1 -9 0.68 48
1 880 2 -9 0.3 37
1 880 2 -9 0.24 34
1 880 1 -9 0.75 49
1 880 2 -9 0.39 39
1 880 1 -9 0.26 34
1 880 1 -9 0.63 47
1 880 1 -9 0.77 49
1 881 2 5 0.48 43
1 881 2 7 0.59 48
1 881 2 -9 0.57 45
1 881 2 -9 0.54 47
1 881 2 -9 0.59 47
1 881 1 -9 0.53 45
1 881 1 -9 0.64 49
1 881 2 -9 0.32 38
1 881 2 -9 0.59 48
1 881 2 -9 0.44 42
1 281 2 4 0.64 45
1 281 1 7 0.8 49
1 282 1 -9 0.58 44
1 282 2 -9 0.68 45
1 282 1 -9 0.83 46
1 282 2 -9 0.93 50
1 282 1 -9 0.76 47
1 282 1 -9 0.87 49
1 282 1 -9 0.66 47
1 282 2 -9 0.51 41
1 282 2 -9 0.82 47
1 282 2 7 0.68 44
1 283 2 -9 0.88 50
1 283 1 -9 0.66 46
1 283 2 -9 0.77 48
1 283 2 -9 0.56 42
1 283 2 -9 1.13 54
1 283 1 -9 0.91 48
1 283 1 -9 0.88 50
1 283 1 -9 0.77 48
1 283 2 6 0.92 49
1 283 1 -9 0.99 52
1 284 2 -9 0.66 45
1 284 1 -9 0.76 46
1 284 1 -9 0.84 49
1 284 2 -9 0.78 45
1 284 1 -9 1.04 49
1 284 1 -9 0.98 49
1 284 1 -9 1.02 50
1 284 2 -9 0.5 41
1 284 2 -9 0.68 44
1 284 2 -9 0.6 45
1 285 2 -9 0.53 42
1 285 1 -9 0.57 43
1 285 2 -9 0.64 46
1 285 2 -9 0.8 46
1 285 1 -9 0.74 47
1 285 2 -9 0.61 44
1 285 2 -9 0.28 35
1 285 2 -9 0.39 37
1 285 1 3 0.4 37
1 286 2 -9 0.76 44
1 349 2 -9 0.49 44
1 350 1 10 1 52
1 350 2 -9 0.68 46
1 350 1 -9 1 52
1 350 2 -9 0.56 45
1 350 2 -9 0.62 46
1 350 2 -9 0.54 47
1 350 2 -9 0.58 45
1 350 2 -9 0.59 45
1 350 2 -9 0.52 43
1 350 2 -9 0.58 45
1 351 2 8 0.63 47
1 351 2 7 0.61 46
1 351 1 -9 1.1 55
1 351 2 -9 0.63 47
1 351 2 -9 0.44 42
1 351 2 -9 0.61 47
1 351 2 -9 0.56 44
1 351 2 -9 0.61 46
1 351 1 -9 0.87 52
1 351 2 -9 0.58 45
1 352 1 8 0.79 49
1 352 2 -9 0.69 48
1 352 2 -9 0.55 45
1 352 1 -9 0.76 50
1 352 2 -9 0.9 51
1 352 1 -9 0.63 48
1 352 2 -9 0.8 50
1 352 2 -9 0.72 48
1 352 2 -9 0.81 51
1 353 2 5 0.36 39
1 353 1 8 0.85 54
1 353 2 -9 0.52 43
1 353 1 -9 0.88 53
1 353 2 -9 0.65 50
1 353 1 -9 0.57 47
1 353 2 -9 0.23 33
1 402 1 9 0.83 51
1 402 2 -9 1.15 54
1 402 2 -9 1.83 65
1 402 2 -9 1.47 59
1 402 2 -9 1.31 58
1 402 2 -9 1.2 55
1 402 1 -9 1.53 59
1 402 1 -9 1.98 67
1 402 1 -9 1.2 58
1 402 1 -9 2.28 70
1 403 1 10 1.77 65
1 403 1 8 1.83 62
1 427 2 -9 0.72 46
1 427 1 -9 1.06 51
1 427 1 -9 0.66 48
1 427 2 -9 0.62 47
1 427 2 -9 0.61 45
1 428 2 -9 0.61 45
1 428 2 8 0.9 49
1 428 1 -9 0.57 46
1 428 1 -9 0.7 49
1 428 1 -9 1.03 51
1 428 1 -9 0.85 51
1 428 1 -9 1.42 56
1 428 2 -9 0.89 49
1 428 2 -9 0.65 48
1 428 1 -9 0.53 43
1 428 2 -9 0.53 43
1 428 2 -9 0.66 47
1 429 1 6 0.7 47
1 429 2 6 0.54 43
1 429 2 -9 0.66 45
1 429 1 -9 0.44 39
1 429 2 -9 0.6 44
1 429 2 -9 0.76 48
1 429 2 -9 0.9 49
1 429 1 -9 0.22 31
1 430 1 7 0.94 51
1 430 2 5 0.58 43
1 430 1 -9 0.94 52
1 430 1 -9 1.14 54
1 430 1 -9 0.83 46
1 430 2 -9 0.85 52
1 430 2 -9 0.82 48
1 430 2 -9 0.71 48
1 431 1 -9 0.68 45
1 431 1 7 1.08 52
1 431 2 -9 0.46 40
1 431 1 -9 0.4 38
1 431 2 -9 0.75 45
1 431 2 -9 0.78 47
1 431 1 -9 0.64 43
1 431 2 -9 0.52 42
1 431 2 -9 0.36 36
1 431 1 -9 0.4 39
1 496 1 -9 0.74 47
1 496 1 -9 0.72 52
1 496 2 8 0.76 51
1 496 2 -9 1.04 50
1 497 2 -9 1.1 53
1 497 1 -9 0.64 44
1 497 2 -9 0.86 50
1 497 1 -9 1.02 51
1 497 1 -9 0.98 51
1 497 1 -9 1.12 53
1 497 2 -9 0.74 46
1 497 2 -9 0.88 48
1 497 1 -9 0.68 46
1 497 2 -9 0.92 49
1 497 2 8 0.78 47
1 498 2 -9 0.74 48
1 498 2 -9 0.54 43
1 498 2 -9 0.74 47
1 498 2 -9 0.6 44
1 498 2 -9 0.68 47
1 498 1 -9 0.92 52
1 498 2 -9 0.68 46
1 498 2 -9 0.6 43
1 498 2 7 1.04 52
1 498 1 8 0.84 50
1 499 1 -9 0.92 49
1 499 2 -9 0.48 40
1 499 2 -9 0.72 45
1 499 2 -9 0.66 46
1 499 2 -9 0.66 45
1 499 1 -9 0.7 49
1 499 2 -9 0.74 47
1 499 1 -9 0.9 54
1 499 1 -9 0.46 41
1 499 2 -9 0.72 44
1 499 1 8 0.96 50
1 500 1 -9 1 53
1 500 1 -9 0.64 42
1 538 1 -9 2.02 65
1 538 1 -9 1.56 66
1 538 1 -9 1.94 63
1 538 1 -9 2.38 68
1 538 2 -9 1.38 58
1 538 2 -9 1.04 56
1 538 2 -9 1.3 55
1 538 1 -9 2.7 70
1 538 1 -9 3.06 72
1 538 1 -9 2.54 72
1 538 1 -9 2.7 70
1 538 1 11 1.76 62
1 538 2 -9 1.5 59
1 586 2 8 0.7 49
1 587 2 -9 0.38 39
1 587 2 -9 0.62 47
1 587 2 -9 0.56 46
1 587 1 -9 0.64 47
1 587 2 -9 0.58 46
1 587 2 -9 0.66 48
1 587 2 -9 0.58 44
1 587 2 -9 0.4 41
1 587 2 -9 0.58 44
1 587 2 -9 1.4 57
1 588 2 -9 0.54 45
1 588 2 -9 0.61 47
1 588 2 -9 0.59 47
1 588 2 -9 0.49 45
1 588 2 -9 0.36 40
1 588 2 -9 0.51 43
1 588 2 -9 0.65 48
1 588 1 -9 0.54 44
1 588 2 -9 0.73 49
1 588 1 -9 0.48 45
1 588 2 12 0.84 51
1 589 1 -9 0.76 49
1 589 2 -9 0.56 44
1 589 1 -9 0.52 44
1 589 2 -9 0.76 47
1 589 2 -9 0.56 45
1 589 2 -9 0.5 41
1 589 1 -9 0.66 48
1 589 1 -9 0.68 46
1 589 2 -9 1.02 56
1 589 1 8 1.18 54
1 590 2 -9 0.8 49
1 590 1 -9 0.54 46
1 590 3 -9 0.24 34
1 590 2 -9 0.85 49
1 590 1 -9 0.67 47
1 590 2 -9 0.62 46
1 646 2 5 0.72 49
1 646 2 -9 0.6 45
1 646 2 -9 1.05 51
1 646 2 -9 0.86 49
1 646 2 -9 0.74 46
1 646 1 8 0.86 49
1 647 1 -9 0.58 43
1 647 2 -9 0.54 43
1 647 2 -9 0.55 42
1 647 2 -9 0.86 49
1 647 1 -9 0.72 52
1 647 2 -9 0.59 44
1 647 2 -9 0.53 41
1 647 1 -9 0.67 47
1 647 2 -9 0.73 48
1 647 1 -9 0.55 41
1 647 2 -9 0.79 48
1 647 1 -9 1.35 57
1 647 1 6 0.63 46
1 647 1 -9 0.54 42
1 648 2 -9 0.52 44
1 648 2 -9 0.85 47
1 648 2 -9 0.63 45
1 648 2 -9 0.24 32
1 648 2 -9 0.23 32
1 648 2 8 0.61 47
1 648 2 5 0.55 42
1 649 2 -9 0.71 45
1 649 2 -9 0.55 44
1 649 2 -9 0.67 45
1 649 1 -9 0.96 49
1 649 2 -9 0.8 49
1 649 2 -9 0.71 45
1 649 1 -9 0.82 48
1 649 2 8 0.7 45
1 649 2 -9 0.64 44
1 649 2 -9 0.68 46
1 649 1 7 0.83 48
1 649 2 -9 0.88 48
1 650 1 -9 0.67 45
1 650 1 -9 0.69 49
1 650 1 -9 0.98 54
1 650 2 -9 0.56 42
1 699 2 -9 0.6 46
1 699 2 -9 0.61 47
1 699 1 -9 1.23 54
1 700 2 -9 0.59 47
1 700 1 8 0.8 53
1 700 2 -9 0.6 45
1 700 1 -9 0.74 47
1 700 2 -9 0.3 38
1 700 2 -9 0.24 33
1 700 2 -9 0.54 45
1 700 1 -9 0.78 50
1 700 1 -9 0.63 48
1 700 2 -9 0.44 44
1 700 2 -9 0.6 46
1 701 2 -9 0.58 46
1 701 2 -9 0.46 45
1 701 2 -9 0.59 46
1 701 2 -9 0.7 48
1 701 1 -9 0.65 48
1 701 2 -9 0.61 47
1 701 2 -9 1 50
1 701 2 -9 0.7 48
1 701 2 -9 0.62 46
1 701 2 -9 0.55 46
1 701 2 -9 0.65 46
1 701 1 -9 0.99 55
1 701 2 -9 0.54 43
1 701 2 -9 0.62 46
1 701 2 -9 0.6 46
1 701 2 9 0.57 46
1 701 2 -9 0.94 52
1 702 2 -9 0.66 48
1 702 2 -9 0.56 45
1 702 1 -9 0.95 53
1 702 2 -9 0.34 38
1 702 2 -9 0.52 43
1 702 2 -9 0.58 47
1 702 2 -9 0.56 46
1 702 2 -9 0.62 46
1 702 2 -9 0.52 45
1 702 2 -9 0.7 47
1 702 2 -9 0.64 46
1 702 2 -9 0.52 43
1 702 2 -9 0.51 44
1 749 2 6 0.52 42
1 749 2 -9 0.54 45
1 749 2 -9 0.6 46
1 749 1 -9 0.6 46
1 749 1 -9 1.26 56
1 749 1 -9 0.34 35
1 749 1 -9 0.66 47
1 749 1 -9 0.7 47
1 750 1 -9 0.64 47
1 750 1 -9 0.74 46
1 750 1 -9 1.2 53
1 750 1 -9 0.7 48
1 750 1 -9 0.58 43
1 750 2 -9 0.76 46
1 750 1 -9 0.88 51
1 750 1 -9 0.98 49
1 750 1 -9 0.86 49
1 750 1 -9 0.7 51
1 751 1 -9 0.58 47
1 751 1 -9 0.78 46
1 751 1 -9 0.84 48
1 751 1 -9 0.98 51
1 751 1 -9 1.16 53
1 751 2 -9 0.68 46
1 751 2 -9 0.6 44
1 751 2 -9 0.74 45
1 751 2 7 0.54 44
1 751 1 -9 1.14 52
1 752 1 6 0.64 45
1 752 2 5 0.48 41
1 752 1 -9 0.54 44
1 752 1 -9 0.94 51
1 752 2 -9 0.67 44
1 752 2 -9 0.64 47
1 752 2 -9 0.7 49
1 752 2 -9 0.74 48
1 752 2 -9 0.62 48
1 752 2 -9 0.79 49
1 753 2 8 0.76 49
1 753 1 8 0.78 50
1 753 1 -9 0.51 42
1 753 1 -9 0.47 46
1 753 1 -9 0.54 48
1 753 1 -9 1.35 55
1 753 2 -9 0.49 42
1 795 1 -9 0.81 48
1 795 2 -9 0.96 51
1 796 1 8 1.04 53
1 796 2 -9 0.74 46
1 796 2 -9 0.61 47
1 796 2 -9 0.41 38
1 796 1 -9 0.4 37
1 796 2 -9 0.81 51
1 796 2 -9 0.43 41
1 796 1 -9 0.83 49
1 796 1 -9 1.09 51
1 796 1 -9 0.67 44
1 796 1 -9 0.92 50
1 797 1 -9 0.77 47
1 797 1 9 1.23 55
1 797 2 -9 0.91 51
1 797 1 -9 0.55 43
1 797 1 -9 0.61 44
1 797 1 -9 0.94 49
1 797 1 -9 0.64 48
1 797 1 -9 0.51 43
1 797 2 -9 0.55 45
1 797 1 -9 0.83 48
1 798 2 -9 0.67 46
1 798 2 7 0.64 47
1 798 2 -9 0.71 46
1 798 1 -9 1.39 63
1 798 1 -9 0.64 44
1 798 1 -9 0.76 46
1 798 1 -9 0.97 49
1 798 2 -9 0.66 47
1 798 1 -9 0.62 46
1 798 2 -9 0.78 48
1 798 2 -9 0.82 47
1 798 2 -9 0.53 42
1 799 2 6 0.73 47
1 799 1 9 1.13 54
1 799 1 -9 0.6 47
1 799 2 -9 0.84 49
1 799 1 -9 1.1 54
1 799 2 -9 0.9 51
1 852 1 -9 0.56 45
1 852 2 -9 0.25 34
1 852 1 -9 0.27 35
1 852 2 -9 0.43 41
1 852 2 -9 0.54 45
1 852 2 -9 1.11 55
1 852 2 -9 0.92 51
1 852 2 -9 0.7 49
1 852 2 -9 1 53
1 852 2 -9 0.77 49
1 852 1 9 0.73 49
1 852 2 5 0.62 44
1 853 2 -9 0.54 45
1 853 2 -9 0.57 47
1 853 2 -9 0.25 35
1 853 1 -9 0.51 45
1 853 2 -9 0.59 47
1 853 2 -9 0.67 47
1 853 2 -9 0.59 47
1 853 2 -9 0.76 50
1 853 1 -9 0.64 47
1 853 2 -9 0.6 47
1 853 2 -9 0.73 49
1 853 2 -9 0.56 46
1 854 2 -9 0.27 37
1 854 2 -9 0.35 40
1 854 2 -9 0.49 44
1 854 2 -9 0.57 45
1 854 2 -9 0.58 46
1 854 2 -9 0.58 47
1 854 2 -9 0.74 49
1 854 2 -9 0.64 50
1 854 1 7 0.47 44
1 854 2 8 0.47 44
1 855 1 -9 0.54 45
1 855 1 -9 0.6 46
1 855 1 -9 0.53 47
1 855 1 -9 0.83 52
1 855 2 -9 0.46 43
1 855 2 -9 0.49 43
1 855 2 -9 0.53 44
1 855 2 -9 0.49 45
1 855 2 -9 1.22 53
1 882 2 7 0.54 47
1 882 2 10 0.73 49
1 882 2 -9 0.5 43
1 882 2 -9 0.54 46
1 882 2 -9 0.44 44
1 882 2 -9 1.15 57
1 882 2 -9 0.6 46
1 882 2 -9 1.06 54
1 882 2 -9 0.71 49
1 882 2 -9 1.01 53
1 882 2 -9 1.09 54
1 883 2 4 0.34 38
1 883 1 -9 0.72 50
1 883 2 -9 0.71 47
1 883 2 -9 0.69 47
1 883 1 -9 0.5 43
1 883 2 -9 0.58 48
1 883 2 -9 0.62 46
1 883 2 -9 0.69 49
1 883 1 -9 1.38 56
1 883 2 -9 0.67 47
