2 195 2 -9 0.25 31
2 195 2 -9 1.1 51
2 195 2 -9 1.15 51
2 195 1 -9 1.1 53
2 195 1 -9 1.2 53
2 195 2 -9 1.4 56
2 195 2 -9 1.2 57
2 195 1 -9 1.3 57
2 195 1 -9 1.55 58
3 186 2 -9 0.85 44
3 203 1 -9 0.6 41
3 203 1 -9 1.25 53
3 203 1 -9 1.2 55
3 203 1 -9 1.4 56
3 203 1 -9 1.38 57
3 203 1 -9 1.42 57
3 203 2 -9 1.6 57
3 203 1 -9 1.45 58
3 201 2 -9 0.5 41
3 201 2 -9 0.54 41
3 201 1 -9 0.6 42
3 201 1 -9 0.62 43
3 201 1 -9 0.78 46
3 201 2 -9 1.1 49
3 201 2 -9 0.85 50
3 201 2 -9 1.08 50
3 201 1 -9 0.95 51
3 201 1 -9 1 51
3 201 2 -9 1.05 51
3 201 2 -9 1.13 51
3 201 1 -9 1.08 53
3 201 2 -9 1.2 53
3 201 2 -9 1.1 54
3 201 1 -9 1.2 55
3 201 1 -9 1.22 55
3 201 2 -9 1.45 57
3 201 1 -9 1.45 58
3 201 1 -9 1.6 58
3 198 2 -9 0.6 41
3 198 1 -9 0.6 43
3 198 1 -9 0.62 43
3 198 2 -9 0.67 43
3 198 2 -9 0.62 44
3 198 2 -9 0.78 44
3 198 1 -9 0.7 45
3 198 1 -9 0.72 46
3 182 1 -9 1.72 60
3 190 2 -9 0.6 42
3 190 1 -9 0.7 43
3 190 1 -9 1.03 48
3 190 1 -9 0.85 49
3 190 2 -9 0.9 49
3 190 2 -9 1.05 49
3 190 1 -9 1.1 49
3 190 1 -9 1.1 51
3 190 2 -9 1.25 53
3 190 2 -9 1.35 53
3 181 2 -9 0.68 41
3 181 2 -9 0.7 42
3 181 1 -9 0.75 42
3 181 1 -9 0.75 44
3 181 2 -9 0.8 46
3 181 1 -9 0.7 47
3 181 2 -9 1.02 47
3 181 1 -9 0.9 48
3 181 2 -9 1.14 53
3 181 1 -9 1.4 54
3 197 2 -9 0.43 39
3 197 2 -9 0.5 40
3 197 2 -9 0.53 40
3 197 2 -9 0.68 44
3 197 2 -9 0.68 45
3 197 2 -9 0.7 45
3 197 1 -9 0.8 47
3 197 2 -9 0.85 47
3 197 1 -9 0.9 47
3 197 1 -9 0.7 48
3 197 2 -9 0.95 48
3 197 2 -9 1 48
3 197 1 -9 0.9 49
3 197 1 -9 0.98 50
3 197 1 -9 1 50
3 197 1 -9 1.05 50
3 197 2 -9 1.15 50
3 197 1 -9 1.1 51
3 197 1 -9 1.1 52
3 197 1 -9 1.4 56
3 202 2 -9 0.4 37
3 202 2 -9 0.39 38
3 202 2 -9 0.42 38
3 202 2 -9 0.45 40
3 202 1 -9 0.51 40
3 202 1 -9 0.57 41
3 202 1 -9 0.45 42
3 202 1 -9 0.65 42
3 202 1 -9 0.64 44
3 202 1 -9 0.68 44
3 202 1 -9 0.78 44
3 202 2 -9 1.12 51
3 202 2 -9 1.15 51
3 202 2 -9 1.2 52
3 202 2 -9 1.35 52
3 202 2 -9 1.21 54
3 202 1 -9 1.2 55
3 202 2 -9 1.35 56
3 180 2 -9 0.71 45
3 180 2 -9 0.84 45
3 180 1 -9 0.84 46
3 180 2 -9 0.95 47
3 180 1 -9 0.87 48
3 180 2 -9 1.06 50
3 180 1 -9 1.06 52
3 180 1 -9 1.03 53
3 180 2 -9 1.4 53
3 180 1 -9 1.5 59
3 185 1 -9 0.05 20
3 185 1 -9 0.55 41
3 185 2 -9 0.6 41
3 185 1 -9 0.75 45
3 185 1 -9 0.75 46
3 185 2 -9 0.8 46
3 185 2 -9 0.85 46
3 185 2 -9 0.75 48
3 185 1 -9 0.9 48
3 185 2 -9 1.4 57
1 5 2 -9 0.3 37
1 5 1 -9 0.3 38
1 5 2 -9 0.4 39
1 5 1 -9 0.5 39
1 5 2 -9 0.5 41
1 5 1 -9 0.5 42
1 5 2 -9 0.45 43
1 5 2 -9 0.55 43
1 5 1 -9 0.6 44
1 5 1 -9 0.5 45
1 5 1 -9 0.5 45
1 5 2 -9 0.6 45
1 5 1 -9 0.45 47
1 5 2 -9 0.6 48
1 5 2 -9 0.65 48
1 5 2 -9 0.4 49
1 5 1 -9 0.8 50
1 5 1 -9 0.9 51
1 5 1 -9 0.9 52
1 5 2 -9 0.9 52
3 17 2 -9 0.95 49
3 17 1 -9 0.7 50
3 17 1 -9 0.8 50
3 17 1 -9 1.2 50
3 17 1 -9 0.5 51
3 17 2 -9 1 51
3 17 2 -9 0.8 52
3 17 1 -9 1.1 52
3 17 2 -9 1.2 52
3 18 2 -9 0.4 39
3 18 2 -9 0.5 44
3 18 2 -9 0.6 45
3 18 2 -9 0.6 46
3 18 2 -9 0.6 46
3 18 2 -9 0.7 47
3 18 2 -9 0.8 47
3 18 2 -9 0.8 47
3 18 2 -9 0.8 47
3 18 1 -9 0.7 48
3 18 2 -9 0.7 48
3 18 2 -9 0.8 50
3 18 2 -9 1 50
3 18 1 -9 0.9 51
3 18 1 -9 0.9 52
3 18 1 -9 1 52
3 19 1 -9 0.3 43
3 19 2 -9 0.7 45
3 19 2 -9 0.7 46
3 19 2 -9 0.7 46
3 19 1 -9 0.8 47
3 19 1 -9 0.75 48
3 19 2 -9 0.8 48
3 19 2 -9 0.8 48
3 19 2 -9 0.9 48
3 19 2 -9 0.8 49
3 19 1 -9 0.9 49
3 19 2 -9 0.8 50
3 19 2 -9 1 50
3 19 2 -9 1 50
3 19 1 -9 1.1 50
3 19 2 -9 0.95 51
3 19 1 -9 0.9 52
3 19 2 -9 0.95 52
3 19 1 -9 1 54
3 19 1 -9 1.3 56
3 17 2 -9 0.3 40
3 17 2 -9 0.6 43
3 17 2 -9 1 45
3 17 2 -9 0.7 46
3 17 2 -9 0.7 47
3 17 2 -9 0.4 48
3 17 1 -9 0.7 48
3 17 1 -9 0.8 48
3 17 1 -9 1.2 48
3 17 1 -9 0.8 49
3 17 1 -9 0.9 49
3 14 2 -9 0.64 44
3 14 1 -9 0.71 44
3 14 1 -9 0.75 45
3 14 2 -9 0.79 45
3 14 2 -9 0.86 46
3 14 2 -9 0.86 48
3 14 2 -9 0.83 49
3 14 2 -9 1.16 49
3 14 2 -9 1.21 49
3 14 1 -9 1.06 50
3 14 2 -9 1.18 50
3 14 1 -9 1.17 52
3 14 1 -9 1.47 55
3 14 2 -9 0.91 56
3 14 1 -9 1.54 56
3 14 1 -9 1.59 56
3 14 1 -9 1.63 56
3 14 1 -9 1.66 57
3 14 2 -9 1.78 57
3 14 1 -9 1.84 58
3 15 2 -9 0.66 43
3 15 2 -9 0.72 44
3 15 1 -9 0.74 46
3 15 1 -9 0.76 46
3 15 2 -9 0.83 46
3 15 2 -9 0.71 47
3 15 1 -9 0.82 47
3 15 2 -9 0.85 47
3 15 1 -9 0.82 48
3 15 1 -9 0.93 48
3 15 1 -9 0.94 48
3 15 1 -9 0.94 48
3 15 2 -9 0.97 48
3 15 2 -9 0.99 48
3 15 2 -9 1.03 48
3 15 2 -9 1.08 48
3 15 1 -9 0.94 49
3 15 2 -9 1.07 49
3 15 1 -9 0.9 51
3 15 1 -9 2.18 59
3 16 2 -9 1.25 49
3 16 2 -9 1.19 50
3 16 1 -9 0.99 51
3 16 2 -9 1.08 52
3 16 1 -9 1.32 53
3 16 1 -9 1.34 56
3 16 2 -9 1.41 56
3 16 1 -9 1.56 56
3 16 2 -9 1.39 57
3 16 1 -9 1.72 58
3 207 2 -9 0.8 43
3 207 1 -9 0.75 44
3 207 1 -9 0.8 44
3 207 1 -9 0.8 45
3 207 1 -9 0.9 45
3 207 2 -9 0.95 46
3 207 2 -9 1 48
3 207 1 -9 1.75 54
3 207 2 -9 1.35 56
3 206 2 -9 0.65 41
3 206 2 -9 0.7 44
3 206 1 -9 0.75 44
3 206 1 -9 0.9 44
3 206 2 -9 0.85 45
3 206 2 -9 0.9 45
3 206 1 -9 0.75 46
3 206 2 -9 0.8 46
3 206 1 -9 0.85 47
3 206 1 -9 0.9 48
3 206 1 -9 0.95 48
3 206 2 -9 1.1 48
3 206 1 -9 1.1 49
3 206 2 -9 1.1 49
3 206 2 -9 1.15 52
3 206 1 -9 1.35 52
3 206 1 -9 1.4 54
3 206 1 -9 1.55 55
3 206 1 -9 1.75 58
3 206 1 -9 1.7 61
3 205 2 -9 1.3 55
3 205 1 -9 0.2 26
3 205 2 -9 0.6 40
3 205 1 -9 0.65 41
3 205 2 -9 0.65 42
3 205 1 -9 0.9 45
3 205 1 -9 0.8 47
3 205 2 -9 1 47
3 205 1 -9 1.1 50
3 205 2 -9 1.15 50
3 205 1 -9 1.1 51
3 205 2 -9 1.15 51
3 205 1 -9 1 52
3 205 1 -9 1.15 53
3 205 2 -9 1.45 53
3 205 2 -9 1.3 54
3 205 2 -9 0.95 56
3 205 1 -9 1.4 56
3 205 2 -9 1.5 57
3 205 1 -9 1.96 62
3 207 2 -9 0.55 39
3 207 2 -9 0.6 39
3 207 1 -9 0.55 40
3 207 2 -9 0.6 40
3 207 2 -9 0.7 40
3 207 2 -9 0.55 41
3 207 2 -9 0.65 41
3 207 1 -9 0.6 42
3 207 1 -9 0.7 42
3 207 1 -9 0.75 42
3 207 1 -9 0.6 43
2 115 2 4 0.3 33
2 115 1 4 0.4 33
2 115 2 3 0.3 34
2 115 2 3 0.3 36
2 115 2 4 0.4 37
2 115 1 6 0.5 43
2 115 2 9 0.9 49
2 115 1 9 1 53
2 115 1 -9 1.4 59
2 122 2 3 0.3 32
2 122 1 4 0.4 35
2 122 2 6 0.4 36
2 122 1 5 0.5 38
2 122 2 4 0.5 39
2 122 1 5 0.6 40
2 122 2 5 0.6 42
2 122 2 6 0.7 44
2 122 1 7 0.9 45
2 122 1 5 0.9 46
2 124 1 3 0.3 29
2 124 1 4 0.5 37
2 124 2 5 0.5 37
2 124 2 5 0.5 38
2 124 2 5 0.6 40
2 124 2 5 0.8 45
2 124 1 7 0.9 47
2 124 1 7 1 48
2 124 1 8 1.1 50
2 124 2 7 1 51
2 123 2 4 0.4 36
2 123 2 6 0.4 37
2 123 1 5 0.6 38
2 123 2 5 0.5 39
2 123 1 4 0.6 40
2 123 2 5 0.6 40
2 123 1 5 0.6 41
2 123 1 5 0.7 42
2 123 2 7 0.7 46
2 123 1 6 1.1 52
2 120 1 3 0.3 33
2 120 1 5 0.3 34
2 120 2 4 0.3 34
2 120 2 4 0.4 38
2 120 1 5 0.5 39
2 120 1 5 0.5 40
2 120 2 5 0.4 41
2 120 2 5 0.5 43
2 120 1 6 0.6 44
2 120 2 7 1 50
2 121 1 2 0.2 23
2 121 2 3 0.3 30
2 121 2 4 0.3 33
2 121 1 5 0.4 36
2 121 2 5 0.4 38
2 121 1 5 0.4 39
2 121 2 5 0.4 41
2 121 2 6 0.5 43
2 121 1 7 0.8 46
2 121 1 10 1.2 55
3 214 1 -9 0.4 39
3 214 2 -9 0.4 40
3 214 1 -9 0.5 40
3 214 2 -9 0.5 40
3 214 2 -9 0.45 41
3 214 1 -9 0.5 41
3 214 1 -9 0.5 41
3 214 1 -9 0.5 41
3 214 2 -9 0.5 41
3 214 2 -9 0.5 41
3 214 2 -9 0.55 42
3 214 1 -9 0.5 43
3 214 1 -9 0.6 43
3 214 1 -9 0.65 43
3 214 1 -9 0.55 44
3 214 2 -9 0.65 45
3 214 2 -9 0.7 45
3 214 2 -9 1.2 54
3 214 1 -9 1.3 56
3 214 1 -9 1.5 56
3 211 2 -9 0.45 38
3 211 2 -9 0.55 42
3 211 2 -9 0.55 43
3 211 2 -9 0.65 44
3 211 2 -9 0.65 45
3 211 1 -9 0.5 46
3 211 2 -9 0.7 46
3 211 1 -9 0.75 46
3 211 2 -9 0.85 46
3 211 2 -9 0.75 47
3 211 1 -9 0.8 47
3 211 2 -9 0.75 48
3 211 1 -9 0.8 48
3 211 1 -9 0.8 48
3 211 1 -9 0.75 49
3 211 1 -9 0.95 50
3 211 2 -9 0.95 50
3 211 1 -9 1 52
3 211 2 -9 1.1 52
3 211 1 -9 1.15 54
3 209 2 -9 0.5 41
3 209 2 -9 0.5 42
3 209 2 -9 0.55 42
3 209 2 -9 0.55 43
3 209 1 -9 0.65 43
3 209 1 -9 0.55 44
3 209 2 -9 0.65 44
3 209 2 -9 0.65 44
3 209 1 -9 0.7 44
3 209 1 -9 0.75 45
3 209 1 -9 0.65 46
3 209 1 -9 0.75 46
3 209 1 -9 0.75 47
3 209 2 -9 0.8 47
3 209 2 -9 0.75 48
3 209 1 -9 0.8 48
3 209 2 -9 0.85 48
3 209 2 -9 0.8 49
3 209 2 -9 0.85 49
3 209 1 -9 1.2 52
3 208 2 -9 0.6 43
3 208 2 -9 0.65 45
3 208 1 -9 0.7 45
3 208 2 -9 0.75 47
3 208 1 -9 0.8 47
3 208 2 -9 0.75 48
3 208 1 -9 0.8 48
3 208 2 -9 0.85 49
3 208 1 -9 0.95 49
3 208 1 -9 0.9 50
3 208 1 -9 0.95 50
3 208 1 -9 0.95 51
3 208 2 -9 0.95 51
3 208 2 -9 0.95 52
3 208 2 -9 0.95 52
3 208 2 -9 1 52
3 208 2 -9 1.05 52
3 208 2 -9 1 53
3 208 1 -9 1.1 54
3 208 2 -9 1.15 54
3 212 2 -9 0.5 42
3 212 2 -9 0.9 46
3 212 2 -9 0.75 47
3 212 2 -9 0.8 48
3 212 1 -9 0.85 48
3 212 2 -9 0.85 48
3 212 1 -9 0.8 49
3 212 2 -9 0.85 49
3 212 2 -9 0.9 49
3 212 2 -9 0.95 50
3 212 2 -9 1 50
3 212 2 -9 1.05 50
2 105 1 5 0.5 41
2 105 2 7 0.5 41
2 105 1 7 0.6 42
2 105 1 4 0.7 42
2 105 2 7 0.6 43
2 105 1 5 0.7 43
2 105 2 5 0.7 45
2 105 1 5 0.8 45
2 105 2 7 0.8 47
2 105 2 7 0.8 48
2 106 1 5 0.4 39
2 106 1 5 0.5 41
2 106 1 6 0.5 42
2 106 2 6 0.6 42
2 106 1 7 0.6 43
2 106 2 5 0.7 44
2 106 2 5 0.7 45
2 106 2 7 0.8 46
2 106 2 7 0.8 46
2 106 1 5 0.9 47
2 107 2 6 0.5 42
2 107 2 4 0.6 44
2 107 1 7 0.7 44
2 107 2 7 0.7 44
2 107 2 7 0.7 45
2 107 1 7 0.8 46
2 107 1 7 0.8 46
2 107 2 7 0.9 46
2 107 1 9 0.9 48
2 107 1 7 1 49
2 108 1 3 0.4 36
3 212 2 -9 1.05 50
3 212 1 -9 0.9 51
3 212 2 -9 0.9 51
3 212 2 -9 1.05 51
3 212 1 -9 1.1 51
3 212 2 -9 1.1 51
3 212 1 -9 1.15 53
3 212 1 -9 1 54
3 210 2 -9 0.5 43
3 210 2 -9 0.65 44
3 210 2 -9 0.5 45
3 210 1 -9 0.6 45
3 210 2 -9 0.6 45
3 210 1 -9 0.7 46
3 210 2 -9 0.7 47
3 210 1 -9 0.75 47
3 210 1 -9 0.85 49
3 210 1 -9 0.95 49
3 210 2 -9 0.8 50
3 210 1 -9 1.05 50
3 210 2 -9 0.95 51
3 210 1 -9 1 51
3 210 1 -9 1.05 51
3 210 1 -9 1.15 53
3 210 1 -9 1.35 55
3 210 1 -9 1.25 57
3 210 1 -9 1.55 59
3 210 1 -9 1.45 60
2 108 2 5 0.4 38
2 108 2 7 0.6 43
2 108 2 7 0.6 44
2 108 1 6 0.8 45
2 108 1 5 0.9 46
2 108 2 7 0.8 47
2 108 1 7 1 47
2 108 2 7 1 52
2 108 1 16 1.3 57
2 109 2 3 0.3 30
2 109 2 3 0.3 30
2 109 1 3 0.4 32
2 109 1 4 0.3 34
2 109 2 5 0.5 37
2 109 1 4 0.5 39
2 109 2 5 0.6 40
3 213 2 -9 0.7 43
3 213 1 -9 0.75 44
3 213 2 -9 0.7 45
3 213 1 -9 0.75 45
3 213 2 -9 0.65 46
3 213 2 -9 0.75 46
3 213 1 -9 0.8 46
3 213 2 -9 0.8 46
3 213 1 -9 0.85 47
3 213 1 -9 1.2 52
3 213 1 -9 1.2 52
3 213 1 -9 1.25 52
3 213 2 -9 1.15 53
3 213 1 -9 1.2 53
3 213 1 -9 1.2 53
3 213 1 -9 1.25 53
3 213 1 -9 1.2 54
3 213 1 -9 1.25 54
3 213 1 -9 1.3 54
3 213 1 -9 1.25 55
2 109 1 7 1.1 48
2 109 2 7 1 50
2 109 1 7 1.2 53
2 110 1 3 0.3 30
2 110 2 3 0.3 33
2 110 2 4 0.4 37
2 110 1 6 0.5 42
2 110 1 7 0.8 45
2 110 1 7 0.9 48
2 110 2 7 1 48
2 110 1 9 1 49
2 110 2 7 1 49
2 110 2 10 1.2 58
2 112 1 3 0.2 27
2 112 1 3 0.2 30
2 112 1 3 0.3 32
2 112 2 4 0.5 39
2 112 2 5 0.6 40
2 112 2 7 0.7 43
2 112 2 7 0.9 48
2 112 1 7 1.2 48
2 112 2 11 1.1 50
2 112 1 9 1.4 55
2 113 1 3 0.3 28
2 113 2 4 0.2 32
2 113 2 4 0.3 33
2 113 2 4 0.3 34
2 113 1 5 0.4 34
2 113 1 4 0.4 35
2 113 2 4 0.3 36
2 113 1 5 0.5 39
2 113 2 5 0.4 40
2 113 1 6 0.5 40
2 111 2 3 0.2 31
2 111 2 3 0.3 32
2 111 1 3 0.4 32
2 111 2 4 0.4 36
2 114 2 5 0.6 40
2 114 1 5 0.5 41
2 114 2 7 0.7 45
2 114 2 8 0.8 46
2 114 2 7 0.8 47
2 114 2 7 1 48
2 116 1 3 0.4 30
2 116 2 5 0.4 35
2 116 2 5 0.5 37
2 116 2 5 0.6 39
2 116 1 4 0.6 41
2 116 1 8 0.7 45
2 116 2 11 1.1 49
2 116 2 9 1.1 50
2 116 1 7 1.2 52
2 116 1 12 1.3 54
2 111 2 5 0.5 38
2 115 1 3 0.2 31
2 111 1 9 1.1 51
2 111 1 10 1.2 53
2 111 1 -9 1.2 54
2 111 1 11 1.3 55
2 119 2 2 0.2 25
2 119 1 5 0.3 27
2 119 1 3 0.3 29
2 119 2 5 0.4 35
2 119 2 5 0.5 37
2 119 1 5 0.5 39
2 119 1 6 0.6 41
2 119 2 5 0.6 41
2 119 1 5 0.7 44
2 119 2 7 0.8 47
2 118 2 3 0.2 28
2 118 2 3 0.3 29
2 118 1 3 0.3 31
2 118 2 3 0.3 31
2 118 1 5 0.6 42
2 118 2 5 0.7 43
2 118 1 7 0.8 47
2 118 2 10 0.9 49
2 118 1 7 1 49
2 118 1 9 1 50
2 117 1 3 0.3 30
2 117 1 3 0.3 34
2 117 2 4 0.4 34
2 117 1 4 0.4 35
2 117 2 4 0.4 36
2 117 1 4 0.5 37
2 117 2 5 0.5 38
2 117 1 7 0.8 45
2 117 2 7 1 50
2 117 2 -9 1.1 51
2 114 1 3 0.2 26
2 114 1 4 0.3 34
2 114 1 4 0.4 39
2 114 1 5 0.5 40
2 111 2 9 1 49
1 88 2 5 0.3 37
1 88 1 4 0.35 37
1 88 1 4 0.36 37
1 88 2 5 0.34 38
1 88 2 4 0.37 38
1 88 1 5 0.4 39
1 88 2 5 0.4 39
1 88 1 4 0.39 40
1 88 1 4 0.39 40
1 88 1 5 0.43 40
1 89 2 4 0.27 35
1 83 1 7 1.13 55
1 83 1 9 1.28 57
1 83 1 9 1.4 60
1 92 2 7 0.65 46
1 92 2 7 0.65 47
2 102 2 7 0.75 49
2 102 2 9 0.9 52
2 102 1 8 1.05 53
2 102 1 11 1.05 55
2 102 1 11 1.5 64
2 98 1 6 0.3 36
2 98 1 4 0.35 37
2 98 1 -9 0.4 39
2 98 2 5 0.47 41
2 98 1 5 0.55 44
1 88 2 7 0.5 42
1 88 2 7 0.57 43
1 88 1 7 0.66 44
1 88 2 7 0.58 45
1 88 2 7 0.61 45
1 88 1 7 0.63 47
2 104 1 4 0.27 35
2 104 2 9 1 50
2 104 1 7 1.05 54
2 103 1 5 0.7 50
1 89 1 4 0.26 34
1 89 1 4 0.26 34
1 89 2 5 0.35 34
1 89 2 4 0.26 35
2 98 2 8 0.65 45
2 98 2 7 0.75 46
2 98 2 7 0.71 47
2 98 1 7 0.8 47
2 98 2 10 0.72 49
2 97 1 4 0.5 41
2 97 2 6 0.52 42
2 97 1 7 0.52 44
2 97 2 4 0.53 44
2 97 2 5 0.53 44
2 97 2 8 0.62 46
2 97 1 8 0.67 46
2 97 1 7 0.7 48
2 97 2 11 0.83 48
2 97 1 8 0.8 50
2 101 2 5 0.32 35
2 101 1 5 0.35 37
2 101 1 4 0.36 38
2 101 1 5 0.37 38
2 101 1 5 0.5 42
2 101 2 7 0.52 46
2 101 2 7 0.67 47
2 101 2 6 0.75 48
2 101 1 7 0.68 49
2 101 1 9 0.65 51
2 96 2 5 0.38 37
2 96 2 5 0.4 38
2 96 2 5 0.5 40
2 96 2 5 0.52 42
2 96 1 5 0.5 43
2 96 1 7 0.52 43
2 96 2 7 0.63 45
2 96 1 7 0.68 46
2 96 1 6 0.67 47
2 96 1 7 0.75 48
1 86 1 5 0.38 36
1 86 2 5 0.35 37
1 86 2 5 0.4 37
1 86 1 6 0.39 38
1 86 1 5 0.4 38
1 86 2 5 0.45 38
1 86 1 5 0.41 39
1 86 2 7 0.44 39
1 86 1 5 0.45 39
1 86 1 5 0.42 41
1 86 1 5 0.46 41
1 86 2 5 0.46 41
1 86 2 7 0.46 41
1 86 1 5 0.48 41
1 86 2 6 0.52 41
1 81 2 5 0.26 35
1 86 2 4 0.54 41
1 86 1 4 0.63 43
1 92 1 7 0.7 48
1 92 2 7 0.7 48
1 92 1 7 0.81 48
1 92 2 7 0.82 49
1 92 1 9 1 54
2 99 2 6 0.5 41
2 99 1 4 0.55 42
2 99 2 5 0.55 43
2 99 2 5 0.58 43
2 99 2 8 0.6 44
2 99 2 4 0.67 45
2 99 1 5 0.7 45
2 99 1 7 0.7 47
2 99 1 9 0.95 49
1 6 2 -9 0.45 38
1 6 1 -9 0.45 39
1 6 2 -9 0.5 40
1 6 2 -9 0.5 40
1 6 1 -9 0.5 42
1 6 1 -9 0.55 42
1 6 1 -9 0.6 42
1 6 2 -9 0.55 45
1 6 1 -9 0.7 45
1 6 1 -9 0.7 45
1 6 1 -9 0.75 46
1 6 2 -9 0.8 46
1 6 2 -9 0.65 47
1 6 1 -9 0.8 47
1 6 2 -9 0.8 47
1 6 1 -9 0.75 48
1 6 1 -9 0.98 49
1 6 2 -9 0.85 50
1 6 2 -9 0.9 51
1 6 2 -9 0.95 51
2 99 1 9 1 54
2 102 1 5 0.3 39
1 86 2 7 0.55 44
1 86 2 8 0.59 44
1 86 1 7 0.57 45
2 100 2 4 0.2 33
2 100 2 4 0.22 35
2 100 2 4 0.3 36
2 100 1 5 0.45 42
2 100 1 7 0.5 45
2 100 1 7 0.52 45
2 100 2 9 0.65 47
2 100 2 7 0.75 48
1 81 1 5 0.4 39
1 81 2 -9 0.39 40
1 81 1 5 0.43 41
1 81 1 5 0.45 41
1 81 2 7 0.46 42
1 81 1 5 0.55 42
1 81 2 5 0.5 43
1 81 1 7 0.52 43
1 81 1 8 0.5 45
1 81 2 7 0.55 45
1 81 2 8 0.58 45
1 81 1 7 0.66 45
1 81 2 8 0.66 47
1 81 2 5 0.35 36
1 81 1 6 0.41 38
1 81 2 4 0.38 39
1 81 2 8 0.79 50
1 81 1 10 1.2 54
1 81 1 8 1.07 57
1 84 1 4 0.26 35
1 84 1 5 0.28 36
1 84 1 5 0.29 36
1 84 2 5 0.28 37
1 84 2 5 0.3 37
1 84 2 5 0.32 37
1 84 1 5 0.34 37
1 84 1 5 0.32 38
1 84 1 5 0.42 41
1 84 1 5 0.46 41
1 84 2 7 0.5 44
1 84 1 7 0.61 48
1 84 1 10 0.7 50
1 84 1 10 0.77 53
1 84 2 11 1.04 55
1 80 2 5 0.35 38
1 80 2 5 0.36 38
1 87 1 5 0.35 37
1 87 1 5 0.34 38
1 87 2 4 0.42 39
1 87 2 4 0.41 40
1 87 2 5 0.42 40
1 87 1 7 0.46 42
1 87 1 5 0.47 42
1 87 1 5 0.48 42
1 87 2 6 0.49 42
1 87 2 7 0.54 43
1 87 1 7 0.55 43
1 87 1 4 0.57 43
1 87 2 4 0.6 43
1 87 1 5 0.55 44
1 87 2 4 0.64 44
1 87 2 8 0.63 45
1 87 2 -9 0.68 46
1 87 2 6 0.89 50
1 87 1 7 0.87 51
1 88 1 4 0.28 34
1 88 1 5 0.28 36
1 88 2 4 0.3 36
1 88 2 5 0.3 36
2 100 1 7 0.65 49
2 100 1 7 0.8 51
1 87 1 5 0.33 37
1 89 1 4 0.3 35
1 89 1 5 0.34 35
1 89 2 5 0.34 35
1 89 1 4 0.33 36
1 89 2 4 0.35 36
1 89 2 7 0.49 42
1 89 1 7 0.57 44
1 89 1 6 0.57 45
1 89 1 7 0.57 46
1 89 2 7 0.6 46
1 89 1 8 0.75 48
1 80 2 5 0.36 38
1 80 2 5 0.34 39
1 80 2 7 0.39 39
1 80 1 6 0.37 40
1 80 1 6 0.44 40
1 80 2 5 0.5 42
1 80 1 5 0.52 42
1 80 1 7 0.41 43
1 80 1 7 0.42 43
1 80 2 5 0.52 43
1 80 1 7 0.52 44
1 80 1 7 0.55 44
1 80 2 6 0.56 44
1 80 1 5 0.62 46
1 80 2 7 0.66 46
1 80 2 7 0.68 46
1 80 1 9 0.7 49
1 80 1 11 1.1 58
1 85 1 6 0.27 36
1 85 2 7 0.76 48
1 85 2 9 0.79 48
1 85 1 7 0.72 49
1 85 1 7 0.78 51
1 82 1 5 0.26 34
1 82 2 5 0.25 36
1 82 1 7 0.35 39
1 82 1 6 0.37 39
1 82 2 5 0.39 40
1 82 2 5 0.45 41
1 82 2 5 0.47 41
1 82 2 5 0.48 41
1 82 1 7 0.44 42
1 82 2 7 0.56 42
1 82 2 8 0.57 43
1 82 1 7 0.55 44
1 82 1 7 0.54 46
1 82 1 6 0.6 46
1 82 2 7 0.64 46
1 82 1 7 0.78 47
1 82 1 8 0.75 48
1 82 2 11 0.8 52
1 82 2 9 1.03 53
1 82 1 11 1.12 57
1 83 2 5 0.26 35
1 83 2 4 0.3 35
1 83 2 5 0.31 36
1 83 1 5 0.35 37
1 83 2 -9 0.61 37
1 83 2 6 0.35 40
1 83 2 7 0.55 44
1 83 1 7 0.47 45
1 83 2 7 0.55 45
1 83 1 7 0.65 47
1 83 1 7 0.66 47
1 83 2 7 0.72 47
1 83 2 8 0.63 49
1 83 2 9 0.76 50
1 83 1 7 0.7 51
1 83 1 8 0.85 54
1 83 1 10 1 54
1 90 1 5 0.58 45
1 90 1 6 0.61 46
1 90 1 7 0.65 47
1 91 2 4 0.21 33
1 91 1 4 0.22 33
1 91 2 5 0.23 33
1 91 2 4 0.25 33
1 91 2 4 0.25 34
1 91 2 4 0.25 34
1 91 1 7 0.53 46
1 91 1 -9 0.55 47
1 91 2 6 0.57 47
1 91 1 7 0.63 49
1 91 1 8 0.67 49
2 94 1 4 0.26 36
2 94 2 5 0.33 36
2 94 1 4 0.28 37
2 94 2 5 0.32 37
2 94 2 4 0.33 38
2 94 2 5 0.39 39
2 94 2 4 0.39 40
2 94 1 7 0.4 40
2 94 1 5 0.38 41
2 94 1 7 0.76 48
2 93 1 4 0.27 35
2 93 2 4 0.3 35
2 93 2 5 0.3 37
2 93 2 4 0.37 39
2 93 2 6 0.41 40
2 93 1 4 0.42 40
2 93 1 5 0.4 41
2 93 2 5 0.5 42
2 93 1 7 0.47 43
2 93 1 7 0.56 46
2 95 2 4 0.27 36
2 95 1 4 0.3 36
2 95 1 5 0.35 38
2 95 2 5 0.35 38
2 95 1 5 0.36 39
2 95 2 5 0.37 39
2 95 1 5 0.45 40
2 95 2 5 0.45 41
2 95 2 5 0.5 43
2 95 1 5 0.45 44
1 89 1 7 0.76 50
1 90 1 5 0.2 33
1 90 1 4 0.26 35
