1 670 2 -9 0.57 43
1 670 2 6 0.8 49
1 671 1 -9 1.36 54
1 671 1 -9 1.06 51
1 671 1 -9 1.93 61
1 671 2 -9 0.46 38
1 671 1 -9 0.51 42
1 671 1 -9 0.36 38
1 671 2 -9 0.68 45
1 671 2 -9 0.83 49
1 671 1 -9 1.85 59
1 671 2 8 1.09 53
1 672 1 -9 0.86 50
1 672 2 -9 1.49 60
1 672 1 -9 1.03 54
1 672 1 -9 0.92 52
1 672 1 -9 1.07 53
1 672 2 -9 1.27 55
1 672 1 -9 0.44 40
1 672 1 -9 0.99 52
1 672 2 -9 0.5 42
1 672 2 10 1.11 57
1 673 1 -9 2.35 70
1 673 1 -9 1.27 55
1 673 2 -9 0.36 38
1 673 1 -9 0.52 43
1 673 2 -9 1.07 54
1 673 1 -9 0.65 48
1 673 2 -9 0.48 41
1 673 2 -9 0.31 37
1 673 1 -9 0.85 50
1 673 1 8 1.14 53
1 674 2 -9 0.34 37
1 674 2 -9 0.29 35
1 674 1 -9 0.72 48
1 674 2 -9 0.38 38
1 674 1 -9 0.3 35
1 674 1 -9 0.36 38
1 674 1 -9 0.53 43
1 674 1 -9 0.39 39
1 674 1 4 0.45 41
1 733 1 -9 0.46 42
1 733 1 -9 0.75 48
1 733 1 -9 0.87 50
1 733 1 -9 1.34 57
1 733 1 -9 1.29 57
1 733 1 -9 1.56 61
1 733 2 -9 1.03 53
1 733 2 9 0.7 46
1 733 2 -9 1.03 52
1 734 1 -9 0.36 39
1 734 1 -9 0.5 41
1 734 1 -9 0.52 42
1 734 1 -9 0.96 52
1 734 2 -9 0.33 35
1 734 2 -9 0.55 41
1 734 2 -9 1.04 51
1 734 2 -9 1.18 54
1 734 1 -9 1.14 56
1 734 2 6 0.56 43
1 735 1 -9 1.15 52
1 735 2 -9 0.41 39
1 735 2 -9 0.37 39
1 735 2 -9 0.5 43
1 735 2 -9 0.96 50
1 735 2 -9 1.17 54
1 735 2 -9 1.06 54
1 735 2 -9 2.5 69
1 735 1 5 0.54 44
1 735 1 -9 1.74 62
1 736 2 -9 1.47 59
1 736 2 -9 1.63 61
1 736 1 -9 0.81 48
1 736 1 -9 0.81 52
1 736 1 -9 0.78 52
1 736 1 -9 1.37 60
1 736 1 -9 1.91 63
1 736 1 -9 2.17 66
1 736 1 8 1.03 55
1 736 1 9 0.92 51
1 737 2 -9 0.56 41
1 789 1 -9 0.64 45
1 789 2 -9 0.56 42
1 789 2 -9 0.42 36
1 789 2 -9 0.71 45
1 789 2 -9 0.53 40
1 789 1 -9 0.61 42
1 789 2 5 0.71 45
1 790 1 -9 1.73 59
1 790 1 -9 0.58 43
1 790 1 -9 1.11 51
1 790 2 -9 0.37 35
1 790 1 -9 1.43 56
1 790 1 -9 1.44 55
1 790 1 -9 0.58 43
1 790 2 -9 0.5 39
1 790 2 5 0.51 42
1 790 1 -9 1.08 58
1 860 1 -9 0.55 43
1 860 2 -9 0.88 49
1 860 1 4 0.4 39
1 861 2 -9 1.09 54
1 861 2 -9 1.09 55
1 861 2 -9 1.7 59
1 861 1 -9 0.38 38
1 861 1 -9 0.44 41
1 861 1 -9 0.58 46
1 861 1 -9 1.06 55
1 861 1 -9 1.51 60
1 861 1 -9 0.57 43
1 861 1 8 0.87 51
1 863 1 -9 1.61 61
1 863 2 -9 1.21 57
1 863 1 -9 1.82 61
1 863 1 -9 1.5 59
1 863 1 -9 1.14 53
1 864 1 -9 0.67 45
1 864 2 -9 0.44 42
1 864 1 -9 0.8 47
1 864 2 -9 0.59 46
1 864 2 -9 0.56 44
1 865 2 -9 0.45 39
1 865 1 -9 0.36 39
1 865 2 -9 0.33 36
1 866 1 -9 0.45 42
1 866 2 -9 0.51 43
1 866 1 -9 0.67 46
1 866 2 -9 0.62 44
1 866 2 -9 0.62 44
1 866 1 -9 0.38 37
1 866 1 -9 0.36 38
1 866 1 -9 0.44 41
1 866 1 -9 0.55 43
1 866 1 -9 0.67 46
1 866 2 -9 0.39 39
1 866 2 -9 0.45 39
1 866 2 -9 0.51 43
3 943 2 -9 1.83 59
3 943 1 -9 0.9 47
3 943 1 -9 1.9 64
3 943 1 -9 0.96 46
3 943 2 -9 1.15 53
3 943 2 -9 0.91 46
3 943 1 -9 0.78 46
3 943 2 -9 1.15 52
3 943 2 -9 1.2 50
3 943 2 4 0.83 47
2 993 1 -9 0.48 41
2 993 1 -9 0.62 42
2 993 2 -9 0.32 36
2 993 2 -9 0.4 37
2 993 2 -9 0.58 41
2 993 2 4 0.46 37
2 993 1 -9 0.56 41
2 994 1 -9 0.14 25
2 994 1 -9 0.64 45
2 994 1 -9 0.7 48
2 994 2 -9 0.3 35
2 994 2 -9 0.46 37
2 994 2 -9 0.52 39
2 994 2 -9 0.52 41
2 994 2 -9 0.56 43
2 994 2 -9 0.5 42
2 994 2 4 0.54 41
2 995 1 -9 0.12 26
2 995 1 -9 0.54 41
2 995 1 -9 0.46 41
2 995 1 -9 0.52 42
2 995 1 -9 0.66 45
2 995 2 -9 0.42 39
2 995 2 -9 0.56 42
2 995 2 -9 0.56 43
2 995 2 4 0.5 41
2 995 1 -9 0.42 37
2 996 1 -9 0.32 35
2 996 1 -9 0.42 39
2 996 1 -9 0.44 39
2 996 1 -9 0.5 41
2 996 1 -9 0.52 41
2 996 1 -9 0.56 43
2 996 1 -9 0.56 44
2 996 1 -9 0.58 45
2 996 2 4 0.42 38
2 996 2 -9 0.56 42
2 997 2 -9 0.34 37
2 997 2 -9 0.38 37
2 997 2 -9 0.44 39
2 997 2 -9 0.48 42
2 997 2 -9 0.54 42
2 997 1 -9 0.46 42
2 997 1 -9 0.62 44
2 997 1 -9 0.78 50
2 1064 2 -9 0.5 44
2 1064 1 -9 0.75 45
2 1064 2 -9 0.7 46
2 1064 2 -9 0.65 42
2 1064 2 4 0.55 43
2 1065 1 -9 1.55 56
2 1065 1 -9 0.65 45
2 1065 2 -9 0.85 46
2 1065 1 -9 0.73 46
2 1065 1 -9 0.85 50
2 1065 2 -9 0.55 41
2 1065 2 -9 0.5 41
2 1065 1 -9 0.65 44
2 1065 2 -9 0.75 44
2 1065 1 4 0.6 44
2 1066 1 -9 0.65 45
2 1066 1 -9 0.53 41
2 1066 1 -9 0.55 42
2 1066 2 -9 0.53 41
2 1066 1 -9 0.8 47
2 1066 2 -9 0.55 42
2 1066 1 -9 0.45 39
2 1066 1 -9 0.43 39
2 1066 1 7 1.05 53
2 1066 2 -9 0.65 43
2 1067 2 -9 0.55 42
2 1067 1 -9 0.7 46
2 1067 1 -9 0.7 47
2 1067 2 -9 0.6 44
2 1067 1 -9 0.55 43
2 1067 1 -9 0.55 39
2 1067 2 -9 0.57 42
2 1067 2 -9 0.5 41
2 1067 2 -9 0.63 45
2 1067 1 -9 0.7 52
2 1068 2 -9 0.4 38
2 1068 2 -9 0.4 41
2 1068 2 -9 0.2 33
2 1068 1 -9 0.4 40
2 1068 1 -9 0.3 36
2 1068 1 -9 0.5 41
2 1068 1 -9 0.4 38
3 944 2 -9 1.56 56
3 944 2 -9 1.19 55
3 944 2 -9 1.73 60
3 944 2 -9 1.29 56
3 944 1 -9 2.32 65
3 944 2 -9 0.92 47
3 944 2 -9 0.78 45
3 944 1 -9 1.01 53
3 944 2 -9 1.37 55
3 944 1 4 1.07 48
3 958 1 -9 1.82 67
3 958 1 -9 2.49 69
3 958 1 -9 2.12 71
3 958 2 -9 1.72 51
2 997 2 -9 0.42 39
2 997 1 5 0.56 43
2 998 1 -9 0.48 39
2 998 1 -9 0.52 40
2 998 1 -9 0.54 41
2 998 1 -9 0.6 42
2 998 1 -9 1.06 55
2 998 2 -9 0.34 35
2 998 2 -9 0.44 39
2 998 2 -9 0.6 42
2 998 2 -9 0.36 36
2 998 1 4 0.54 42
2 999 1 -9 0.38 35
2 999 1 -9 0.48 40
2 999 1 -9 0.6 44
2 999 2 -9 0.54 41
2 999 2 -9 0.56 43
2 999 2 -9 0.54 43
2 999 2 -9 0.62 44
2 999 2 -9 0.74 46
2 999 1 -9 0.04 18
2 999 1 4 0.52 42
2 1000 1 -9 0.56 41
2 1000 1 -9 0.64 42
2 1000 1 -9 0.56 43
2 1000 1 -9 0.78 47
2 1000 2 -9 0.42 37
2 1000 2 -9 0.6 41
2 1000 2 -9 0.54 42
2 1000 2 -9 0.64 44
2 1000 1 4 0.5 39
2 1000 1 -9 0.4 36
2 1001 2 -9 0.36 37
2 1001 2 -9 0.42 39
2 1001 2 -9 0.46 40
2 1001 2 -9 0.42 40
2 1001 1 -9 0.48 41
2 1001 1 -9 0.52 41
2 1001 1 -9 0.48 42
2 1001 1 -9 0.58 43
2 1001 2 -9 0.4 37
2 1001 2 4 0.4 39
2 1002 1 -9 0.46 39
2 1002 1 -9 0.46 39
2 1068 1 -9 0.4 39
2 1068 2 5 0.6 46
2 1068 1 -9 0.3 36
2 1069 1 -9 0.4 39
2 1069 2 -9 0.5 40
2 1069 1 -9 0.5 41
2 1069 1 -9 0.55 40
2 1069 1 -9 0.4 40
2 1069 2 -9 0.45 40
2 1069 1 -9 0.55 43
2 1069 2 -9 0.4 41
2 1069 1 5 0.65 44
2 1069 2 5 0.55 42
2 1070 2 -9 0.65 45
2 1070 1 -9 0.95 52
2 1070 1 -9 0.6 43
2 1070 1 -9 0.55 42
2 1070 1 -9 0.45 40
2 1070 1 -9 0.05 22
2 1070 2 -9 0.7 45
2 1070 2 -9 0.2 34
2 1070 1 5 0.55 45
2 1070 2 -9 0.35 36
2 1071 1 -9 1.4 57
2 1071 1 -9 0.8 46
2 1071 2 -9 0.4 38
2 1071 1 -9 0.55 40
2 1071 2 -9 0.45 39
2 1071 2 -9 0.5 40
2 1071 1 -9 0.5 41
2 1071 2 -9 0.45 41
2 1071 2 2 0.1 24
2 1071 2 -9 0.5 40
2 1072 2 -9 1.2 56
2 1072 1 -9 1.45 44
2 1072 1 -9 1.45 58
2 1072 2 -9 0.7 45
2 1072 2 -9 0.55 44
2 1072 2 -9 0.5 41
2 1072 2 -9 0.2 30
2 1072 2 -9 0.4 38
2 1072 2 -9 0.55 41
2 1072 1 4 0.45 38
2 1073 1 -9 0.45 43
2 1073 1 -9 0.45 40
2 1073 2 -9 0.3 38
2 934 2 -9 0.6 37
2 934 2 -9 0.6 38
2 934 2 -9 0.7 40
2 934 2 -9 0.7 41
2 934 2 -9 0.8 42
2 934 1 -9 0.6 38
2 934 1 -9 0.6 39
2 934 1 -9 0.7 40
2 934 1 -9 0.7 41
2 934 1 -9 0.7 41
2 934 1 -9 0.7 41
2 934 1 4 0.6 39
2 939 1 -9 0.38 37
2 939 2 -9 0.37 37
2 939 1 -9 0.46 39
2 939 2 -9 0.49 40
2 939 2 -9 0.49 41
2 939 2 -9 0.5 42
2 939 2 -9 0.6 43
2 939 2 -9 0.54 43
2 939 2 8 0.85 51
2 939 2 4 0.43 38
2 940 1 -9 0.5 42
2 940 2 -9 0.47 39
2 940 1 -9 0.4 38
2 940 1 -9 0.5 40
2 940 1 -9 0.58 43
2 940 2 -9 0.5 40
2 940 2 -9 0.2 30
2 940 2 -9 0.09 22
2 940 1 4 0.4 38
2 940 2 -9 0.12 25
2 941 1 -9 0.68 44
2 941 2 -9 0.54 40
2 941 1 -9 0.53 40
2 941 1 -9 0.4 39
2 941 1 -9 0.45 39
2 941 2 -9 0.43 38
2 941 1 -9 0.35 37
2 941 2 -9 0.13 26
2 941 1 2 0.18 26
2 941 2 -9 0.16 28
3 958 1 -9 1.82 62
3 958 2 -9 1.96 63
3 958 1 -9 2.15 66
3 958 2 -9 2.09 65
3 958 1 18 2.38 72
3 958 1 -9 1.88 61
2 1002 1 -9 0.48 39
2 1002 1 -9 0.52 42
2 1002 1 -9 0.56 43
2 1002 1 -9 0.58 43
2 1002 1 -9 1.1 57
2 1002 1 -9 1.42 61
2 1002 2 5 0.82 57
2 1002 1 4 0.54 42
2 1003 1 -9 0.48 40
2 1003 1 -9 0.58 43
2 1003 1 -9 0.67 45
2 1003 1 -9 0.69 45
2 1003 2 -9 0.51 41
2 1003 2 -9 0.58 43
2 1003 2 -9 0.63 45
2 1003 2 -9 1.13 53
2 1003 2 -9 0.61 43
2 1003 2 4 0.5 40
2 1004 2 -9 0.33 38
2 1004 2 -9 0.49 41
2 1004 2 -9 0.53 42
2 1004 2 -9 0.57 43
2 1004 2 -9 0.54 45
2 1004 2 -9 0.68 45
2 1004 2 -9 1.14 56
2 1004 1 -9 0.68 44
2 1004 2 4 0.45 39
2 1004 2 -9 0.51 41
2 1005 1 -9 0.37 36
2 1005 1 -9 0.46 39
2 1005 1 -9 0.59 43
2 1005 2 -9 0.42 37
2 1005 2 -9 0.47 40
2 1005 2 -9 0.47 41
2 1005 2 -9 0.51 41
2 1005 2 -9 0.5 42
2 1005 1 -9 0.52 40
2 1005 2 4 0.57 43
2 1006 2 -9 0.42 36
2 1006 2 -9 0.43 38
2 1006 2 -9 0.49 40
2 1006 2 -9 0.48 40
2 1006 1 -9 0.31 35
2 1006 1 -9 0.46 39
2 1006 1 -9 0.5 41
3 1078 2 -9 1.2 52
3 1078 1 -9 1.8 64
3 1078 1 -9 1 51
3 1078 2 -9 1.6 56
3 1078 2 -9 1.6 62
3 1078 1 -9 1.9 60
3 1078 1 -9 1.5 62
3 1078 1 5 1.2 52
3 1078 2 -9 1.8 61
3 1079 2 -9 0.6 43
3 1079 2 -9 0.45 38
3 1079 2 -9 0.7 45
3 1079 1 -9 0.5 42
3 1079 2 -9 0.5 41
3 1079 2 -9 0.6 43
3 1079 1 -9 0.7 47
3 1079 2 -9 0.5 41
3 1079 1 -9 0.25 31
3 1079 2 -9 0.6 44
3 1079 1 -9 0.5 43
3 1079 2 5 0.8 47
3 1079 2 5 0.5 43
3 1080 2 -9 0.65 46
3 1080 2 -9 0.6 44
3 1080 2 -9 0.55 43
3 1080 2 -9 1 53
3 1080 1 -9 0.55 44
3 1080 2 -9 0.55 41
3 1080 2 -9 0.6 43
3 1080 1 -9 0.6 43
3 1080 1 -9 0.7 46
3 1080 2 5 0.75 48
2 1081 1 -9 0.5 40
2 1081 1 -9 1 52
2 1081 2 -9 0.7 48
2 1081 1 -9 0.6 42
2 1081 2 -9 0.4 36
2 1081 1 -9 0.55 45
2 1081 2 -9 0.7 44
2 1081 1 -9 0.5 40
2 1081 2 -9 0.8 46
2 1081 2 5 0.7 47
2 1081 2 -9 0.55 42
3 1082 1 -9 0.6 43
3 1082 2 -9 0.6 42
3 925 2 -9 0.9 47
3 925 2 -9 1.65 58
3 925 2 -9 1.75 60
3 925 1 -9 1.1 50
3 925 1 -9 1.25 52
3 925 1 -9 1.55 57
3 925 1 -9 1.65 58
3 925 1 -9 1.7 58
3 925 1 -9 1.9 61
3 925 1 -9 1.4 56
3 925 2 6 1.5 55
2 1006 1 -9 0.51 41
2 1006 1 -9 0.72 47
2 1006 2 5 0.52 42
2 1007 2 -9 0.28 28
2 1007 2 -9 0.39 39
2 1007 2 -9 0.47 41
2 1007 2 -9 0.45 42
2 1007 2 -9 0.53 47
2 1007 1 -9 0.41 39
2 1007 1 -9 0.45 41
2 1007 1 -9 0.51 47
2 1007 1 -9 0.48 41
2 1007 1 4 0.48 42
2 1008 2 -9 0.4 39
2 1008 2 -9 0.46 39
2 1008 2 -9 0.44 39
2 1008 2 -9 0.45 39
2 1008 2 -9 0.42 40
2 1008 2 -9 0.43 40
2 1008 2 -9 0.51 41
2 1008 1 -9 0.59 45
2 1008 2 -9 0.39 41
2 1008 2 4 0.48 41
2 1009 1 -9 0.49 39
2 1009 1 -9 0.46 40
2 1009 1 -9 0.54 40
2 1009 2 -9 0.48 40
2 1009 2 -9 0.55 42
2 1009 2 -9 0.6 43
2 1009 2 -9 0.59 43
2 1009 2 -9 0.59 44
2 1009 1 -9 0.58 43
2 1009 2 4 0.54 41
2 1010 1 -9 0.63 43
2 1010 1 -9 0.79 45
2 1010 1 -9 0.9 50
2 1010 2 -9 0.69 45
2 1010 2 -9 0.65 45
2 1010 2 -9 0.77 47
2 1010 2 -9 0.95 48
2 1010 2 -9 1.17 54
2 1010 1 -9 0.62 44
2 1010 1 9 1.31 59
3 1012 2 5 1.05 49
3 1086 2 -9 0.55 43
3 1086 2 -9 0.55 42
3 1086 1 -9 0.65 44
3 1086 1 -9 0.4 38
3 1086 1 -9 0.5 42
3 1086 2 -9 0.6 43
3 1086 1 -9 0.6 44
3 1086 1 -9 0.8 49
3 1086 1 -9 0.7 45
3 1086 2 -9 0.55 43
3 1086 1 4 0.65 46
3 1087 2 -9 0.5 41
3 1087 2 -9 0.75 47
3 1087 1 -9 0.55 44
3 1087 2 -9 0.55 41
3 1087 1 -9 0.65 43
3 1087 2 -9 0.7 46
3 1087 1 -9 0.55 42
3 1087 2 -9 0.6 43
3 1087 1 -9 0.65 46
3 1087 1 -9 0.6 44
3 1087 1 -9 0.6 42
3 1087 2 -9 0.25 32
3 1087 2 -9 0.5 42
3 1087 2 -9 0.55 42
3 1087 2 -9 0.6 43
3 1087 1 4 0.5 39
3 1087 2 -9 0.6 44
3 1088 1 -9 0.6 44
3 1088 1 -9 0.7 46
3 1088 2 -9 0.5 42
3 1088 2 -9 0.55 42
3 1088 1 -9 0.5 41
3 1088 2 -9 0.8 47
3 1088 1 -9 1.75 61
3 1088 2 -9 0.65 46
3 1088 2 -9 0.6 44
3 1088 2 -9 0.5 41
3 1088 2 -9 0.55 41
3 1088 2 -9 0.6 45
3 1088 1 -9 0.55 42
3 1088 1 4 0.65 45
3 1089 2 -9 0.75 47
3 1089 1 -9 0.6 45
3 1089 2 -9 0.8 50
3 959 1 -9 1.6 61
3 959 1 -9 1.7 60
3 959 2 -9 1.9 60
3 959 2 -9 1.8 59
3 959 1 -9 1.8 62
3 1012 2 -9 0.45 39
3 1013 1 9 1.8 63
3 1013 2 7 1.75 58
3 1014 1 4 0.55 41
3 1014 2 -9 0.4 39
3 1015 2 -9 0.35 37
3 1015 2 -9 0.45 40
3 1015 2 -9 0.4 40
3 1015 2 -9 0.5 41
3 1015 2 -9 0.45 41
3 1015 2 -9 0.55 42
3 1015 1 -9 0.55 43
3 1015 1 -9 0.55 43
3 1015 2 4 0.45 41
3 1015 2 -9 0.4 41
2 1016 2 4 0.6 43
2 1016 2 -9 0.45 40
2 1017 2 4 0.5 39
2 1017 2 -9 0.15 25
2 1018 2 4 0.4 39
2 1018 2 -9 0.4 36
2 1019 2 -9 0.2 30
2 1019 1 4 0.5 40
3 1020 1 8 2.1 63
3 1020 2 -9 1.6 58
3 1021 2 -9 1.45 55
3 1021 1 9 2.2 62
3 1022 2 8 1.45 57
3 1022 2 -9 1.35 56
3 1023 1 6 0.9 48
3 1023 2 -9 0.8 48
3 1089 2 -9 0.6 42
3 1089 1 -9 0.55 42
3 1089 2 -9 0.8 48
3 1089 1 -9 0.6 46
3 1089 2 -9 0.55 42
3 1089 1 -9 0.65 45
3 1089 1 -9 0.5 42
3 1089 2 4 0.55 43
3 1089 2 -9 0.5 42
3 1090 2 -9 0.9 51
3 1090 1 -9 0.65 45
3 1090 2 -9 0.7 46
3 1090 1 -9 0.8 48
3 1090 1 -9 0.85 49
3 1090 1 -9 1.05 54
3 1090 2 -9 1.7 63
3 1090 2 -9 0.75 44
3 1090 1 -9 0.7 44
3 1090 2 -9 0.55 41
3 1090 2 5 0.75 46
2 1091 3 -9 0.1 21
2 1091 3 -9 0.1 21
2 1091 2 -9 0.4 36
2 1091 2 -9 0.5 39
2 1091 1 -9 0.15 24
2 1091 1 -9 0.15 27
2 1091 1 -9 0.4 39
2 1091 1 -9 0.7 45
2 1091 2 -9 0.45 40
2 1091 1 4 0.45 39
3 1092 3 -9 0.35 35
3 1092 2 -9 1.4 56
3 1092 2 -9 1.5 64
3 1092 1 -9 2 65
3 1092 1 -9 1.8 60
3 1092 1 -9 1.6 59
3 1092 1 -9 1.2 54
3 1092 1 -9 1.5 51
3 1092 2 -9 1.2 58
3 1092 1 8 1.2 56
2 1093 2 -9 0.45 39
2 1093 2 -9 0.5 41
2 1093 2 -9 0.45 40
2 1093 1 -9 0.45 38
2 1093 1 -9 0.4 36
3 959 1 -9 1.5 58
3 959 2 -9 1.9 59
3 959 2 -9 1.2 52
3 959 1 -9 1.7 64
3 959 1 4 1.3 52
3 960 1 -9 2 66
3 960 2 -9 0.8 48
3 960 2 -9 1.2 51
3 960 1 -9 1.1 59
3 960 1 -9 1.8 62
3 960 1 -9 2 60
3 960 1 -9 0.8 45
3 960 1 -9 2.3 70
3 960 2 -9 1.9 56
3 960 1 3 1 48
3 961 1 -9 1.2 59
3 961 1 -9 1.8 61
3 961 2 -9 1.7 59
3 961 1 -9 1.9 59
3 961 2 -9 1.1 59
3 961 1 -9 1.8 62
3 961 1 -9 2.1 64
3 961 1 -9 1.4 58
3 961 1 9 2 60
3 961 1 -9 1.8 59
2 1093 1 -9 0.53 41
2 1093 1 -9 0.6 41
2 1093 1 -9 0.13 22
2 1093 1 2 0.2 29
2 1093 1 -9 0.6 45
2 1094 2 -9 0.35 37
2 1094 2 -9 0.32 36
2 1094 1 -9 0.7 44
2 1094 1 -9 0.46 36
2 1094 1 -9 0.43 38
2 1094 1 -9 0.5 40
2 1094 1 -9 0.6 41
2 1094 1 -9 0.58 43
2 1094 1 -9 0.45 39
2 1095 2 -9 0.35 35
2 1095 2 -9 0.4 39
2 1095 2 -9 0.39 38
2 1095 2 -9 0.4 36
2 1095 2 -9 0.4 38
2 1095 1 -9 0.45 38
2 1095 1 -9 0.55 42
2 1095 3 -9 0.25 31
2 1095 3 -9 0.19 28
2 1095 1 3 0.25 34
2 1096 2 -9 0.15 26
2 1096 2 -9 0.5 40
2 1096 2 -9 0.45 40
2 1096 2 -9 0.55 42
2 1096 1 -9 0.38 38
2 1096 1 -9 0.45 39
2 1096 1 -9 0.5 42
2 1096 1 -9 0.75 47
2 1096 2 4 0.58 42
2 1096 1 -9 0.34 34
2 1097 2 -9 0.35 36
2 1097 2 -9 0.5 41
2 1097 2 -9 0.55 43
2 1097 1 -9 0.5 38
2 1097 1 -9 0.5 42
2 1097 1 -9 0.5 42
2 1097 3 -9 0.03 15
2 1097 3 -9 0.15 27
2 1097 2 4 0.45 38
2 1097 1 -9 0.5 41
2 1098 2 -9 0.4 37
3 1082 1 -9 1.8 61
3 1082 1 -9 0.5 40
3 1082 2 -9 0.45 40
3 1082 1 -9 0.75 47
3 1082 1 -9 0.55 41
3 1082 2 -9 0.65 45
3 1082 1 4 0.7 43
3 1082 1 -9 0.6 43
3 1083 2 -9 0.7 45
3 1083 2 -9 0.9 48
3 1083 2 -9 0.75 46
3 1083 1 -9 1.95 61
3 1083 1 -9 0.75 46
3 1083 2 -9 0.95 47
3 1083 2 -9 1.55 57
3 1083 2 -9 1.75 62
3 1083 1 -9 1.5 58
3 1083 2 6 0.9 47
3 1084 1 -9 0.5 41
3 1084 2 -9 0.7 46
3 1084 1 -9 0.7 47
3 1084 1 -9 0.6 44
3 1084 1 -9 0.65 43
3 1084 2 -9 1.3 57
3 1084 1 -9 0.7 46
3 1084 2 -9 0.4 39
3 1084 2 3 0.95 49
3 1084 2 -9 0.75 47
3 1085 2 -9 1.4 57
3 1085 1 -9 0.6 42
3 1085 2 -9 0.6 42
3 1085 2 -9 0.75 47
3 1085 2 -9 1.1 54
3 1085 1 -9 0.7 44
3 1085 1 -9 1.4 60
3 1085 2 -9 0.65 46
3 1085 1 -9 0.7 46
3 1085 1 11 1.75 62
3 1085 1 -9 1.6 60
3 1086 1 -9 0.65 45
3 1086 2 -9 0.6 42
3 1086 1 -9 0.8 48
3 1086 2 -9 0.65 45
3 1086 2 -9 0.5 41
3 1086 2 -9 0.5 42
3 945 2 8 1.64 69
3 945 1 19 1.34 56
3 945 1 -9 1.82 66
3 945 1 -9 0.87 47
3 1024 2 8 2.01 60
3 1024 2 -9 1.61 55
2 1025 1 -9 0.4 38
2 1025 2 -9 0.35 36
2 1025 2 -9 0.45 42
2 1025 1 -9 0.35 39
2 1025 1 -9 0.4 39
2 1025 1 -9 0.45 38
2 1025 1 -9 0.5 42
2 1025 2 -9 0.3 34
2 1025 2 4 0.4 37
2 1025 1 -9 0.4 40
3 1026 1 -9 0.5 45
3 1026 1 -9 0.5 43
3 1026 1 -9 0.5 42
3 1026 1 -9 0.55 43
3 1026 1 -9 0.65 46
3 1026 1 -9 0.35 43
3 1026 1 -9 1 53
3 1026 1 -9 0.3 42
3 1026 2 -9 0.9 50
3 1026 2 -9 0.75 50
3 1026 2 -9 0.6 49
3 1026 2 -9 0.3 42
3 1026 2 -9 0.8 49
3 1026 1 -9 1.08 54
3 1026 2 6 0.84 51
2 1073 2 -9 0.25 36
2 1073 2 -9 0.4 38
2 1073 1 -9 0.4 39
2 1073 1 -9 0.15 30
2 1073 1 -9 0.15 28
2 1073 2 -9 0.4 40
2 1073 1 4 0.5 41
3 1074 2 -9 0.5 41
3 1074 1 -9 0.65 47
3 1074 1 -9 0.65 47
3 1074 2 -9 0.4 39
3 1074 2 -9 0.5 41
3 1074 2 -9 0.55 42
3 1074 2 -9 0.6 45
3 1074 1 -9 0.5 41
3 1074 1 4 0.5 43
3 1074 1 -9 0.55 45
3 1075 1 -9 0.75 48
3 1075 2 -9 1.5 56
3 1075 2 -9 1.7 59
3 1075 2 -9 1.7 60
3 1075 2 -9 0.5 42
3 1075 1 -9 0.9 50
3 1075 1 -9 0.55 43
3 1075 2 -9 0.85 50
3 1075 2 4 0.55 41
3 1075 2 -9 1.2 55
3 1076 1 -9 0.55 41
3 1076 2 -9 0.55 42
3 1076 2 -9 0.7 44
3 1076 1 -9 0.6 44
3 1076 2 -9 0.55 42
3 1076 2 -9 0.55 42
3 1076 2 -9 0.55 42
3 1076 1 -9 0.5 41
3 1076 2 -9 0.6 43
3 1076 2 5 0.75 46
3 962 2 -9 0.95 50
3 962 2 -9 1.4 54
3 962 2 -9 1.65 58
3 962 2 -9 1.05 50
3 962 2 -9 0.8 47
3 962 2 -9 1.45 56
3 962 1 -9 1 49
3 962 2 -9 0.55 43
3 962 2 -9 0.75 47
3 962 2 9 1.35 55
3 963 2 -9 1.05 49
3 963 1 -9 1.6 55
3 963 1 -9 0.35 33
3 963 1 -9 1.45 56
3 963 2 -9 1.3 53
3 963 1 -9 1.9 65
3 963 1 -9 1.05 52
3 963 1 -9 2 64
3 963 1 5 1.25 51
3 963 2 -9 1.55 55
3 964 2 -9 0.95 49
3 964 2 -9 1.35 56
3 964 1 -9 0.55 43
3 964 1 -9 0.7 48
3 964 1 -9 1.7 61
3 964 2 -9 1.65 58
3 964 1 -9 1.15 55
3 965 2 -9 0.65 45
3 965 2 -9 0.95 51
2 1027 1 -9 0.52 41
2 1027 1 -9 0.54 42
2 1027 2 -9 0.72 45
2 1027 1 -9 0.5 44
2 1027 2 -9 0.46 40
2 1027 1 -9 0.54 43
2 1027 2 -9 0.46 40
2 1027 2 -9 0.42 39
2 1027 1 -9 0.46 40
2 1027 1 -9 0.56 42
2 1027 2 -9 0.54 42
2 1028 2 -9 0.5 41
2 1028 1 -9 0.5 42
2 1028 1 -9 0.53 42
2 1028 1 -9 0.45 39
2 1028 1 -9 0.43 39
2 1028 1 -9 0.65 44
2 1028 1 -9 0.6 44
2 1028 1 4 0.4 39
2 1029 2 -9 0.55 42
2 1029 1 -9 1.2 57
2 1029 1 -9 0.6 42
2 1029 2 -9 0.4 37
2 1029 1 -9 0.6 42
2 1029 2 -9 0.55 41
2 1029 2 -9 0.45 40
2 1029 1 4 0.45 40
2 1029 2 -9 0.4 38
2 1030 2 -9 0.55 41
2 1030 2 -9 0.45 39
2 1030 1 -9 0.65 47
2 1030 2 -9 0.5 38
2 1030 1 -9 0.65 43
2 1030 1 -9 0.55 43
2 1030 1 -9 0.45 38
