3 1473 2 -9 0.3 30
3 1473 1 -9 -9 33
3 1456 1 -9 0.49 35
3 1562 1 -9 -9 25
3 1423 2 -9 0.33 30
3 1423 2 -9 -9 30
3 1264 1 12 -9 34
3 1474 2 -9 0.41 34
3 1231 1 -9 0.17 25
3 1337 1 -9 0.44 33
3 1273 2 -9 -9 30
3 1273 2 -9 0.38 33
3 1398 1 -9 0.41 36
3 1474 2 19 -9 34
3 1303 2 -9 -9 32
3 1265 1 -9 -9 37
3 1273 1 -9 -9 31
3 1273 1 -9 -9 33
3 1474 1 -9 -9 33
3 1266 1 -9 0.19 26
3 1265 2 -9 0.28 31
3 1398 1 -9 0.47 36
3 1398 1 -9 0.52 37
3 1266 1 -9 0.39 32
3 1337 2 -9 -9 32
3 1337 2 -9 -9 32
3 1337 1 -9 0.4 32
3 1303 2 -9 -9 33
3 1231 2 -9 -9 35
3 1266 2 -9 0.32 30
3 1303 2 -9 0.29 30
3 1474 1 -9 0.33 31
3 1266 1 -9 -9 32
3 1337 2 -9 0.38 32
3 1231 2 -9 0.47 35
3 1398 1 -9 0.34 34
3 1474 1 -9 0.37 32
3 1231 2 -9 0.27 31
3 1303 2 -9 -9 30
3 1337 1 -9 -9 32
3 1265 2 17 -9 33
3 1266 2 -9 0.21 27
3 1231 1 -9 -9 25
3 1303 2 -9 0.43 33
3 1474 1 -9 0.42 33
3 1265 2 -9 -9 31
3 1231 2 -9 -9 31
3 1303 2 -9 0.32 30
3 1337 2 -9 0.36 32
3 1265 1 -9 0.54 37
3 1273 2 -9 -9 33
3 1398 1 -9 -9 36
3 1474 1 -9 -9 32
3 1303 2 -9 0.37 32
3 1398 1 -9 -9 36
3 1266 1 -9 -9 26
3 1231 1 -9 -9 31
3 1273 2 -9 0.32 30
3 1398 1 -9 -9 37
3 1337 1 -9 -9 33
3 1273 1 -9 0.32 31
3 1231 1 -9 0.31 31
3 1303 2 9 -9 30
3 1273 1 -9 0.37 33
3 1398 1 -9 -9 34
3 1474 1 -9 -9 31
3 1266 2 -9 -9 30
3 1266 2 -9 -9 27
3 1265 2 -9 0.4 33
3 1338 1 -9 0.48 35
3 1267 1 -9 0.4 34
3 1304 1 -9 0.46 34
3 1338 1 -9 -9 31
3 1475 2 -9 -9 33
3 1475 1 -9 0.56 38
3 1475 1 -9 -9 38
3 1457 1 -9 -9 31
3 1457 1 -9 0.41 34
3 1338 2 -9 0.34 30
3 1338 1 -9 0.32 30
3 1399 1 -9 -9 31
3 1475 2 -9 -9 32
3 1232 2 -9 0.3 30
3 1338 1 -9 -9 35
3 1475 1 -9 -9 30
3 1232 2 -9 -9 30
3 1380 1 -9 0.48 34
3 1268 1 -9 -9 29
3 1304 1 -9 0.39 34
3 1380 1 -9 0.32 31
3 1267 1 -9 0.3 32
3 1399 2 -9 0.3 30
3 1475 2 -9 0.44 33
3 1268 2 -9 -9 30
3 1268 1 -9 0.26 29
3 1268 1 24 -9 36
3 1457 1 -9 -9 36
3 1304 2 -9 0.32 31
3 1232 1 -9 0.46 36
3 1380 1 -9 0.26 30
3 1457 1 -9 0.6 36
3 1232 2 -9 0.42 34
3 1338 1 -9 0.36 31
3 1267 2 -9 -9 28
3 1267 1 -9 -9 32
3 1475 1 -9 0.31 30
3 1268 1 -9 0.53 36
3 1457 1 -9 -9 30
3 1338 1 -9 -9 30
3 1380 1 -9 -9 31
3 1304 1 -9 -9 34
3 1399 1 -9 0.39 32
3 1232 2 -9 -9 34
3 1267 2 -9 0.32 32
3 1457 1 -9 0.33 30
3 1457 1 -9 -9 34
3 1267 2 -9 0.22 28
3 1399 2 -9 -9 30
3 1475 2 -9 0.34 32
3 1268 2 -9 0.29 30
3 1304 2 -9 -9 31
3 1380 1 -9 0.2 26
3 1380 1 -9 -9 26
3 1380 1 -9 -9 34
3 1267 2 -9 -9 32
3 1399 1 -9 0.32 31
3 1399 1 -9 -9 32
3 1457 1 -9 0.36 31
3 1232 1 -9 -9 36
3 1380 1 -9 -9 30
3 1267 1 -9 -9 34
3 1304 1 -9 -9 34
3 1232 1 -9 0.48 35
3 1232 1 19 -9 35
3 1399 2 -9 -9 31
3 1304 1 -9 -9 34
3 1304 1 -9 0.5 34
3 1338 2 -9 -9 30
3 1399 2 -9 0.32 31
3 1339 2 -9 0.27 29
3 1476 2 -9 0.32 31
3 1400 1 -9 0.37 33
3 1269 1 -9 0.36 31
3 1400 1 -9 -9 33
3 1476 2 23 -9 32
3 1339 1 -9 0.47 35
3 1400 1 -9 0.25 27
3 1269 1 -9 -9 31
3 1269 1 -9 -9 32
3 1269 1 -9 0.38 32
3 1476 2 -9 0.37 34
3 1339 1 -9 0.37 32
3 1476 2 -9 -9 34
3 1339 1 -9 -9 35
3 1400 1 -9 0.22 28
3 1400 1 18 -9 35
3 1476 2 -9 0.32 31
3 1339 2 -9 -9 29
3 1339 1 -9 0.51 33
3 1400 1 -9 -9 28
3 1269 2 -9 0.24 27
3 1269 1 -9 0.32 30
3 1339 1 -9 -9 32
3 1269 1 -9 -9 30
3 1269 2 -9 -9 27
3 1476 2 -9 -9 31
3 1476 2 -9 -9 31
3 1400 1 -9 0.47 35
3 1400 1 -9 -9 27
3 1339 1 -9 -9 33
3 1476 2 -9 0.39 32
3 1270 1 -9 -9 38
3 1563 1 -9 0.2 26
3 1563 1 -9 -9 34
3 1401 2 -9 0.36 32
3 1401 2 -9 -9 32
3 1381 1 9 -9 32
3 1340 1 -9 -9 37
3 1401 2 -9 -9 30
3 1381 1 -9 0.34 31
3 1233 2 10 -9 29
3 1271 1 -9 -9 32
3 1270 1 -9 -9 32
3 1270 1 -9 0.58 38
3 1563 2 -9 -9 31
3 1381 1 -9 -9 26
3 1401 2 14 -9 30
3 1274 2 -9 -9 32
3 1340 2 -9 -9 34
3 1233 1 -9 0.48 36
3 1233 1 -9 -9 36
3 1381 2 -9 0.38 32
3 1340 2 -9 -9 33
3 1401 1 -9 0.4 31
3 1271 2 -9 -9 31
3 1271 1 -9 0.4 34
3 1270 1 -9 -9 33
3 1274 1 -9 0.48 35
3 1233 2 -9 0.28 29
3 1233 1 -9 0.42 33
3 1563 2 -9 0.32 31
3 1401 2 -9 0.31 30
3 1401 1 -9 -9 31
3 1274 2 -9 0.34 32
3 1340 2 -9 0.42 33
3 1271 1 -9 0.39 32
3 1271 1 -9 -9 34
3 1381 1 -9 0.46 32
3 1381 2 -9 -9 32
3 1401 2 -9 0.27 30
3 1270 1 -9 0.4 33
3 1381 1 -9 -9 31
3 1270 1 -9 -9 38
3 1340 2 -9 -9 32
3 1271 2 -9 0.34 31
3 1563 2 -9 -9 30
3 1563 1 -9 -9 26
3 1563 1 -9 0.5 34
3 1340 2 -9 0.5 34
3 1340 1 -9 0.54 37
3 1274 1 -9 0.32 30
3 1274 1 -9 -9 30
3 1274 1 -9 -9 35
3 1271 1 -9 -9 31
3 1270 1 -9 0.56 38
3 1274 2 -9 -9 34
3 1233 2 -9 -9 30
3 1271 1 -9 0.33 31
3 1270 1 -9 0.4 32
3 1563 2 -9 0.38 30
3 1381 1 -9 0.22 26
3 1274 2 -9 0.42 34
3 1233 2 -9 0.28 30
3 1233 1 -9 -9 33
3 1340 2 -9 0.4 32
3 1477 2 -9 0.38 33
3 1564 1 -9 0.34 30
3 1275 2 -9 0.4 34
3 1275 1 -9 -9 31
3 1326 1 -9 0.51 36
3 1424 2 -9 -9 31
3 1272 2 -9 0.34 31
3 1272 1 12 -9 30
3 1477 1 -9 0.35 31
3 1564 2 -9 0.28 29
3 1272 2 -9 0.36 32
3 1477 1 -9 0.42 33
3 1272 2 -9 -9 32
3 1275 2 -9 -9 34
3 1275 1 -9 -9 36
3 1424 2 -9 0.2 26
3 1272 2 -9 -9 32
3 1424 2 -9 0.36 31
3 1275 1 -9 0.3 31
3 1382 1 -9 -9 37
3 1424 1 -9 -9 36
3 1477 1 -9 -9 33
3 1275 1 -9 0.48 35
3 1275 1 -9 -9 35
3 1326 2 -9 0.38 32
3 1477 2 -9 0.32 32
3 1564 1 -9 -9 37
3 1275 1 -9 0.48 36
3 1326 2 -9 -9 32
3 1272 2 -9 -9 31
3 1272 1 -9 0.38 30
3 1382 2 -9 0.53 35
3 1326 2 -9 -9 29
3 1382 1 -9 0.52 34
3 1382 1 -9 0.51 37
3 1326 2 -9 0.24 29
3 1424 2 -9 0.36 31
3 1424 2 -9 -9 31
3 1564 2 -9 -9 29
3 1564 1 -9 0.54 36
3 1382 2 -9 -9 35
3 1477 2 -9 -9 32
3 1564 1 -9 -9 36
3 1382 2 -9 0.49 34
3 1382 1 -9 -9 34
3 1326 2 -9 -9 33
3 1424 2 -9 -9 26
3 1564 1 -9 -9 30
3 1382 2 -9 -9 34
3 1326 1 -9 -9 36
3 1477 2 -9 -9 33
3 1272 2 -9 0.42 32
3 1326 2 -9 0.38 33
3 1424 1 -9 0.48 36
3 1477 1 11 -9 31
3 1564 1 -9 0.54 37
3 1517 1 -9 -9 32
3 1517 1 -9 -9 36
3 1478 1 -9 0.26 29
3 1565 1 -9 0.52 36
3 1402 1 -9 -9 36
3 1517 2 -9 0.21 25
3 1517 1 -9 0.38 32
3 1402 2 -9 0.35 33
3 1402 1 -9 0.45 36
3 1565 1 -9 0.53 36
3 1351 1 -9 -9 34
3 1351 2 -9 -9 33
3 1517 1 -9 0.44 32
3 1351 1 -9 0.45 33
3 1402 1 -9 0.45 34
3 1517 2 -9 -9 25
3 1478 2 -9 0.21 27
3 1351 1 -9 -9 35
3 1517 1 -9 0.58 36
3 1478 2 9 -9 27
3 1478 2 -9 0.41 32
3 1565 1 -9 -9 33
3 1402 1 -9 -9 34
3 1478 1 -9 -9 29
3 1351 1 -9 0.49 35
3 1402 1 -9 -9 34
3 1478 2 -9 -9 32
3 1565 1 -9 -9 36
3 1565 1 -9 -9 36
3 1402 1 -9 0.4 34
3 1478 2 -9 0.38 32
3 1565 1 -9 0.44 33
3 1351 1 14 -9 33
3 1351 1 -9 0.43 34
3 1517 1 -9 -9 32
3 1351 2 -9 0.38 33
3 1402 2 -9 -9 33
3 1478 2 -9 -9 32
3 1352 2 -9 0.35 32
3 1353 1 -9 -9 35
3 1353 2 -9 -9 30
3 1403 2 -9 -9 32
3 1479 1 -9 0.47 36
3 1352 1 -9 0.36 32
3 1403 2 -9 -9 31
3 1425 1 -9 0.38 32
3 1425 1 -9 -9 34
3 1353 2 -9 -9 31
3 1403 2 -9 0.3 31
3 1425 1 -9 -9 32
3 1479 1 -9 -9 33
3 1566 1 -9 -9 33
3 1353 2 -9 0.34 30
3 1353 2 -9 0.31 31
3 1352 1 -9 0.42 32
3 1403 1 -9 -9 36
3 1518 1 -9 0.43 33
3 1518 1 -9 -9 33
3 1327 2 -9 0.29 30
3 1425 1 -9 0.4 34
3 1341 1 -9 0.38 32
3 1352 2 -9 -9 32
3 1352 1 -9 -9 32
3 1327 2 -9 0.23 27
3 1425 1 -9 -9 32
3 1566 1 -9 0.4 33
3 1403 2 -9 -9 30
3 1327 2 -9 -9 31
3 1566 2 -9 0.3 31
3 1566 2 25 -9 35
3 1518 1 -9 0.49 33
3 1479 1 -9 0.35 33
3 1341 2 -9 -9 29
3 1518 2 -9 -9 32
3 1479 2 -9 0.29 30
3 1566 2 -9 -9 31
3 1353 2 -9 -9 29
3 1327 2 -9 -9 27
3 1327 2 10 -9 28
3 1352 1 19 -9 35
3 1341 1 -9 0.35 31
3 1518 1 -9 -9 33
3 1327 2 -9 0.36 31
3 1425 1 -9 0.4 32
3 1479 2 -9 -9 30
3 1479 1 -9 0.45 35
3 1479 1 -9 -9 36
3 1566 2 -9 0.44 35
3 1353 2 -9 0.31 29
3 1352 1 -9 -9 32
3 1425 2 -9 0.28 31
3 1566 1 -9 -9 35
3 1341 1 -9 0.48 34
3 1479 1 -9 -9 35
3 1341 2 -9 0.29 29
3 1353 1 -9 0.49 35
3 1341 1 -9 -9 32
3 1341 1 -9 -9 34
3 1403 2 -9 0.3 30
3 1403 1 -9 0.49 36
3 1518 2 -9 0.37 32
3 1341 1 -9 -9 31
3 1403 2 -9 0.37 32
3 1518 1 -9 0.44 31
3 1327 2 -9 0.23 28
3 1327 2 -9 -9 30
3 1425 2 -9 -9 31
3 1566 1 -9 0.44 35
3 1352 1 -9 0.45 35
3 1518 1 -9 -9 31
3 1342 1 -9 0.49 34
3 1354 2 -9 0.48 33
3 1625 1 -9 0.36 31
3 1342 1 -9 -9 34
3 1625 2 -9 0.3 29
3 1625 2 -9 -9 31
3 1342 2 -9 -9 31
3 1354 1 -9 -9 34
3 1567 2 -9 -9 27
3 1354 1 -9 -9 33
3 1567 1 -9 -9 35
3 1625 2 -9 -9 29
3 1342 2 -9 -9 29
3 1567 1 -9 -9 27
3 1354 2 -9 0.43 33
3 1354 2 -9 -9 33
3 1567 2 -9 0.24 27
3 1567 2 -9 0.46 34
3 1567 2 -9 -9 34
3 1354 1 -9 0.4 33
3 1342 2 -9 0.37 31
3 1567 1 -9 0.44 35
3 1342 1 -9 0.42 31
3 1354 2 -9 -9 33
3 1342 2 -9 0.29 29
3 1567 1 -9 0.22 27
3 1342 1 10 -9 31
3 1354 1 -9 0.49 34
3 1625 2 -9 0.38 31
3 1625 1 -9 -9 34
3 1625 1 -9 -9 31
3 1625 1 -9 0.46 34
3 1568 1 -9 0.54 38
3 1343 2 -9 0.5 33
3 1626 1 -9 0.38 30
3 1355 1 -9 0.47 36
3 1568 2 -9 0.37 32
3 1568 2 -9 -9 32
3 1568 2 -9 -9 33
3 1355 2 -9 -9 33
3 1404 1 -9 -9 31
3 1383 2 -9 0.39 31
3 1480 2 -9 0.42 33
3 1480 1 -9 -9 35
3 1568 2 -9 0.49 33
3 1343 2 -9 -9 30
3 1404 2 -9 -9 33
3 1404 1 11 -9 32
3 1519 1 -9 -9 38
3 1480 1 -9 0.52 35
3 1602 2 -9 -9 33
3 1568 1 -9 0.47 33
3 1343 2 -9 0.32 30
3 1404 1 -9 0.53 35
3 1626 1 -9 0.38 31
3 1480 2 -9 0.34 32
3 1602 1 -9 -9 35
3 1404 1 -9 -9 35
3 1519 2 -9 -9 33
3 1519 1 -9 -9 35
3 1276 1 -9 0.36 30
3 1276 1 -9 -9 34
3 1404 2 -9 0.39 33
3 1383 1 -9 0.39 32
3 1626 1 -9 -9 31
3 1276 1 -9 0.38 31
3 1276 1 -9 0.38 33
3 1276 1 -9 -9 33
3 1480 1 -9 0.23 28
3 1603 2 -9 -9 34
3 1355 2 -9 0.26 29
3 1343 2 -9 -9 33
3 1276 1 -9 0.52 34
3 1480 2 -9 -9 32
3 1404 1 -9 0.36 31
3 1602 1 22 -9 37
3 1603 2 -9 -9 32
3 1603 1 -9 -9 36
3 1404 1 -9 0.36 32
3 1383 2 -9 -9 31
3 1383 2 -9 0.39 33
3 1480 2 -9 -9 33
3 1355 1 -9 0.54 36
3 1568 1 -9 -9 38
3 1355 2 -9 0.28 33
3 1343 1 -9 -9 34
3 1383 2 -9 -9 33
3 1626 2 -9 0.41 32
3 1519 2 -9 0.34 33
3 1276 1 -9 -9 31
3 1603 1 -9 -9 36
3 1355 1 -9 -9 36
3 1343 2 -9 0.28 29
3 1383 2 -9 0.22 27
3 1519 1 -9 0.52 35
3 1276 1 8 -9 30
3 1568 1 -9 -9 33
3 1355 1 -9 -9 36
3 1626 2 -9 -9 31
3 1519 2 8 -9 33
3 1519 1 -9 0.58 38
3 1343 2 -9 -9 29
3 1383 1 -9 -9 32
3 1480 1 -9 -9 28
3 1602 1 -9 -9 32
3 1626 2 -9 0.36 31
3 1355 2 -9 -9 29
3 1383 2 -9 -9 27
3 1626 2 -9 -9 32
3 1343 1 -9 0.53 34
3 1626 1 -9 -9 30
3 1519 2 -9 0.38 33
3 1605 1 13 -9 35
3 1356 1 -9 -9 34
3 1356 2 -9 -9 32
3 1357 2 -9 -9 31
3 1357 1 -9 0.3 29
3 1357 1 -9 -9 32
3 1481 1 15 -9 34
3 1627 1 -9 -9 35
3 1357 2 -9 -9 29
3 1344 2 -9 0.35 31
3 1344 2 -9 0.36 31
3 1277 2 -9 -9 31
3 1605 1 -9 0.45 35
3 1356 2 12 -9 31
3 1277 1 -9 0.37 34
3 1277 1 -9 -9 34
3 1356 2 -9 0.35 31
3 1356 2 -9 0.4 32
3 1357 2 -9 0.36 31
3 1277 2 -9 -9 31
3 1605 1 -9 -9 33
3 1627 1 -9 -9 31
3 1344 2 -9 0.31 30
3 1344 2 -9 -9 30
3 1277 2 -9 0.29 31
3 1277 1 -9 -9 31
3 1277 1 -9 0.33 31
3 1605 1 -9 0.47 35
3 1356 1 -9 0.42 34
3 1627 1 -9 -9 32
3 1357 1 -9 -9 29
3 1627 2 -9 0.37 31
3 1277 2 -9 0.3 31
3 1605 2 -9 0.4 32
3 1481 2 -9 -9 34
3 1481 2 -9 -9 35
3 1604 1 -9 -9 32
3 1344 2 -9 -9 31
3 1605 1 -9 -9 35
3 1356 2 -9 -9 33
3 1627 1 -9 0.37 31
3 1605 2 -9 -9 32
3 1605 1 -9 0.39 33
3 1357 1 -9 0.42 32
3 1604 2 -9 -9 33
3 1356 2 -9 0.43 33
3 1357 2 -9 0.3 29
3 1627 2 -9 -9 31
3 1481 1 -9 0.42 34
3 1604 2 -9 -9 31
3 1627 1 -9 0.37 32
3 1247 2 -9 -9 32
3 1627 1 -9 0.51 35
3 1344 2 -9 -9 31
3 1481 2 -9 0.49 34
3 1481 2 -9 0.5 35
3 1247 2 -9 0.3 32
3 1604 2 -9 -9 30
3 1344 2 -9 0.19 23
3 1344 2 -9 -9 23
3 1481 1 -9 0.53 35
3 1481 1 -9 -9 35
3 1345 1 -9 -9 28
3 1482 2 -9 -9 30
3 1384 1 39 -9 39
3 1426 1 -9 0.36 32
3 1426 1 -9 -9 32
3 1482 1 -9 -9 36
3 1628 2 -9 -9 33
3 1628 1 -9 0.36 33
3 1426 2 -9 -9 29
3 1384 1 -9 -9 35
3 1628 2 -9 0.4 32
3 1384 1 -9 0.4 32
3 1384 1 -9 -9 32
3 1482 2 -9 0.34 30
3 1384 1 -9 0.52 35
3 1426 2 -9 -9 29
3 1606 1 18 -9 36
3 1628 2 -9 -9 31
3 1628 1 -9 -9 33
3 1606 2 -9 0.38 32
3 1606 1 -9 0.52 36
3 1345 2 -9 -9 32
3 1345 1 -9 0.24 28
3 1628 2 -9 -9 32
3 1384 1 -9 0.56 35
3 1426 2 -9 0.28 29
3 1345 2 -9 0.42 32
3 1426 2 -9 0.26 29
3 1606 2 -9 -9 32
3 1345 2 -9 0.28 28
3 1482 2 -9 -9 29
3 1482 1 -9 0.52 36
3 1426 2 -9 0.3 30
3 1606 2 -9 0.4 32
3 1345 2 -9 -9 28
3 1345 2 -9 0.44 34
3 1482 1 -9 0.52 36
3 1606 1 -9 0.62 37
3 1628 2 -9 0.42 33
3 1606 1 -9 -9 37
3 1482 2 -9 0.29 29
3 1345 2 -9 -9 34
3 1482 1 -9 -9 36
3 1384 1 -9 0.6 39
3 1426 2 -9 -9 30
3 1606 2 -9 -9 32
3 1628 2 -9 0.32 31
3 1384 1 -9 -9 35
3 1608 1 -9 0.43 33
3 1608 1 -9 0.44 36
3 1328 2 -9 0.15 25
3 1629 2 -9 -9 30
3 1629 2 -9 -9 33
3 1607 2 -9 -9 30
3 1607 2 -9 0.23 27
3 1607 2 -9 -9 30
3 1607 2 22 -9 33
3 1608 1 -9 -9 32
3 1607 2 -9 -9 27
3 1607 2 -9 0.42 33
3 1629 2 -9 0.25 30
3 1608 1 -9 -9 33
3 1629 1 -9 -9 31
3 1328 2 7 -9 23
3 1328 2 -9 -9 25
3 1607 2 -9 0.34 30
3 1629 2 -9 0.41 33
3 1328 2 -9 0.3 31
3 1608 1 -9 0.4 32
3 1607 2 -9 0.32 30
3 1608 2 -9 -9 30
3 1608 1 -9 -9 36
3 1629 1 -9 0.29 31
3 1328 2 -9 0.1 23
3 1328 2 -9 0.25 29
3 1608 2 -9 0.33 30
3 1629 2 -9 0.34 30
3 1328 2 -9 -9 29
3 1328 2 -9 -9 31
3 1629 2 -9 -9 30
3 1385 1 -9 -9 36
3 1405 1 -9 0.43 34
3 1405 1 -9 0.6 38
3 1278 2 -9 0.38 31
3 1358 2 -9 0.42 32
3 1358 2 -9 0.46 34
3 1609 2 -9 0.32 30
3 1405 1 -9 -9 38
3 1278 2 -9 -9 31
3 1432 2 -9 0.12 23
3 1358 2 -9 -9 30
3 1278 1 -9 0.5 38
3 1432 2 -9 0.3 31
3 1358 1 -9 0.5 34
3 1630 2 -9 0.41 34
3 1630 2 -9 -9 34
3 1385 2 -9 -9 30
3 1432 2 -9 -9 31
3 1609 2 -9 0.34 31
3 1405 1 -9 0.52 34
3 1405 1 -9 -9 34
3 1405 1 -9 0.64 38
3 1358 2 -9 -9 34
3 1630 1 -9 0.29 30
3 1358 2 -9 -9 32
3 1609 2 -9 -9 30
3 1609 1 -9 -9 29
3 1432 2 -9 -9 23
3 1609 1 -9 0.44 33
3 1278 2 10 -9 30
3 1520 1 -9 0.38 33
3 1520 1 -9 0.45 34
3 1630 2 -9 0.26 29
3 1385 2 -9 0.42 32
3 1385 2 -9 -9 32
3 1405 1 -9 -9 38
3 1520 1 -9 -9 31
3 1609 2 -9 -9 31
3 1405 1 -9 -9 34
3 1520 1 -9 0.31 31
3 1630 2 -9 0.36 30
3 1520 1 -9 -9 34
3 1609 1 13 -9 33
3 1630 2 -9 -9 29
3 1385 2 -9 0.36 32
3 1385 2 -9 -9 32
3 1358 1 -9 -9 34
3 1520 1 -9 0.33 31
3 1385 2 -9 0.32 30
3 1385 1 -9 0.54 36
3 1278 1 -9 -9 32
3 1358 2 -9 0.34 30
3 1520 1 -9 -9 31
3 1520 1 -9 -9 33
3 1609 1 -9 0.3 29
3 1278 2 -9 0.28 30
3 1630 2 11 -9 30
3 1630 1 -9 -9 30
3 1278 1 -9 0.38 32
3 1278 1 -9 -9 38
3 1569 2 -9 0.24 29
3 1569 1 -9 0.46 34
3 1427 1 -9 -9 31
3 1406 2 -9 0.36 33
3 1427 2 -9 -9 32
3 1406 1 19 -9 37
3 1569 2 -9 -9 29
3 1406 1 -9 -9 35
3 1569 2 -9 0.16 25
3 1569 1 -9 0.26 31
3 1569 1 -9 -9 31
3 1406 2 -9 -9 33
3 1427 1 -9 0.29 31
3 1569 2 -9 -9 25
3 1406 1 -9 0.42 35
3 1406 2 -9 -9 33
3 1427 2 -9 0.34 32
3 1386 2 -9 0.3 30
3 1386 2 -9 -9 30
3 1427 1 -9 -9 24
3 1569 1 -9 -9 34
3 1406 1 -9 0.67 37
3 1427 1 -9 0.14 24
3 1406 2 -9 0.42 33
3 1427 2 -9 0.21 26
3 1427 2 -9 -9 26
3 1359 2 -9 0.28 30
3 1407 2 -9 0.31 30
3 1407 1 -9 0.32 28
3 1346 1 -9 0.5 36
3 1407 2 -9 -9 28
3 1279 1 -9 -9 33
3 1433 1 -9 -9 33
3 1359 1 -9 0.5 35
3 1521 2 -9 0.3 30
3 1279 2 -9 0.38 33
3 1433 1 -9 0.52 34
3 1359 2 -9 -9 32
3 1407 1 -9 -9 28
3 1521 1 -9 -9 35
3 1279 1 -9 -9 34
3 1407 2 -9 -9 30
3 1407 2 14 -9 33
3 1407 2 -9 0.25 28
3 1279 1 -9 0.38 33
3 1279 1 -9 -9 35
3 1346 2 -9 -9 33
3 1359 2 -9 -9 30
3 1346 2 -9 0.46 35
3 1346 1 -9 0.68 38
3 1359 2 -9 0.4 33
3 1359 2 -9 -9 33
3 1407 2 -9 0.41 33
3 1521 2 -9 -9 30
3 1521 1 -9 0.4 35
3 1433 1 -9 0.4 33
3 1279 2 -9 -9 33
3 1279 1 -9 0.48 34
3 1521 1 11 -9 30
3 1346 2 -9 -9 35
3 1346 1 -9 -9 36
3 1346 1 -9 -9 38
3 1433 1 -9 -9 34
3 1521 1 -9 0.28 30
3 1346 2 -9 0.42 33
3 1359 1 -9 -9 35
3 1359 2 -9 0.38 32
3 1279 1 -9 0.52 35
3 1360 2 -9 -9 31
3 1408 2 -9 -9 32
3 1408 1 -9 0.34 30
3 1347 1 -9 -9 36
3 1360 1 -9 0.44 34
3 1360 1 -9 -9 34
3 1360 2 -9 -9 29
3 1522 2 -9 -9 29
3 1360 2 -9 0.28 29
3 1347 2 -9 0.43 34
3 1347 2 -9 -9 34
3 1360 2 -9 0.36 31
3 1483 1 -9 0.35 30
3 1408 2 -9 0.37 32
3 1522 1 -9 0.35 31
3 1522 1 -9 -9 31
3 1347 2 -9 -9 33
3 1483 2 -9 0.34 31
3 1360 1 -9 0.44 33
3 1522 2 -9 0.33 31
3 1522 2 -9 -9 31
3 1522 2 -9 0.25 29
3 1347 1 -9 0.54 36
3 1483 2 -9 0.3 30
3 1483 2 -9 -9 30
3 1483 1 6 -9 26
3 1522 1 -9 -9 34
3 1408 1 -9 -9 30
3 1408 1 -9 -9 37
3 1347 2 -9 0.34 33
3 1483 1 -9 0.19 26
3 1483 2 -9 -9 31
3 1360 1 -9 -9 33
3 1408 1 -9 0.57 37
3 1522 1 -9 0.41 34
3 1483 1 -9 -9 30
3 1361 1 -9 0.37 32
3 1631 2 -9 0.32 31
3 1409 1 -9 0.23 27
3 1387 1 -9 -9 30
3 1329 1 -9 -9 36
3 1361 1 -9 0.39 33
3 1631 2 -9 0.34 32
3 1387 2 -9 -9 32
3 1361 1 -9 -9 33
3 1348 2 -9 -9 27
3 1409 1 -9 -9 27
3 1348 1 -9 0.42 33
3 1348 1 -9 0.52 35
3 1329 1 -9 0.5 36
3 1361 1 12 -9 32
3 1387 1 -9 0.41 31
3 1329 2 -9 0.36 31
3 1361 2 -9 0.39 33
3 1409 1 -9 -9 31
3 1329 2 -9 -9 30
3 1409 2 -9 -9 36
3 1409 1 -9 0.38 31
3 1348 1 -9 -9 35
3 1329 2 -9 -9 26
3 1361 1 -9 -9 36
3 1631 2 -9 -9 32
3 1409 2 -9 0.48 36
3 1348 2 -9 0.22 27
3 1348 1 -9 0.26 30
3 1348 1 11 -9 30
3 1329 2 -9 0.3 30
3 1631 1 -9 -9 26
3 1409 1 -9 -9 27
3 1329 2 -9 0.18 26
3 1361 1 -9 0.52 36
3 1631 1 -9 0.2 26
3 1631 2 -9 -9 27
3 1361 2 -9 -9 33
3 1631 2 -9 -9 31
3 1409 1 -9 0.24 27
3 1387 2 -9 0.38 32
3 1631 2 -9 0.24 27
3 1387 2 -9 0.21 27
3 1387 2 -9 -9 27
3 1329 2 -9 -9 31
3 1348 1 -9 -9 33
3 1387 1 -9 0.36 30
3 1387 1 -9 -9 31
3 1484 2 -9 0.41 33
3 1484 2 -9 0.36 32
3 1410 1 -9 -9 35
3 1428 2 -9 0.36 31
3 1484 1 -9 -9 33
3 1539 1 -9 -9 38
3 1428 1 -9 0.31 29
3 1428 1 -9 -9 36
3 1539 2 -9 0.24 27
3 1484 2 -9 -9 33
3 1539 1 -9 0.69 38
3 1428 2 -9 -9 31
3 1539 2 -9 -9 27
3 1428 1 -9 -9 29
3 1484 2 -9 0.31 32
3 1539 1 -9 0.39 33
3 1484 2 -9 -9 32
3 1539 1 18 -9 33
3 1410 2 -9 0.4 33
3 1484 1 -9 0.35 33
3 1410 2 -9 -9 33
3 1428 1 -9 -9 34
3 1428 1 -9 0.53 36
3 1410 1 -9 0.47 35
3 1484 2 -9 -9 32
3 1428 1 -9 0.47 34
3 1539 1 -9 0.4 32
3 1410 2 -9 -9 30
3 1539 1 -9 -9 32
3 1410 1 -9 0.44 35
3 1410 2 -9 0.3 30
3 1410 1 16 -9 35
3 1540 2 27 -9 31
3 1411 2 -9 0.42 32
3 1632 2 -9 0.44 33
3 1441 2 -9 -9 31
3 1429 1 -9 -9 31
3 1540 2 -9 -9 29
3 1388 2 -9 -9 33
